index,x_pos,y_pos
0,37,42
1,36,42
2,35,42
3,34,42
4,33,42
5,34,42
6,35,42
7,36,42
8,35,42
9,35,41
10,35,40
11,35,39
12,35,38
13,35,37
14,35,36
15,35,35
16,36,35
17,35,35
18,34,35
19,33,35
20,34,35
21,33,35
22,34,35
23,35,35
24,34,35
25,33,35
26,34,35
27,35,35
28,35,34
29,35,35
30,35,34
31,35,33
32,35,32
33,35,31
34,35,30
35,35,31
36,35,30
37,35,29
38,35,28
39,35,27
40,35,26
41,35,25
42,35,26
43,35,25
44,35,24
45,35,23
46,35,22
47,35,21
48,35,20
49,35,19
50,35,20
51,35,19
52,35,18
53,35,19
54,35,20
55,35,19
56,35,18
57,35,17
58,35,18
59,35,17
60,35,16
61,35,15
62,35,14
63,34,14
64,35,14
65,36,14
66,35,14
67,34,14
68,35,14
69,34,14
70,35,14
71,34,14
72,35,14
73,35,13
74,35,14
75,35,15
76,35,14
77,34,14
78,33,14
79,32,14
80,33,14
81,32,14
82,31,14
