index,x_pos,y_pos
0,38,0
1,39,0
2,40,0
3,39,0
4,38,0
5,37,0
6,38,0
7,37,0
8,36,0
9,37,0
10,36,0
11,37,0
12,36,0
13,35,0
14,35,1
15,35,2
16,35,3
17,35,2
18,35,1
19,35,2
20,35,3
21,35,4
22,35,5
23,35,6
24,35,7
25,35,8
26,35,7
27,35,8
28,35,7
29,35,6
30,35,7
31,34,7
32,33,7
33,34,7
34,35,7
35,35,8
36,35,7
37,34,7
38,33,7
39,32,7
40,31,7
41,32,7
42,31,7
43,30,7
44,29,7
45,30,7
46,31,7
47,32,7
48,33,7
49,34,7
50,35,7
51,36,7
52,35,7
53,36,7
54,35,7
55,34,7
56,35,7
57,35,8
58,35,9
59,35,10
60,35,11
61,35,12
62,35,11
63,35,12
64,35,11
65,35,10
66,35,9
67,35,10
68,35,9
69,35,10
70,35,11
71,35,10
72,35,11
73,35,12
74,35,11
75,35,12
76,35,13
77,35,12
78,35,13
79,35,14
80,35,15
81,35,14
82,36,14
83,35,14
84,35,15
85,35,16
86,35,17
87,35,16
88,35,15
89,35,16
90,35,17
91,35,18
92,35,19
93,35,18
94,35,17
95,35,18
96,35,17
97,35,18
98,35,17
99,35,18
100,35,17
101,35,18
102,35,19
103,35,20
104,35,19
105,35,20
106,35,21
107,35,22
108,35,23
109,35,24
110,35,23
111,35,22
112,35,21
113,34,21
114,33,21
115,32,21
116,31,21
117,30,21
118,29,21
119,28,21
120,29,21
121,30,21
122,31,21
123,30,21
124,31,21
125,32,21
126,31,21
127,30,21
128,29,21
129,30,21
130,31,21
131,32,21
132,31,21
133,30,21
134,31,21
135,30,21
136,31,21
137,32,21
138,31,21
139,32,21
140,33,21
141,32,21
142,31,21
143,30,21
144,29,21
145,28,21
146,28,20
147,28,19
148,28,20
149,28,19
150,28,18
151,28,19
152,28,18
153,28,17
154,28,18
155,28,17
156,28,18
157,28,19
158,28,20
159,28,19
160,28,18
161,28,19
162,28,20
163,28,19
164,28,18
165,28,19
166,28,18
167,28,19
168,28,18
169,28,17
170,28,16
171,28,15
172,28,14
173,29,14
174,28,14
175,28,15
176,28,16
177,28,17
178,28,18
179,28,17
180,28,18
181,28,19
182,28,20
183,28,21
184,28,20
185,28,19
186,28,18
187,28,17
188,28,16
189,28,17
190,28,18
191,28,17
192,28,16
193,28,17
194,28,18
195,28,19
196,28,20
197,28,19
198,28,20
199,28,19
200,28,20
201,28,19
202,28,20
203,28,21
204,28,20
205,28,21
206,28,20
207,28,21
208,27,21
209,28,21
210,28,22
211,28,21
212,28,20
213,28,19
214,28,20
215,28,21
216,28,20
217,28,21
218,27,21
219,26,21
220,25,21
221,26,21
222,25,21
223,24,21
224,25,21
225,24,21
226,23,21
227,22,21
228,21,21
229,21,22
230,21,23
231,21,24
232,21,23
233,21,22
234,21,23
235,21,22
236,21,23
237,21,24
238,21,23
239,21,22
240,21,21
241,21,22
242,21,21
243,20,21
244,21,21
245,21,22
246,21,21
247,21,22
248,21,21
249,21,20
250,21,21
251,20,21
252,19,21
253,18,21
254,19,21
255,18,21
256,17,21
257,16,21
258,17,21
259,16,21
260,15,21
261,14,21
262,14,22
263,14,21
264,14,22
265,14,21
266,13,21
267,14,21
268,13,21
269,12,21
270,11,21
271,12,21
272,11,21
273,12,21
274,13,21
275,12,21
276,11,21
277,12,21
278,13,21
279,14,21
280,13,21
281,12,21
282,11,21
283,10,21
284,9,21
285,10,21
286,11,21
287,12,21
288,11,21
289,10,21
290,9,21
291,8,21
292,7,21
293,7,22
294,7,23
295,7,22
296,7,23
297,7,22
298,7,21
299,8,21
300,9,21
301,8,21
302,7,21
303,6,21
304,5,21
305,4,21
306,3,21
307,2,21
308,1,21
309,0,21
310,0,22
311,0,21
312,0,20
