index,x_pos,y_pos
0,21,36
1,21,35
2,21,36
3,21,35
4,22,35
5,23,35
6,22,35
7,23,35
8,24,35
9,23,35
10,24,35
11,23,35
12,24,35
13,23,35
14,22,35
15,23,35
16,22,35
17,23,35
18,24,35
19,25,35
20,26,35
21,27,35
22,26,35
23,25,35
24,26,35
25,27,35
26,26,35
27,27,35
28,26,35
29,27,35
30,28,35
31,28,36
32,28,35
33,28,34
34,28,33
35,28,32
36,28,31
37,28,30
38,28,29
39,28,28
40,28,27
41,28,26
42,28,25
43,28,26
44,28,27
45,28,28
46,28,27
47,28,26
48,28,27
49,28,26
50,28,27
51,28,26
52,28,25
53,28,24
54,28,25
55,28,24
56,28,23
57,28,24
58,28,23
59,28,22
60,28,21
61,28,20
62,28,21
63,29,21
64,28,21
65,27,21
66,28,21
67,28,22
68,28,21
69,29,21
70,28,21
71,28,20
72,28,19
73,28,20
74,28,21
75,28,22
76,28,21
77,27,21
78,28,21
79,28,22
80,28,21
81,28,22
82,28,21
83,28,22
84,28,23
85,28,22
86,28,23
87,28,22
88,28,21
89,28,20
90,28,19
91,28,18
92,28,19
93,28,20
94,28,19
95,28,20
96,28,19
97,28,20
98,28,19
99,28,20
100,28,19
101,28,18
102,28,17
103,28,18
104,28,19
105,28,18
106,28,17
107,28,16
108,28,15
109,28,14
110,29,14
111,28,14
112,27,14
113,28,14
114,28,15
115,28,14
116,29,14
117,28,14
118,29,14
119,30,14
