index,x_pos,y_pos
0,31,28
1,30,28
2,31,28
3,30,28
4,29,28
5,28,28
6,27,28
7,26,28
8,27,28
9,26,28
10,25,28
11,24,28
12,25,28
13,24,28
14,25,28
15,24,28
16,23,28
17,22,28
18,21,28
19,22,28
20,21,28
21,21,27
22,21,28
23,22,28
24,21,28
25,22,28
26,21,28
27,21,27
28,21,28
29,20,28
30,21,28
31,21,27
32,21,26
33,21,25
34,21,24
35,21,23
36,21,22
37,21,21
38,20,21
39,21,21
40,21,20
41,21,19
42,21,18
43,21,17
44,21,18
45,21,17
46,21,18
47,21,19
48,21,18
49,21,19
50,21,18
51,21,17
52,21,18
53,21,17
54,21,16
55,21,15
56,21,16
57,21,15
58,21,16
59,21,15
60,21,14
61,21,13
62,21,12
63,21,11
64,21,12
65,21,11
66,21,12
67,21,13
68,21,12
69,21,13
70,21,12
71,21,11
72,21,10
73,21,11
74,21,12
75,21,13
76,21,12
77,21,11
78,21,10
79,21,9
80,21,10
81,21,9
82,21,8
83,21,7
84,21,6
85,21,7
86,21,6
87,21,5
88,21,6
89,21,5
90,21,4
91,21,3
