index,x_pos,y_pos,z_pos
181,244.0,355.0,190.0
182,243.0,355.0,190.0
183,242.0,355.0,190.0
184,241.0,355.0,190.0
185,240.0,355.0,190.0
186,239.0,355.0,190.0
187,238.0,355.0,190.0
188,237.0,355.0,190.0
189,236.0,355.0,190.0
190,235.0,355.0,190.0
191,234.0,355.0,190.0
192,233.0,355.0,190.0
193,232.0,355.0,190.0
194,231.0,355.0,190.0
195,230.0,355.0,190.0
196,229.0,355.0,190.0
197,228.0,355.0,190.0
198,227.0,355.0,190.0
199,226.0,355.0,190.0
200,225.0,355.0,190.0
201,226.0,355.0,190.0
202,227.0,355.0,190.0
203,228.0,355.0,190.0
204,229.0,355.0,190.0
205,230.0,355.0,190.0
206,231.0,355.0,190.0
207,232.0,355.0,190.0
208,233.0,355.0,190.0
209,234.0,355.0,190.0
210,235.0,355.0,190.0
211,234.0,355.0,190.0
212,233.0,355.0,190.0
213,232.0,355.0,190.0
214,231.0,355.0,190.0
215,230.0,355.0,190.0
216,229.0,355.0,190.0
217,228.0,355.0,190.0
218,227.0,355.0,190.0
219,226.0,355.0,190.0
220,225.0,355.0,190.0
221,224.0,355.0,190.0
222,223.0,355.0,190.0
223,222.0,355.0,190.0
224,221.0,355.0,190.0
225,220.0,355.0,190.0
226,219.0,355.0,190.0
227,218.0,355.0,190.0
228,217.0,355.0,190.0
229,216.0,355.0,190.0
230,215.0,355.0,190.0
231,216.0,355.0,190.0
232,217.0,355.0,190.0
233,218.0,355.0,190.0
234,219.0,355.0,190.0
235,220.0,355.0,190.0
236,221.0,355.0,190.0
237,222.0,355.0,190.0
238,223.0,355.0,190.0
239,224.0,355.0,190.0
240,225.0,355.0,190.0
241,224.0,355.0,190.0
242,223.0,355.0,190.0
243,222.0,355.0,190.0
244,221.0,355.0,190.0
245,220.0,355.0,190.0
246,219.0,355.0,190.0
247,218.0,355.0,190.0
248,217.0,355.0,190.0
249,216.0,355.0,190.0
250,215.0,355.0,190.0
251,215.0,356.0,190.0
252,215.0,357.0,190.0
253,215.0,358.0,190.0
254,215.0,359.0,190.0
255,215.0,360.0,190.0
256,215.0,361.0,190.0
257,215.0,362.0,190.0
258,215.0,363.0,190.0
259,215.0,364.0,190.0
260,215.0,365.0,190.0
261,215.0,366.0,190.0
262,215.0,367.0,190.0
263,215.0,368.0,190.0
264,215.0,369.0,190.0
265,215.0,370.0,190.0
266,215.0,371.0,190.0
267,215.0,372.0,190.0
268,215.0,373.0,190.0
269,215.0,374.0,190.0
270,215.0,375.0,190.0
271,215.0,376.0,190.0
272,215.0,377.0,190.0
273,215.0,378.0,190.0
274,215.0,379.0,190.0
275,215.0,380.0,190.0
276,215.0,381.0,190.0
277,215.0,382.0,190.0
278,215.0,383.0,190.0
279,215.0,384.0,190.0
280,215.0,385.0,190.0
281,215.0,386.0,190.0
282,215.0,387.0,190.0
283,215.0,388.0,190.0
284,215.0,389.0,190.0
285,215.0,390.0,190.0
286,215.0,391.0,190.0
287,215.0,392.0,190.0
288,215.0,393.0,190.0
289,215.0,394.0,190.0
290,215.0,395.0,190.0
291,215.0,396.0,190.0
292,215.0,397.0,190.0
293,215.0,398.0,190.0
294,215.0,399.0,190.0
295,215.0,400.0,190.0
296,215.0,401.0,190.0
297,215.0,402.0,190.0
298,215.0,403.0,190.0
299,215.0,404.0,190.0
300,215.0,405.0,190.0
301,215.0,406.0,190.0
302,215.0,407.0,190.0
303,215.0,408.0,190.0
304,215.0,409.0,190.0
305,215.0,410.0,190.0
306,215.0,411.0,190.0
307,215.0,412.0,190.0
308,215.0,413.0,190.0
309,215.0,414.0,190.0
310,215.0,415.0,190.0
311,215.0,416.0,190.0
312,215.0,417.0,190.0
313,215.0,418.0,190.0
314,215.0,419.0,190.0
315,215.0,420.0,190.0
316,215.0,421.0,190.0
317,215.0,422.0,190.0
318,215.0,423.0,190.0
319,215.0,424.0,190.0
320,215.0,425.0,190.0
321,216.0,425.0,190.0
322,217.0,425.0,190.0
323,218.0,425.0,190.0
324,219.0,425.0,190.0
325,220.0,425.0,190.0
326,221.0,425.0,190.0
327,222.0,425.0,190.0
328,223.0,425.0,190.0
329,224.0,425.0,190.0
330,225.0,425.0,190.0
331,224.0,425.0,190.0
332,223.0,425.0,190.0
333,222.0,425.0,190.0
334,221.0,425.0,190.0
335,220.0,425.0,190.0
336,219.0,425.0,190.0
337,218.0,425.0,190.0
338,217.0,425.0,190.0
339,216.0,425.0,190.0
340,215.0,425.0,190.0
341,214.0,425.0,190.0
342,213.0,425.0,190.0
343,212.0,425.0,190.0
344,211.0,425.0,190.0
345,210.0,425.0,190.0
346,209.0,425.0,190.0
347,208.0,425.0,190.0
348,207.0,425.0,190.0
349,206.0,425.0,190.0
350,205.0,425.0,190.0
351,204.0,425.0,190.0
352,203.0,425.0,190.0
353,202.0,425.0,190.0
354,201.0,425.0,190.0
355,200.0,425.0,190.0
356,199.0,425.0,190.0
357,198.0,425.0,190.0
358,197.0,425.0,190.0
359,196.0,425.0,190.0
360,195.0,425.0,190.0
361,194.0,425.0,190.0
362,193.0,425.0,190.0
363,192.0,425.0,190.0
364,191.0,425.0,190.0
365,190.0,425.0,190.0
366,189.0,425.0,190.0
367,188.0,425.0,190.0
368,187.0,425.0,190.0
369,186.0,425.0,190.0
370,185.0,425.0,190.0
371,184.0,425.0,190.0
372,183.0,425.0,190.0
373,182.0,425.0,190.0
374,181.0,425.0,190.0
375,180.0,425.0,190.0
376,179.0,425.0,190.0
377,178.0,425.0,190.0
378,177.0,425.0,190.0
379,176.0,425.0,190.0
380,175.0,425.0,190.0
381,174.0,425.0,190.0
382,173.0,425.0,190.0
383,172.0,425.0,190.0
384,171.0,425.0,190.0
385,170.0,425.0,190.0
386,169.0,425.0,190.0
387,168.0,425.0,190.0
388,167.0,425.0,190.0
389,166.0,425.0,190.0
390,165.0,425.0,190.0
391,164.0,425.0,190.0
392,163.0,425.0,190.0
393,162.0,425.0,190.0
394,161.0,425.0,190.0
395,160.0,425.0,190.0
396,159.0,425.0,190.0
397,158.0,425.0,190.0
398,157.0,425.0,190.0
399,156.0,425.0,190.0
400,155.0,425.0,190.0
401,154.0,425.0,190.0
402,153.0,425.0,190.0
403,152.0,425.0,190.0
404,151.0,425.0,190.0
405,150.0,425.0,190.0
406,149.0,425.0,190.0
407,148.0,425.0,190.0
408,147.0,425.0,190.0
409,146.0,425.0,190.0
410,145.0,425.0,190.0
411,144.0,425.0,190.0
412,143.0,425.0,190.0
413,142.0,425.0,190.0
414,141.0,425.0,190.0
415,140.0,425.0,190.0
416,139.0,425.0,190.0
417,138.0,425.0,190.0
418,137.0,425.0,190.0
419,136.0,425.0,190.0
420,135.0,425.0,190.0
421,134.0,425.0,190.0
422,133.0,425.0,190.0
423,132.0,425.0,190.0
424,131.0,425.0,190.0
425,130.0,425.0,190.0
426,129.0,425.0,190.0
427,128.0,425.0,190.0
428,127.0,425.0,190.0
429,126.0,425.0,190.0
430,125.0,425.0,190.0
431,124.0,425.0,190.0
432,123.0,425.0,190.0
433,122.0,425.0,190.0
434,121.0,425.0,190.0
435,120.0,425.0,190.0
436,119.0,425.0,190.0
437,118.0,425.0,190.0
438,117.0,425.0,190.0
439,116.0,425.0,190.0
440,115.0,425.0,190.0
441,116.0,425.0,190.0
442,117.0,425.0,190.0
443,118.0,425.0,190.0
444,119.0,425.0,190.0
445,120.0,425.0,190.0
446,121.0,425.0,190.0
447,122.0,425.0,190.0
448,123.0,425.0,190.0
449,124.0,425.0,190.0
450,125.0,425.0,190.0
451,126.0,425.0,190.0
452,127.0,425.0,190.0
453,128.0,425.0,190.0
454,129.0,425.0,190.0
455,130.0,425.0,190.0
456,131.0,425.0,190.0
457,132.0,425.0,190.0
458,133.0,425.0,190.0
459,134.0,425.0,190.0
460,135.0,425.0,190.0
461,136.0,425.0,190.0
462,137.0,425.0,190.0
463,138.0,425.0,190.0
464,139.0,425.0,190.0
465,140.0,425.0,190.0
466,141.0,425.0,190.0
467,142.0,425.0,190.0
468,143.0,425.0,190.0
469,144.0,425.0,190.0
470,145.0,425.0,190.0
471,146.0,425.0,190.0
472,147.0,425.0,190.0
473,148.0,425.0,190.0
474,149.0,425.0,190.0
475,150.0,425.0,190.0
476,151.0,425.0,190.0
477,152.0,425.0,190.0
478,153.0,425.0,190.0
479,154.0,425.0,190.0
480,155.0,425.0,190.0
481,156.0,425.0,190.0
482,157.0,425.0,190.0
483,158.0,425.0,190.0
484,159.0,425.0,190.0
485,160.0,425.0,190.0
486,161.0,425.0,190.0
487,162.0,425.0,190.0
488,163.0,425.0,190.0
489,164.0,425.0,190.0
490,165.0,425.0,190.0
491,164.0,425.0,190.0
492,163.0,425.0,190.0
493,162.0,425.0,190.0
494,161.0,425.0,190.0
495,160.0,425.0,190.0
496,159.0,425.0,190.0
497,158.0,425.0,190.0
498,157.0,425.0,190.0
499,156.0,425.0,190.0
500,155.0,425.0,190.0
501,154.0,425.0,190.0
502,153.0,425.0,190.0
503,152.0,425.0,190.0
504,151.0,425.0,190.0
505,150.0,425.0,190.0
506,149.0,425.0,190.0
507,148.0,425.0,190.0
508,147.0,425.0,190.0
509,146.0,425.0,190.0
510,145.0,425.0,190.0
511,144.0,425.0,190.0
512,143.0,425.0,190.0
513,142.0,425.0,190.0
514,141.0,425.0,190.0
515,140.0,425.0,190.0
516,139.0,425.0,190.0
517,138.0,425.0,190.0
518,137.0,425.0,190.0
519,136.0,425.0,190.0
520,135.0,425.0,190.0
521,134.0,425.0,190.0
522,133.0,425.0,190.0
523,132.0,425.0,190.0
524,131.0,425.0,190.0
525,130.0,425.0,190.0
526,129.0,425.0,190.0
527,128.0,425.0,190.0
528,127.0,425.0,190.0
529,126.0,425.0,190.0
530,125.0,425.0,190.0
531,124.0,425.0,190.0
532,123.0,425.0,190.0
533,122.0,425.0,190.0
534,121.0,425.0,190.0
535,120.0,425.0,190.0
536,119.0,425.0,190.0
537,118.0,425.0,190.0
538,117.0,425.0,190.0
539,116.0,425.0,190.0
540,115.0,425.0,190.0
541,116.0,425.0,190.0
542,117.0,425.0,190.0
543,118.0,425.0,190.0
544,119.0,425.0,190.0
545,120.0,425.0,190.0
546,121.0,425.0,190.0
547,122.0,425.0,190.0
548,123.0,425.0,190.0
549,124.0,425.0,190.0
550,125.0,425.0,190.0
551,126.0,425.0,190.0
552,127.0,425.0,190.0
553,128.0,425.0,190.0
554,129.0,425.0,190.0
555,130.0,425.0,190.0
556,131.0,425.0,190.0
557,132.0,425.0,190.0
558,133.0,425.0,190.0
559,134.0,425.0,190.0
560,135.0,425.0,190.0
561,136.0,425.0,190.0
562,137.0,425.0,190.0
563,138.0,425.0,190.0
564,139.0,425.0,190.0
565,140.0,425.0,190.0
566,141.0,425.0,190.0
567,142.0,425.0,190.0
568,143.0,425.0,190.0
569,144.0,425.0,190.0
570,145.0,425.0,190.0
571,145.0,424.0,190.0
572,145.0,423.0,190.0
573,145.0,422.0,190.0
574,145.0,421.0,190.0
575,145.0,420.0,190.0
576,145.0,419.0,190.0
577,145.0,418.0,190.0
578,145.0,417.0,190.0
579,145.0,416.0,190.0
580,145.0,415.0,190.0
581,145.0,416.0,190.0
582,145.0,417.0,190.0
583,145.0,418.0,190.0
584,145.0,419.0,190.0
585,145.0,420.0,190.0
586,145.0,421.0,190.0
587,145.0,422.0,190.0
588,145.0,423.0,190.0
589,145.0,424.0,190.0
590,145.0,425.0,190.0
591,146.0,425.0,190.0
592,147.0,425.0,190.0
593,148.0,425.0,190.0
594,149.0,425.0,190.0
595,150.0,425.0,190.0
596,151.0,425.0,190.0
597,152.0,425.0,190.0
598,153.0,425.0,190.0
599,154.0,425.0,190.0
600,155.0,425.0,190.0
601,154.0,425.0,190.0
602,153.0,425.0,190.0
603,152.0,425.0,190.0
604,151.0,425.0,190.0
605,150.0,425.0,190.0
606,149.0,425.0,190.0
607,148.0,425.0,190.0
608,147.0,425.0,190.0
609,146.0,425.0,190.0
610,145.0,425.0,190.0
611,144.0,425.0,190.0
612,143.0,425.0,190.0
613,142.0,425.0,190.0
614,141.0,425.0,190.0
615,140.0,425.0,190.0
616,139.0,425.0,190.0
617,138.0,425.0,190.0
618,137.0,425.0,190.0
619,136.0,425.0,190.0
620,135.0,425.0,190.0
621,134.0,425.0,190.0
622,133.0,425.0,190.0
623,132.0,425.0,190.0
624,131.0,425.0,190.0
625,130.0,425.0,190.0
626,129.0,425.0,190.0
627,128.0,425.0,190.0
628,127.0,425.0,190.0
629,126.0,425.0,190.0
630,125.0,425.0,190.0
631,124.0,425.0,190.0
632,123.0,425.0,190.0
633,122.0,425.0,190.0
634,121.0,425.0,190.0
635,120.0,425.0,190.0
636,119.0,425.0,190.0
637,118.0,425.0,190.0
638,117.0,425.0,190.0
639,116.0,425.0,190.0
640,115.0,425.0,190.0
641,114.0,425.0,190.0
642,113.0,425.0,190.0
643,112.0,425.0,190.0
644,111.0,425.0,190.0
645,110.0,425.0,190.0
646,109.0,425.0,190.0
647,108.0,425.0,190.0
648,107.0,425.0,190.0
649,106.0,425.0,190.0
650,105.0,425.0,190.0
651,106.0,425.0,190.0
652,107.0,425.0,190.0
653,108.0,425.0,190.0
654,109.0,425.0,190.0
655,110.0,425.0,190.0
656,111.0,425.0,190.0
657,112.0,425.0,190.0
658,113.0,425.0,190.0
659,114.0,425.0,190.0
660,115.0,425.0,190.0
661,116.0,425.0,190.0
662,117.0,425.0,190.0
663,118.0,425.0,190.0
664,119.0,425.0,190.0
665,120.0,425.0,190.0
666,121.0,425.0,190.0
667,122.0,425.0,190.0
668,123.0,425.0,190.0
669,124.0,425.0,190.0
670,125.0,425.0,190.0
671,126.0,425.0,190.0
672,127.0,425.0,190.0
673,128.0,425.0,190.0
674,129.0,425.0,190.0
675,130.0,425.0,190.0
676,131.0,425.0,190.0
677,132.0,425.0,190.0
678,133.0,425.0,190.0
679,134.0,425.0,190.0
680,135.0,425.0,190.0
681,136.0,425.0,190.0
682,137.0,425.0,190.0
683,138.0,425.0,190.0
684,139.0,425.0,190.0
685,140.0,425.0,190.0
686,141.0,425.0,190.0
687,142.0,425.0,190.0
688,143.0,425.0,190.0
689,144.0,425.0,190.0
690,145.0,425.0,190.0
691,145.0,424.0,190.0
692,145.0,423.0,190.0
693,145.0,422.0,190.0
694,145.0,421.0,190.0
695,145.0,420.0,190.0
696,145.0,419.0,190.0
697,145.0,418.0,190.0
698,145.0,417.0,190.0
699,145.0,416.0,190.0
700,145.0,415.0,190.0
701,145.0,414.0,190.0
702,145.0,413.0,190.0
703,145.0,412.0,190.0
704,145.0,411.0,190.0
705,145.0,410.0,190.0
706,145.0,409.0,190.0
707,145.0,408.0,190.0
708,145.0,407.0,190.0
709,145.0,406.0,190.0
710,145.0,405.0,190.0
711,145.0,404.0,190.0
712,145.0,403.0,190.0
713,145.0,402.0,190.0
714,145.0,401.0,190.0
715,145.0,400.0,190.0
716,145.0,399.0,190.0
717,145.0,398.0,190.0
718,145.0,397.0,190.0
719,145.0,396.0,190.0
720,145.0,395.0,190.0
721,145.0,396.0,190.0
722,145.0,397.0,190.0
723,145.0,398.0,190.0
724,145.0,399.0,190.0
725,145.0,400.0,190.0
726,145.0,401.0,190.0
727,145.0,402.0,190.0
728,145.0,403.0,190.0
729,145.0,404.0,190.0
730,145.0,405.0,190.0
731,145.0,404.0,190.0
732,145.0,403.0,190.0
733,145.0,402.0,190.0
734,145.0,401.0,190.0
735,145.0,400.0,190.0
736,145.0,399.0,190.0
737,145.0,398.0,190.0
738,145.0,397.0,190.0
739,145.0,396.0,190.0
740,145.0,395.0,190.0
741,145.0,394.0,190.0
742,145.0,393.0,190.0
743,145.0,392.0,190.0
744,145.0,391.0,190.0
745,145.0,390.0,190.0
746,145.0,389.0,190.0
747,145.0,388.0,190.0
748,145.0,387.0,190.0
749,145.0,386.0,190.0
750,145.0,385.0,190.0
751,145.0,384.0,190.0
752,145.0,383.0,190.0
753,145.0,382.0,190.0
754,145.0,381.0,190.0
755,145.0,380.0,190.0
756,145.0,379.0,190.0
757,145.0,378.0,190.0
758,145.0,377.0,190.0
759,145.0,376.0,190.0
760,145.0,375.0,190.0
761,145.0,376.0,190.0
762,145.0,377.0,190.0
763,145.0,378.0,190.0
764,145.0,379.0,190.0
765,145.0,380.0,190.0
766,145.0,381.0,190.0
767,145.0,382.0,190.0
768,145.0,383.0,190.0
769,145.0,384.0,190.0
770,145.0,385.0,190.0
771,145.0,386.0,190.0
772,145.0,387.0,190.0
773,145.0,388.0,190.0
774,145.0,389.0,190.0
775,145.0,390.0,190.0
776,145.0,391.0,190.0
777,145.0,392.0,190.0
778,145.0,393.0,190.0
779,145.0,394.0,190.0
780,145.0,395.0,190.0
781,145.0,394.0,190.0
782,145.0,393.0,190.0
783,145.0,392.0,190.0
784,145.0,391.0,190.0
785,145.0,390.0,190.0
786,145.0,389.0,190.0
787,145.0,388.0,190.0
788,145.0,387.0,190.0
789,145.0,386.0,190.0
790,145.0,385.0,190.0
791,145.0,384.0,190.0
792,145.0,383.0,190.0
793,145.0,382.0,190.0
794,145.0,381.0,190.0
795,145.0,380.0,190.0
796,145.0,379.0,190.0
797,145.0,378.0,190.0
798,145.0,377.0,190.0
799,145.0,376.0,190.0
800,145.0,375.0,190.0
801,145.0,374.0,190.0
802,145.0,373.0,190.0
803,145.0,372.0,190.0
804,145.0,371.0,190.0
805,145.0,370.0,190.0
806,145.0,369.0,190.0
807,145.0,368.0,190.0
808,145.0,367.0,190.0
809,145.0,366.0,190.0
810,145.0,365.0,190.0
811,145.0,366.0,190.0
812,145.0,367.0,190.0
813,145.0,368.0,190.0
814,145.0,369.0,190.0
815,145.0,370.0,190.0
816,145.0,371.0,190.0
817,145.0,372.0,190.0
818,145.0,373.0,190.0
819,145.0,374.0,190.0
820,145.0,375.0,190.0
821,145.0,374.0,190.0
822,145.0,373.0,190.0
823,145.0,372.0,190.0
824,145.0,371.0,190.0
825,145.0,370.0,190.0
826,145.0,369.0,190.0
827,145.0,368.0,190.0
828,145.0,367.0,190.0
829,145.0,366.0,190.0
830,145.0,365.0,190.0
831,145.0,364.0,190.0
832,145.0,363.0,190.0
833,145.0,362.0,190.0
834,145.0,361.0,190.0
835,145.0,360.0,190.0
836,145.0,359.0,190.0
837,145.0,358.0,190.0
838,145.0,357.0,190.0
839,145.0,356.0,190.0
840,145.0,355.0,190.0
841,146.0,355.0,190.0
842,147.0,355.0,190.0
843,148.0,355.0,190.0
844,149.0,355.0,190.0
845,150.0,355.0,190.0
846,151.0,355.0,190.0
847,152.0,355.0,190.0
848,153.0,355.0,190.0
849,154.0,355.0,190.0
850,155.0,355.0,190.0
851,156.0,355.0,190.0
852,157.0,355.0,190.0
853,158.0,355.0,190.0
854,159.0,355.0,190.0
855,160.0,355.0,190.0
856,161.0,355.0,190.0
857,162.0,355.0,190.0
858,163.0,355.0,190.0
859,164.0,355.0,190.0
860,165.0,355.0,190.0
861,164.0,355.0,190.0
862,163.0,355.0,190.0
863,162.0,355.0,190.0
864,161.0,355.0,190.0
865,160.0,355.0,190.0
866,159.0,355.0,190.0
867,158.0,355.0,190.0
868,157.0,355.0,190.0
869,156.0,355.0,190.0
870,155.0,355.0,190.0
871,154.0,355.0,190.0
872,153.0,355.0,190.0
873,152.0,355.0,190.0
874,151.0,355.0,190.0
875,150.0,355.0,190.0
876,149.0,355.0,190.0
877,148.0,355.0,190.0
878,147.0,355.0,190.0
879,146.0,355.0,190.0
880,145.0,355.0,190.0
881,144.0,355.0,190.0
882,143.0,355.0,190.0
883,142.0,355.0,190.0
884,141.0,355.0,190.0
885,140.0,355.0,190.0
886,139.0,355.0,190.0
887,138.0,355.0,190.0
888,137.0,355.0,190.0
889,136.0,355.0,190.0
890,135.0,355.0,190.0
891,134.0,355.0,190.0
892,133.0,355.0,190.0
893,132.0,355.0,190.0
894,131.0,355.0,190.0
895,130.0,355.0,190.0
896,129.0,355.0,190.0
897,128.0,355.0,190.0
898,127.0,355.0,190.0
899,126.0,355.0,190.0
900,125.0,355.0,190.0
901,126.0,355.0,190.0
902,127.0,355.0,190.0
903,128.0,355.0,190.0
904,129.0,355.0,190.0
905,130.0,355.0,190.0
906,131.0,355.0,190.0
907,132.0,355.0,190.0
908,133.0,355.0,190.0
909,134.0,355.0,190.0
910,135.0,355.0,190.0
911,136.0,355.0,190.0
912,137.0,355.0,190.0
913,138.0,355.0,190.0
914,139.0,355.0,190.0
915,140.0,355.0,190.0
916,141.0,355.0,190.0
917,142.0,355.0,190.0
918,143.0,355.0,190.0
919,144.0,355.0,190.0
920,145.0,355.0,190.0
921,145.0,356.0,190.0
922,145.0,357.0,190.0
923,145.0,358.0,190.0
924,145.0,359.0,190.0
925,145.0,360.0,190.0
926,145.0,361.0,190.0
927,145.0,362.0,190.0
928,145.0,363.0,190.0
929,145.0,364.0,190.0
930,145.0,365.0,190.0
931,145.0,364.0,190.0
932,145.0,363.0,190.0
933,145.0,362.0,190.0
934,145.0,361.0,190.0
935,145.0,360.0,190.0
936,145.0,359.0,190.0
937,145.0,358.0,190.0
938,145.0,357.0,190.0
939,145.0,356.0,190.0
940,145.0,355.0,190.0
941,145.0,354.0,190.0
942,145.0,353.0,190.0
943,145.0,352.0,190.0
944,145.0,351.0,190.0
945,145.0,350.0,190.0
946,145.0,349.0,190.0
947,145.0,348.0,190.0
948,145.0,347.0,190.0
949,145.0,346.0,190.0
950,145.0,345.0,190.0
951,145.0,346.0,190.0
952,145.0,347.0,190.0
953,145.0,348.0,190.0
954,145.0,349.0,190.0
955,145.0,350.0,190.0
956,145.0,351.0,190.0
957,145.0,352.0,190.0
958,145.0,353.0,190.0
959,145.0,354.0,190.0
960,145.0,355.0,190.0
961,145.0,354.0,190.0
962,145.0,353.0,190.0
963,145.0,352.0,190.0
964,145.0,351.0,190.0
965,145.0,350.0,190.0
966,145.0,349.0,190.0
967,145.0,348.0,190.0
968,145.0,347.0,190.0
969,145.0,346.0,190.0
970,145.0,345.0,190.0
971,145.0,344.0,190.0
972,145.0,343.0,190.0
973,145.0,342.0,190.0
974,145.0,341.0,190.0
975,145.0,340.0,190.0
976,145.0,339.0,190.0
977,145.0,338.0,190.0
978,145.0,337.0,190.0
979,145.0,336.0,190.0
980,145.0,335.0,190.0
981,145.0,336.0,190.0
982,145.0,337.0,190.0
983,145.0,338.0,190.0
984,145.0,339.0,190.0
985,145.0,340.0,190.0
986,145.0,341.0,190.0
987,145.0,342.0,190.0
988,145.0,343.0,190.0
989,145.0,344.0,190.0
990,145.0,345.0,190.0
991,145.0,344.0,190.0
992,145.0,343.0,190.0
993,145.0,342.0,190.0
994,145.0,341.0,190.0
995,145.0,340.0,190.0
996,145.0,339.0,190.0
