index,x_pos,y_pos,z_pos
141,355.0,26.0,70.0
142,355.0,27.0,70.0
143,355.0,28.0,70.0
144,355.0,29.0,70.0
145,355.0,30.0,70.0
146,355.0,31.0,70.0
147,355.0,32.0,70.0
148,355.0,33.0,70.0
149,355.0,34.0,70.0
150,355.0,35.0,70.0
151,355.0,36.0,70.0
152,355.0,37.0,70.0
153,355.0,38.0,70.0
154,355.0,39.0,70.0
155,355.0,40.0,70.0
156,355.0,41.0,70.0
157,355.0,42.0,70.0
158,355.0,43.0,70.0
159,355.0,44.0,70.0
160,355.0,45.0,70.0
161,355.0,44.0,70.0
162,355.0,43.0,70.0
163,355.0,42.0,70.0
164,355.0,41.0,70.0
165,355.0,40.0,70.0
166,355.0,39.0,70.0
167,355.0,38.0,70.0
168,355.0,37.0,70.0
169,355.0,36.0,70.0
170,355.0,35.0,70.0
171,355.0,34.0,70.0
172,355.0,33.0,70.0
173,355.0,32.0,70.0
174,355.0,31.0,70.0
175,355.0,30.0,70.0
176,355.0,29.0,70.0
177,355.0,28.0,70.0
178,355.0,27.0,70.0
179,355.0,26.0,70.0
180,355.0,25.0,70.0
181,355.0,26.0,70.0
182,355.0,27.0,70.0
183,355.0,28.0,70.0
184,355.0,29.0,70.0
185,355.0,30.0,70.0
186,355.0,31.0,70.0
187,355.0,32.0,70.0
188,355.0,33.0,70.0
189,355.0,34.0,70.0
190,355.0,35.0,70.0
191,355.0,36.0,70.0
192,355.0,37.0,70.0
193,355.0,38.0,70.0
194,355.0,39.0,70.0
195,355.0,40.0,70.0
196,355.0,41.0,70.0
197,355.0,42.0,70.0
198,355.0,43.0,70.0
199,355.0,44.0,70.0
200,355.0,45.0,70.0
201,355.0,46.0,70.0
202,355.0,47.0,70.0
203,355.0,48.0,70.0
204,355.0,49.0,70.0
205,355.0,50.0,70.0
206,355.0,51.0,70.0
207,355.0,52.0,70.0
208,355.0,53.0,70.0
209,355.0,54.0,70.0
210,355.0,55.0,70.0
211,355.0,54.0,70.0
212,355.0,53.0,70.0
213,355.0,52.0,70.0
214,355.0,51.0,70.0
215,355.0,50.0,70.0
216,355.0,49.0,70.0
217,355.0,48.0,70.0
218,355.0,47.0,70.0
219,355.0,46.0,70.0
220,355.0,45.0,70.0
221,355.0,44.0,70.0
222,355.0,43.0,70.0
223,355.0,42.0,70.0
224,355.0,41.0,70.0
225,355.0,40.0,70.0
226,355.0,39.0,70.0
227,355.0,38.0,70.0
228,355.0,37.0,70.0
229,355.0,36.0,70.0
230,355.0,35.0,70.0
231,355.0,36.0,70.0
232,355.0,37.0,70.0
233,355.0,38.0,70.0
234,355.0,39.0,70.0
235,355.0,40.0,70.0
236,355.0,41.0,70.0
237,355.0,42.0,70.0
238,355.0,43.0,70.0
239,355.0,44.0,70.0
240,355.0,45.0,70.0
241,355.0,46.0,70.0
242,355.0,47.0,70.0
243,355.0,48.0,70.0
244,355.0,49.0,70.0
245,355.0,50.0,70.0
246,355.0,51.0,70.0
247,355.0,52.0,70.0
248,355.0,53.0,70.0
249,355.0,54.0,70.0
250,355.0,55.0,70.0
251,355.0,56.0,70.0
252,355.0,57.0,70.0
253,355.0,58.0,70.0
254,355.0,59.0,70.0
255,355.0,60.0,70.0
256,355.0,61.0,70.0
257,355.0,62.0,70.0
258,355.0,63.0,70.0
259,355.0,64.0,70.0
260,355.0,65.0,70.0
261,355.0,64.0,70.0
262,355.0,63.0,70.0
263,355.0,62.0,70.0
264,355.0,61.0,70.0
265,355.0,60.0,70.0
266,355.0,59.0,70.0
267,355.0,58.0,70.0
268,355.0,57.0,70.0
269,355.0,56.0,70.0
270,355.0,55.0,70.0
271,355.0,56.0,70.0
272,355.0,57.0,70.0
273,355.0,58.0,70.0
274,355.0,59.0,70.0
275,355.0,60.0,70.0
276,355.0,61.0,70.0
277,355.0,62.0,70.0
278,355.0,63.0,70.0
279,355.0,64.0,70.0
280,355.0,65.0,70.0
281,355.0,66.0,70.0
282,355.0,67.0,70.0
283,355.0,68.0,70.0
284,355.0,69.0,70.0
285,355.0,70.0,70.0
286,355.0,71.0,70.0
287,355.0,72.0,70.0
288,355.0,73.0,70.0
289,355.0,74.0,70.0
290,355.0,75.0,70.0
291,354.0,75.0,70.0
292,353.0,75.0,70.0
293,352.0,75.0,70.0
294,351.0,75.0,70.0
295,350.0,75.0,70.0
296,349.0,75.0,70.0
297,348.0,75.0,70.0
298,347.0,75.0,70.0
299,346.0,75.0,70.0
300,345.0,75.0,70.0
301,346.0,75.0,70.0
302,347.0,75.0,70.0
303,348.0,75.0,70.0
304,349.0,75.0,70.0
305,350.0,75.0,70.0
306,351.0,75.0,70.0
307,352.0,75.0,70.0
308,353.0,75.0,70.0
309,354.0,75.0,70.0
310,355.0,75.0,70.0
311,354.0,75.0,70.0
312,353.0,75.0,70.0
313,352.0,75.0,70.0
314,351.0,75.0,70.0
315,350.0,75.0,70.0
316,349.0,75.0,70.0
317,348.0,75.0,70.0
318,347.0,75.0,70.0
319,346.0,75.0,70.0
320,345.0,75.0,70.0
321,344.0,75.0,70.0
322,343.0,75.0,70.0
323,342.0,75.0,70.0
324,341.0,75.0,70.0
325,340.0,75.0,70.0
326,339.0,75.0,70.0
327,338.0,75.0,70.0
328,337.0,75.0,70.0
329,336.0,75.0,70.0
330,335.0,75.0,70.0
331,336.0,75.0,70.0
332,337.0,75.0,70.0
333,338.0,75.0,70.0
334,339.0,75.0,70.0
335,340.0,75.0,70.0
336,341.0,75.0,70.0
337,342.0,75.0,70.0
338,343.0,75.0,70.0
339,344.0,75.0,70.0
340,345.0,75.0,70.0
341,344.0,75.0,70.0
342,343.0,75.0,70.0
343,342.0,75.0,70.0
344,341.0,75.0,70.0
345,340.0,75.0,70.0
346,339.0,75.0,70.0
347,338.0,75.0,70.0
348,337.0,75.0,70.0
349,336.0,75.0,70.0
350,335.0,75.0,70.0
351,334.0,75.0,70.0
352,333.0,75.0,70.0
353,332.0,75.0,70.0
354,331.0,75.0,70.0
355,330.0,75.0,70.0
356,329.0,75.0,70.0
357,328.0,75.0,70.0
358,327.0,75.0,70.0
359,326.0,75.0,70.0
360,325.0,75.0,70.0
361,326.0,75.0,70.0
362,327.0,75.0,70.0
363,328.0,75.0,70.0
364,329.0,75.0,70.0
365,330.0,75.0,70.0
366,331.0,75.0,70.0
367,332.0,75.0,70.0
368,333.0,75.0,70.0
369,334.0,75.0,70.0
370,335.0,75.0,70.0
371,334.0,75.0,70.0
372,333.0,75.0,70.0
373,332.0,75.0,70.0
374,331.0,75.0,70.0
375,330.0,75.0,70.0
376,329.0,75.0,70.0
377,328.0,75.0,70.0
378,327.0,75.0,70.0
379,326.0,75.0,70.0
380,325.0,75.0,70.0
381,324.0,75.0,70.0
382,323.0,75.0,70.0
383,322.0,75.0,70.0
384,321.0,75.0,70.0
385,320.0,75.0,70.0
386,319.0,75.0,70.0
387,318.0,75.0,70.0
388,317.0,75.0,70.0
389,316.0,75.0,70.0
390,315.0,75.0,70.0
391,314.0,75.0,70.0
392,313.0,75.0,70.0
393,312.0,75.0,70.0
394,311.0,75.0,70.0
395,310.0,75.0,70.0
396,309.0,75.0,70.0
397,308.0,75.0,70.0
398,307.0,75.0,70.0
399,306.0,75.0,70.0
400,305.0,75.0,70.0
401,304.0,75.0,70.0
402,303.0,75.0,70.0
403,302.0,75.0,70.0
404,301.0,75.0,70.0
405,300.0,75.0,70.0
406,299.0,75.0,70.0
407,298.0,75.0,70.0
408,297.0,75.0,70.0
409,296.0,75.0,70.0
410,295.0,75.0,70.0
411,294.0,75.0,70.0
412,293.0,75.0,70.0
413,292.0,75.0,70.0
414,291.0,75.0,70.0
415,290.0,75.0,70.0
416,289.0,75.0,70.0
417,288.0,75.0,70.0
418,287.0,75.0,70.0
419,286.0,75.0,70.0
420,285.0,75.0,70.0
421,285.0,76.0,70.0
422,285.0,77.0,70.0
423,285.0,78.0,70.0
424,285.0,79.0,70.0
425,285.0,80.0,70.0
426,285.0,81.0,70.0
427,285.0,82.0,70.0
428,285.0,83.0,70.0
429,285.0,84.0,70.0
430,285.0,85.0,70.0
431,285.0,86.0,70.0
432,285.0,87.0,70.0
433,285.0,88.0,70.0
434,285.0,89.0,70.0
435,285.0,90.0,70.0
436,285.0,91.0,70.0
437,285.0,92.0,70.0
438,285.0,93.0,70.0
439,285.0,94.0,70.0
440,285.0,95.0,70.0
441,285.0,96.0,70.0
442,285.0,97.0,70.0
443,285.0,98.0,70.0
444,285.0,99.0,70.0
445,285.0,100.0,70.0
446,285.0,101.0,70.0
447,285.0,102.0,70.0
448,285.0,103.0,70.0
449,285.0,104.0,70.0
450,285.0,105.0,70.0
451,285.0,104.0,70.0
452,285.0,103.0,70.0
453,285.0,102.0,70.0
454,285.0,101.0,70.0
455,285.0,100.0,70.0
456,285.0,99.0,70.0
457,285.0,98.0,70.0
458,285.0,97.0,70.0
459,285.0,96.0,70.0
460,285.0,95.0,70.0
461,285.0,96.0,70.0
462,285.0,97.0,70.0
463,285.0,98.0,70.0
464,285.0,99.0,70.0
465,285.0,100.0,70.0
466,285.0,101.0,70.0
467,285.0,102.0,70.0
468,285.0,103.0,70.0
469,285.0,104.0,70.0
470,285.0,105.0,70.0
471,285.0,104.0,70.0
472,285.0,103.0,70.0
473,285.0,102.0,70.0
474,285.0,101.0,70.0
475,285.0,100.0,70.0
476,285.0,99.0,70.0
477,285.0,98.0,70.0
478,285.0,97.0,70.0
479,285.0,96.0,70.0
480,285.0,95.0,70.0
481,285.0,96.0,70.0
482,285.0,97.0,70.0
483,285.0,98.0,70.0
484,285.0,99.0,70.0
485,285.0,100.0,70.0
486,285.0,101.0,70.0
487,285.0,102.0,70.0
488,285.0,103.0,70.0
489,285.0,104.0,70.0
490,285.0,105.0,70.0
491,285.0,106.0,70.0
492,285.0,107.0,70.0
493,285.0,108.0,70.0
494,285.0,109.0,70.0
495,285.0,110.0,70.0
496,285.0,111.0,70.0
497,285.0,112.0,70.0
498,285.0,113.0,70.0
499,285.0,114.0,70.0
500,285.0,115.0,70.0
501,285.0,116.0,70.0
502,285.0,117.0,70.0
503,285.0,118.0,70.0
504,285.0,119.0,70.0
505,285.0,120.0,70.0
506,285.0,121.0,70.0
507,285.0,122.0,70.0
508,285.0,123.0,70.0
509,285.0,124.0,70.0
510,285.0,125.0,70.0
511,285.0,126.0,70.0
512,285.0,127.0,70.0
513,285.0,128.0,70.0
514,285.0,129.0,70.0
515,285.0,130.0,70.0
516,285.0,131.0,70.0
517,285.0,132.0,70.0
518,285.0,133.0,70.0
519,285.0,134.0,70.0
520,285.0,135.0,70.0
521,285.0,136.0,70.0
522,285.0,137.0,70.0
523,285.0,138.0,70.0
524,285.0,139.0,70.0
525,285.0,140.0,70.0
526,285.0,141.0,70.0
527,285.0,142.0,70.0
528,285.0,143.0,70.0
529,285.0,144.0,70.0
530,285.0,145.0,70.0
531,284.0,145.0,70.0
532,283.0,145.0,70.0
533,282.0,145.0,70.0
534,281.0,145.0,70.0
535,280.0,145.0,70.0
536,279.0,145.0,70.0
537,278.0,145.0,70.0
538,277.0,145.0,70.0
539,276.0,145.0,70.0
540,275.0,145.0,70.0
541,276.0,145.0,70.0
542,277.0,145.0,70.0
543,278.0,145.0,70.0
544,279.0,145.0,70.0
545,280.0,145.0,70.0
546,281.0,145.0,70.0
547,282.0,145.0,70.0
548,283.0,145.0,70.0
549,284.0,145.0,70.0
550,285.0,145.0,70.0
551,285.0,146.0,70.0
552,285.0,147.0,70.0
553,285.0,148.0,70.0
554,285.0,149.0,70.0
555,285.0,150.0,70.0
556,285.0,151.0,70.0
557,285.0,152.0,70.0
558,285.0,153.0,70.0
559,285.0,154.0,70.0
560,285.0,155.0,70.0
561,285.0,156.0,70.0
562,285.0,157.0,70.0
563,285.0,158.0,70.0
564,285.0,159.0,70.0
565,285.0,160.0,70.0
566,285.0,161.0,70.0
567,285.0,162.0,70.0
568,285.0,163.0,70.0
569,285.0,164.0,70.0
570,285.0,165.0,70.0
571,285.0,164.0,70.0
572,285.0,163.0,70.0
573,285.0,162.0,70.0
574,285.0,161.0,70.0
575,285.0,160.0,70.0
576,285.0,159.0,70.0
577,285.0,158.0,70.0
578,285.0,157.0,70.0
579,285.0,156.0,70.0
580,285.0,155.0,70.0
581,285.0,154.0,70.0
582,285.0,153.0,70.0
583,285.0,152.0,70.0
584,285.0,151.0,70.0
585,285.0,150.0,70.0
586,285.0,149.0,70.0
587,285.0,148.0,70.0
588,285.0,147.0,70.0
589,285.0,146.0,70.0
590,285.0,145.0,70.0
591,285.0,146.0,70.0
592,285.0,147.0,70.0
593,285.0,148.0,70.0
594,285.0,149.0,70.0
595,285.0,150.0,70.0
596,285.0,151.0,70.0
597,285.0,152.0,70.0
598,285.0,153.0,70.0
599,285.0,154.0,70.0
600,285.0,155.0,70.0
601,285.0,156.0,70.0
602,285.0,157.0,70.0
603,285.0,158.0,70.0
604,285.0,159.0,70.0
605,285.0,160.0,70.0
606,285.0,161.0,70.0
607,285.0,162.0,70.0
608,285.0,163.0,70.0
609,285.0,164.0,70.0
610,285.0,165.0,70.0
611,285.0,166.0,70.0
612,285.0,167.0,70.0
613,285.0,168.0,70.0
614,285.0,169.0,70.0
615,285.0,170.0,70.0
616,285.0,171.0,70.0
617,285.0,172.0,70.0
618,285.0,173.0,70.0
619,285.0,174.0,70.0
620,285.0,175.0,70.0
621,285.0,176.0,70.0
622,285.0,177.0,70.0
623,285.0,178.0,70.0
624,285.0,179.0,70.0
625,285.0,180.0,70.0
626,285.0,181.0,70.0
627,285.0,182.0,70.0
628,285.0,183.0,70.0
629,285.0,184.0,70.0
630,285.0,185.0,70.0
631,285.0,184.0,70.0
632,285.0,183.0,70.0
633,285.0,182.0,70.0
634,285.0,181.0,70.0
635,285.0,180.0,70.0
636,285.0,179.0,70.0
637,285.0,178.0,70.0
638,285.0,177.0,70.0
639,285.0,176.0,70.0
640,285.0,175.0,70.0
641,285.0,176.0,70.0
642,285.0,177.0,70.0
643,285.0,178.0,70.0
644,285.0,179.0,70.0
645,285.0,180.0,70.0
646,285.0,181.0,70.0
647,285.0,182.0,70.0
648,285.0,183.0,70.0
649,285.0,184.0,70.0
650,285.0,185.0,70.0
651,285.0,186.0,70.0
652,285.0,187.0,70.0
653,285.0,188.0,70.0
654,285.0,189.0,70.0
655,285.0,190.0,70.0
656,285.0,191.0,70.0
657,285.0,192.0,70.0
658,285.0,193.0,70.0
659,285.0,194.0,70.0
660,285.0,195.0,70.0
661,285.0,194.0,70.0
662,285.0,193.0,70.0
663,285.0,192.0,70.0
664,285.0,191.0,70.0
665,285.0,190.0,70.0
666,285.0,189.0,70.0
667,285.0,188.0,70.0
668,285.0,187.0,70.0
669,285.0,186.0,70.0
670,285.0,185.0,70.0
671,285.0,184.0,70.0
672,285.0,183.0,70.0
673,285.0,182.0,70.0
674,285.0,181.0,70.0
675,285.0,180.0,70.0
676,285.0,179.0,70.0
677,285.0,178.0,70.0
678,285.0,177.0,70.0
679,285.0,176.0,70.0
680,285.0,175.0,70.0
681,285.0,174.0,70.0
682,285.0,173.0,70.0
683,285.0,172.0,70.0
684,285.0,171.0,70.0
685,285.0,170.0,70.0
686,285.0,169.0,70.0
687,285.0,168.0,70.0
688,285.0,167.0,70.0
689,285.0,166.0,70.0
690,285.0,165.0,70.0
691,285.0,166.0,70.0
692,285.0,167.0,70.0
693,285.0,168.0,70.0
694,285.0,169.0,70.0
695,285.0,170.0,70.0
696,285.0,171.0,70.0
697,285.0,172.0,70.0
698,285.0,173.0,70.0
699,285.0,174.0,70.0
700,285.0,175.0,70.0
701,285.0,176.0,70.0
702,285.0,177.0,70.0
703,285.0,178.0,70.0
704,285.0,179.0,70.0
705,285.0,180.0,70.0
706,285.0,181.0,70.0
707,285.0,182.0,70.0
708,285.0,183.0,70.0
709,285.0,184.0,70.0
710,285.0,185.0,70.0
711,285.0,186.0,70.0
712,285.0,187.0,70.0
713,285.0,188.0,70.0
714,285.0,189.0,70.0
715,285.0,190.0,70.0
716,285.0,191.0,70.0
717,285.0,192.0,70.0
718,285.0,193.0,70.0
719,285.0,194.0,70.0
720,285.0,195.0,70.0
721,285.0,196.0,70.0
722,285.0,197.0,70.0
723,285.0,198.0,70.0
724,285.0,199.0,70.0
725,285.0,200.0,70.0
726,285.0,201.0,70.0
727,285.0,202.0,70.0
728,285.0,203.0,70.0
729,285.0,204.0,70.0
730,285.0,205.0,70.0
731,285.0,204.0,70.0
732,285.0,203.0,70.0
733,285.0,202.0,70.0
734,285.0,201.0,70.0
735,285.0,200.0,70.0
736,285.0,199.0,70.0
737,285.0,198.0,70.0
738,285.0,197.0,70.0
739,285.0,196.0,70.0
740,285.0,195.0,70.0
741,285.0,196.0,70.0
742,285.0,197.0,70.0
743,285.0,198.0,70.0
744,285.0,199.0,70.0
745,285.0,200.0,70.0
746,285.0,201.0,70.0
747,285.0,202.0,70.0
748,285.0,203.0,70.0
749,285.0,204.0,70.0
750,285.0,205.0,70.0
751,285.0,204.0,70.0
752,285.0,203.0,70.0
753,285.0,202.0,70.0
754,285.0,201.0,70.0
755,285.0,200.0,70.0
756,285.0,199.0,70.0
757,285.0,198.0,70.0
758,285.0,197.0,70.0
759,285.0,196.0,70.0
760,285.0,195.0,70.0
761,285.0,196.0,70.0
762,285.0,197.0,70.0
763,285.0,198.0,70.0
764,285.0,199.0,70.0
765,285.0,200.0,70.0
766,285.0,201.0,70.0
767,285.0,202.0,70.0
768,285.0,203.0,70.0
769,285.0,204.0,70.0
770,285.0,205.0,70.0
771,285.0,204.0,70.0
772,285.0,203.0,70.0
773,285.0,202.0,70.0
774,285.0,201.0,70.0
775,285.0,200.0,70.0
776,285.0,199.0,70.0
777,285.0,198.0,70.0
778,285.0,197.0,70.0
779,285.0,196.0,70.0
780,285.0,195.0,70.0
781,285.0,194.0,70.0
782,285.0,193.0,70.0
783,285.0,192.0,70.0
784,285.0,191.0,70.0
785,285.0,190.0,70.0
786,285.0,189.0,70.0
787,285.0,188.0,70.0
788,285.0,187.0,70.0
789,285.0,186.0,70.0
790,285.0,185.0,70.0
791,285.0,186.0,70.0
792,285.0,187.0,70.0
793,285.0,188.0,70.0
794,285.0,189.0,70.0
795,285.0,190.0,70.0
796,285.0,191.0,70.0
797,285.0,192.0,70.0
798,285.0,193.0,70.0
799,285.0,194.0,70.0
800,285.0,195.0,70.0
801,285.0,194.0,70.0
802,285.0,193.0,70.0
803,285.0,192.0,70.0
804,285.0,191.0,70.0
805,285.0,190.0,70.0
806,285.0,189.0,70.0
807,285.0,188.0,70.0
808,285.0,187.0,70.0
809,285.0,186.0,70.0
810,285.0,185.0,70.0
811,285.0,184.0,70.0
812,285.0,183.0,70.0
813,285.0,182.0,70.0
814,285.0,181.0,70.0
815,285.0,180.0,70.0
816,285.0,179.0,70.0
817,285.0,178.0,70.0
818,285.0,177.0,70.0
819,285.0,176.0,70.0
820,285.0,175.0,70.0
821,285.0,176.0,70.0
822,285.0,177.0,70.0
823,285.0,178.0,70.0
824,285.0,179.0,70.0
825,285.0,180.0,70.0
826,285.0,181.0,70.0
827,285.0,182.0,70.0
828,285.0,183.0,70.0
829,285.0,184.0,70.0
830,285.0,185.0,70.0
831,285.0,184.0,70.0
832,285.0,183.0,70.0
833,285.0,182.0,70.0
834,285.0,181.0,70.0
835,285.0,180.0,70.0
836,285.0,179.0,70.0
837,285.0,178.0,70.0
838,285.0,177.0,70.0
839,285.0,176.0,70.0
840,285.0,175.0,70.0
841,285.0,174.0,70.0
842,285.0,173.0,70.0
843,285.0,172.0,70.0
844,285.0,171.0,70.0
845,285.0,170.0,70.0
846,285.0,169.0,70.0
847,285.0,168.0,70.0
848,285.0,167.0,70.0
849,285.0,166.0,70.0
850,285.0,165.0,70.0
851,285.0,164.0,70.0
852,285.0,163.0,70.0
853,285.0,162.0,70.0
854,285.0,161.0,70.0
855,285.0,160.0,70.0
856,285.0,159.0,70.0
857,285.0,158.0,70.0
858,285.0,157.0,70.0
859,285.0,156.0,70.0
860,285.0,155.0,70.0
861,285.0,156.0,70.0
862,285.0,157.0,70.0
863,285.0,158.0,70.0
864,285.0,159.0,70.0
865,285.0,160.0,70.0
866,285.0,161.0,70.0
867,285.0,162.0,70.0
868,285.0,163.0,70.0
869,285.0,164.0,70.0
870,285.0,165.0,70.0
871,285.0,166.0,70.0
872,285.0,167.0,70.0
873,285.0,168.0,70.0
874,285.0,169.0,70.0
875,285.0,170.0,70.0
876,285.0,171.0,70.0
877,285.0,172.0,70.0
878,285.0,173.0,70.0
879,285.0,174.0,70.0
880,285.0,175.0,70.0
881,285.0,174.0,70.0
882,285.0,173.0,70.0
883,285.0,172.0,70.0
884,285.0,171.0,70.0
885,285.0,170.0,70.0
886,285.0,169.0,70.0
887,285.0,168.0,70.0
888,285.0,167.0,70.0
889,285.0,166.0,70.0
890,285.0,165.0,70.0
891,285.0,164.0,70.0
892,285.0,163.0,70.0
893,285.0,162.0,70.0
894,285.0,161.0,70.0
895,285.0,160.0,70.0
896,285.0,159.0,70.0
897,285.0,158.0,70.0
898,285.0,157.0,70.0
899,285.0,156.0,70.0
900,285.0,155.0,70.0
901,285.0,154.0,70.0
902,285.0,153.0,70.0
903,285.0,152.0,70.0
904,285.0,151.0,70.0
905,285.0,150.0,70.0
906,285.0,149.0,70.0
907,285.0,148.0,70.0
908,285.0,147.0,70.0
909,285.0,146.0,70.0
910,285.0,145.0,70.0
911,285.0,144.0,70.0
912,285.0,143.0,70.0
913,285.0,142.0,70.0
914,285.0,141.0,70.0
915,285.0,140.0,70.0
916,285.0,139.0,70.0
917,285.0,138.0,70.0
918,285.0,137.0,70.0
919,285.0,136.0,70.0
920,285.0,135.0,70.0
921,285.0,134.0,70.0
922,285.0,133.0,70.0
923,285.0,132.0,70.0
924,285.0,131.0,70.0
925,285.0,130.0,70.0
926,285.0,129.0,70.0
927,285.0,128.0,70.0
928,285.0,127.0,70.0
929,285.0,126.0,70.0
930,285.0,125.0,70.0
931,285.0,124.0,70.0
932,285.0,123.0,70.0
933,285.0,122.0,70.0
934,285.0,121.0,70.0
935,285.0,120.0,70.0
936,285.0,119.0,70.0
937,285.0,118.0,70.0
938,285.0,117.0,70.0
939,285.0,116.0,70.0
940,285.0,115.0,70.0
941,285.0,114.0,70.0
942,285.0,113.0,70.0
943,285.0,112.0,70.0
944,285.0,111.0,70.0
945,285.0,110.0,70.0
946,285.0,109.0,70.0
947,285.0,108.0,70.0
948,285.0,107.0,70.0
949,285.0,106.0,70.0
950,285.0,105.0,70.0
951,285.0,106.0,70.0
952,285.0,107.0,70.0
953,285.0,108.0,70.0
954,285.0,109.0,70.0
955,285.0,110.0,70.0
956,285.0,111.0,70.0
957,285.0,112.0,70.0
958,285.0,113.0,70.0
959,285.0,114.0,70.0
960,285.0,115.0,70.0
961,285.0,114.0,70.0
962,285.0,113.0,70.0
963,285.0,112.0,70.0
964,285.0,111.0,70.0
965,285.0,110.0,70.0
966,285.0,109.0,70.0
967,285.0,108.0,70.0
968,285.0,107.0,70.0
969,285.0,106.0,70.0
970,285.0,105.0,70.0
971,285.0,106.0,70.0
972,285.0,107.0,70.0
973,285.0,108.0,70.0
974,285.0,109.0,70.0
975,285.0,110.0,70.0
976,285.0,111.0,70.0
977,285.0,112.0,70.0
978,285.0,113.0,70.0
979,285.0,114.0,70.0
980,285.0,115.0,70.0
981,285.0,116.0,70.0
982,285.0,117.0,70.0
983,285.0,118.0,70.0
984,285.0,119.0,70.0
985,285.0,120.0,70.0
986,285.0,121.0,70.0
987,285.0,122.0,70.0
988,285.0,123.0,70.0
989,285.0,124.0,70.0
990,285.0,125.0,70.0
991,285.0,126.0,70.0
992,285.0,127.0,70.0
993,285.0,128.0,70.0
994,285.0,129.0,70.0
995,285.0,130.0,70.0
996,285.0,131.0,70.0
