index,x_pos,y_pos,z_pos
139,285.0,256.0,160.0
140,285.0,255.0,160.0
141,285.0,256.0,160.0
142,285.0,257.0,160.0
143,285.0,258.0,160.0
144,285.0,259.0,160.0
145,285.0,260.0,160.0
146,285.0,261.0,160.0
147,285.0,262.0,160.0
148,285.0,263.0,160.0
149,285.0,264.0,160.0
150,285.0,265.0,160.0
151,285.0,266.0,160.0
152,285.0,267.0,160.0
153,285.0,268.0,160.0
154,285.0,269.0,160.0
155,285.0,270.0,160.0
156,285.0,271.0,160.0
157,285.0,272.0,160.0
158,285.0,273.0,160.0
159,285.0,274.0,160.0
160,285.0,275.0,160.0
161,285.0,274.0,160.0
162,285.0,273.0,160.0
163,285.0,272.0,160.0
164,285.0,271.0,160.0
165,285.0,270.0,160.0
166,285.0,269.0,160.0
167,285.0,268.0,160.0
168,285.0,267.0,160.0
169,285.0,266.0,160.0
170,285.0,265.0,160.0
171,285.0,266.0,160.0
172,285.0,267.0,160.0
173,285.0,268.0,160.0
174,285.0,269.0,160.0
175,285.0,270.0,160.0
176,285.0,271.0,160.0
177,285.0,272.0,160.0
178,285.0,273.0,160.0
179,285.0,274.0,160.0
180,285.0,275.0,160.0
181,285.0,276.0,160.0
182,285.0,277.0,160.0
183,285.0,278.0,160.0
184,285.0,279.0,160.0
185,285.0,280.0,160.0
186,285.0,281.0,160.0
187,285.0,282.0,160.0
188,285.0,283.0,160.0
189,285.0,284.0,160.0
190,285.0,285.0,160.0
191,285.0,286.0,160.0
192,285.0,287.0,160.0
193,285.0,288.0,160.0
194,285.0,289.0,160.0
195,285.0,290.0,160.0
196,285.0,291.0,160.0
197,285.0,292.0,160.0
198,285.0,293.0,160.0
199,285.0,294.0,160.0
200,285.0,295.0,160.0
201,285.0,296.0,160.0
202,285.0,297.0,160.0
203,285.0,298.0,160.0
204,285.0,299.0,160.0
205,285.0,300.0,160.0
206,285.0,301.0,160.0
207,285.0,302.0,160.0
208,285.0,303.0,160.0
209,285.0,304.0,160.0
210,285.0,305.0,160.0
211,285.0,306.0,160.0
212,285.0,307.0,160.0
213,285.0,308.0,160.0
214,285.0,309.0,160.0
215,285.0,310.0,160.0
216,285.0,311.0,160.0
217,285.0,312.0,160.0
218,285.0,313.0,160.0
219,285.0,314.0,160.0
220,285.0,315.0,160.0
221,285.0,316.0,160.0
222,285.0,317.0,160.0
223,285.0,318.0,160.0
224,285.0,319.0,160.0
225,285.0,320.0,160.0
226,285.0,321.0,160.0
227,285.0,322.0,160.0
228,285.0,323.0,160.0
229,285.0,324.0,160.0
230,285.0,325.0,160.0
231,285.0,326.0,160.0
232,285.0,327.0,160.0
233,285.0,328.0,160.0
234,285.0,329.0,160.0
235,285.0,330.0,160.0
236,285.0,331.0,160.0
237,285.0,332.0,160.0
238,285.0,333.0,160.0
239,285.0,334.0,160.0
240,285.0,335.0,160.0
241,285.0,336.0,160.0
242,285.0,337.0,160.0
243,285.0,338.0,160.0
244,285.0,339.0,160.0
245,285.0,340.0,160.0
246,285.0,341.0,160.0
247,285.0,342.0,160.0
248,285.0,343.0,160.0
249,285.0,344.0,160.0
250,285.0,345.0,160.0
251,285.0,346.0,160.0
252,285.0,347.0,160.0
253,285.0,348.0,160.0
254,285.0,349.0,160.0
255,285.0,350.0,160.0
256,285.0,351.0,160.0
257,285.0,352.0,160.0
258,285.0,353.0,160.0
259,285.0,354.0,160.0
