index,x_pos,y_pos,z_pos
120,145.0,245.0,120.0
121,145.0,244.0,120.0
122,145.0,243.0,120.0
123,145.0,242.0,120.0
124,145.0,241.0,120.0
125,145.0,240.0,120.0
126,145.0,239.0,120.0
127,145.0,238.0,120.0
128,145.0,237.0,120.0
129,145.0,236.0,120.0
130,145.0,235.0,120.0
131,145.0,234.0,120.0
132,145.0,233.0,120.0
133,145.0,232.0,120.0
134,145.0,231.0,120.0
135,145.0,230.0,120.0
136,145.0,229.0,120.0
137,145.0,228.0,120.0
138,145.0,227.0,120.0
139,145.0,226.0,120.0
140,145.0,225.0,120.0
141,145.0,224.0,120.0
142,145.0,223.0,120.0
143,145.0,222.0,120.0
144,145.0,221.0,120.0
145,145.0,220.0,120.0
146,145.0,219.0,120.0
147,145.0,218.0,120.0
148,145.0,217.0,120.0
149,145.0,216.0,120.0
150,145.0,215.0,120.0
151,145.0,214.0,120.0
152,145.0,213.0,120.0
153,145.0,212.0,120.0
154,145.0,211.0,120.0
155,145.0,210.0,120.0
156,145.0,209.0,120.0
157,145.0,208.0,120.0
158,145.0,207.0,120.0
159,145.0,206.0,120.0
160,145.0,205.0,120.0
161,145.0,204.0,120.0
162,145.0,203.0,120.0
163,145.0,202.0,120.0
164,145.0,201.0,120.0
165,145.0,200.0,120.0
166,145.0,199.0,120.0
167,145.0,198.0,120.0
168,145.0,197.0,120.0
169,145.0,196.0,120.0
170,145.0,195.0,120.0
171,145.0,194.0,120.0
172,145.0,193.0,120.0
173,145.0,192.0,120.0
174,145.0,191.0,120.0
175,145.0,190.0,120.0
176,145.0,189.0,120.0
177,145.0,188.0,120.0
178,145.0,187.0,120.0
179,145.0,186.0,120.0
180,145.0,185.0,120.0
181,145.0,184.0,120.0
182,145.0,183.0,120.0
183,145.0,182.0,120.0
184,145.0,181.0,120.0
185,145.0,180.0,120.0
186,145.0,179.0,120.0
187,145.0,178.0,120.0
188,145.0,177.0,120.0
189,145.0,176.0,120.0
190,145.0,175.0,120.0
191,145.0,174.0,120.0
192,145.0,173.0,120.0
193,145.0,172.0,120.0
194,145.0,171.0,120.0
195,145.0,170.0,120.0
196,145.0,169.0,120.0
197,145.0,168.0,120.0
198,145.0,167.0,120.0
199,145.0,166.0,120.0
200,145.0,165.0,120.0
201,145.0,164.0,120.0
202,145.0,163.0,120.0
203,145.0,162.0,120.0
204,145.0,161.0,120.0
205,145.0,160.0,120.0
206,145.0,159.0,120.0
207,145.0,158.0,120.0
208,145.0,157.0,120.0
209,145.0,156.0,120.0
210,145.0,155.0,120.0
211,145.0,154.0,120.0
212,145.0,153.0,120.0
213,145.0,152.0,120.0
214,145.0,151.0,120.0
215,145.0,150.0,120.0
216,145.0,149.0,120.0
217,145.0,148.0,120.0
218,145.0,147.0,120.0
219,145.0,146.0,120.0
