index,x_pos,y_pos,z_pos
83,128.0,285.0,280.0
84,129.0,285.0,280.0
85,130.0,285.0,280.0
86,131.0,285.0,280.0
87,132.0,285.0,280.0
88,133.0,285.0,280.0
89,134.0,285.0,280.0
90,135.0,285.0,280.0
91,136.0,285.0,280.0
92,137.0,285.0,280.0
93,138.0,285.0,280.0
94,139.0,285.0,280.0
95,140.0,285.0,280.0
96,141.0,285.0,280.0
97,142.0,285.0,280.0
98,143.0,285.0,280.0
99,144.0,285.0,280.0
100,145.0,285.0,280.0
101,146.0,285.0,280.0
102,147.0,285.0,280.0
103,148.0,285.0,280.0
104,149.0,285.0,280.0
105,150.0,285.0,280.0
106,151.0,285.0,280.0
107,152.0,285.0,280.0
108,153.0,285.0,280.0
109,154.0,285.0,280.0
110,155.0,285.0,280.0
111,154.0,285.0,280.0
112,153.0,285.0,280.0
113,152.0,285.0,280.0
114,151.0,285.0,280.0
115,150.0,285.0,280.0
116,149.0,285.0,280.0
117,148.0,285.0,280.0
118,147.0,285.0,280.0
119,146.0,285.0,280.0
120,145.0,285.0,280.0
121,146.0,285.0,280.0
122,147.0,285.0,280.0
123,148.0,285.0,280.0
124,149.0,285.0,280.0
125,150.0,285.0,280.0
126,151.0,285.0,280.0
127,152.0,285.0,280.0
128,153.0,285.0,280.0
129,154.0,285.0,280.0
130,155.0,285.0,280.0
131,156.0,285.0,280.0
132,157.0,285.0,280.0
133,158.0,285.0,280.0
134,159.0,285.0,280.0
135,160.0,285.0,280.0
136,161.0,285.0,280.0
137,162.0,285.0,280.0
138,163.0,285.0,280.0
139,164.0,285.0,280.0
140,165.0,285.0,280.0
141,166.0,285.0,280.0
142,167.0,285.0,280.0
143,168.0,285.0,280.0
144,169.0,285.0,280.0
145,170.0,285.0,280.0
146,171.0,285.0,280.0
147,172.0,285.0,280.0
148,173.0,285.0,280.0
149,174.0,285.0,280.0
150,175.0,285.0,280.0
151,176.0,285.0,280.0
152,177.0,285.0,280.0
153,178.0,285.0,280.0
154,179.0,285.0,280.0
155,180.0,285.0,280.0
156,181.0,285.0,280.0
157,182.0,285.0,280.0
158,183.0,285.0,280.0
159,184.0,285.0,280.0
160,185.0,285.0,280.0
161,186.0,285.0,280.0
162,187.0,285.0,280.0
163,188.0,285.0,280.0
164,189.0,285.0,280.0
165,190.0,285.0,280.0
166,191.0,285.0,280.0
167,192.0,285.0,280.0
168,193.0,285.0,280.0
169,194.0,285.0,280.0
170,195.0,285.0,280.0
171,196.0,285.0,280.0
172,197.0,285.0,280.0
173,198.0,285.0,280.0
174,199.0,285.0,280.0
175,200.0,285.0,280.0
176,201.0,285.0,280.0
177,202.0,285.0,280.0
178,203.0,285.0,280.0
179,204.0,285.0,280.0
180,205.0,285.0,280.0
181,206.0,285.0,280.0
182,207.0,285.0,280.0
183,208.0,285.0,280.0
184,209.0,285.0,280.0
185,210.0,285.0,280.0
186,211.0,285.0,280.0
187,212.0,285.0,280.0
188,213.0,285.0,280.0
189,214.0,285.0,280.0
190,215.0,285.0,280.0
191,214.0,285.0,280.0
192,213.0,285.0,280.0
193,212.0,285.0,280.0
194,211.0,285.0,280.0
195,210.0,285.0,280.0
196,209.0,285.0,280.0
197,208.0,285.0,280.0
198,207.0,285.0,280.0
199,206.0,285.0,280.0
200,205.0,285.0,280.0
201,204.0,285.0,280.0
202,203.0,285.0,280.0
203,202.0,285.0,280.0
204,201.0,285.0,280.0
205,200.0,285.0,280.0
206,199.0,285.0,280.0
207,198.0,285.0,280.0
208,197.0,285.0,280.0
209,196.0,285.0,280.0
210,195.0,285.0,280.0
211,196.0,285.0,280.0
212,197.0,285.0,280.0
213,198.0,285.0,280.0
214,199.0,285.0,280.0
215,200.0,285.0,280.0
216,201.0,285.0,280.0
217,202.0,285.0,280.0
218,203.0,285.0,280.0
219,204.0,285.0,280.0
220,205.0,285.0,280.0
221,206.0,285.0,280.0
222,207.0,285.0,280.0
223,208.0,285.0,280.0
224,209.0,285.0,280.0
225,210.0,285.0,280.0
226,211.0,285.0,280.0
227,212.0,285.0,280.0
228,213.0,285.0,280.0
229,214.0,285.0,280.0
230,215.0,285.0,280.0
231,216.0,285.0,280.0
232,217.0,285.0,280.0
233,218.0,285.0,280.0
234,219.0,285.0,280.0
235,220.0,285.0,280.0
236,221.0,285.0,280.0
237,222.0,285.0,280.0
238,223.0,285.0,280.0
239,224.0,285.0,280.0
240,225.0,285.0,280.0
241,226.0,285.0,280.0
242,227.0,285.0,280.0
243,228.0,285.0,280.0
244,229.0,285.0,280.0
245,230.0,285.0,280.0
246,231.0,285.0,280.0
247,232.0,285.0,280.0
248,233.0,285.0,280.0
249,234.0,285.0,280.0
250,235.0,285.0,280.0
251,236.0,285.0,280.0
252,237.0,285.0,280.0
253,238.0,285.0,280.0
254,239.0,285.0,280.0
255,240.0,285.0,280.0
256,241.0,285.0,280.0
257,242.0,285.0,280.0
258,243.0,285.0,280.0
259,244.0,285.0,280.0
260,245.0,285.0,280.0
261,246.0,285.0,280.0
262,247.0,285.0,280.0
263,248.0,285.0,280.0
264,249.0,285.0,280.0
265,250.0,285.0,280.0
266,251.0,285.0,280.0
267,252.0,285.0,280.0
268,253.0,285.0,280.0
269,254.0,285.0,280.0
270,255.0,285.0,280.0
271,256.0,285.0,280.0
272,257.0,285.0,280.0
273,258.0,285.0,280.0
274,259.0,285.0,280.0
275,260.0,285.0,280.0
276,261.0,285.0,280.0
277,262.0,285.0,280.0
278,263.0,285.0,280.0
279,264.0,285.0,280.0
280,265.0,285.0,280.0
281,264.0,285.0,280.0
282,263.0,285.0,280.0
283,262.0,285.0,280.0
284,261.0,285.0,280.0
285,260.0,285.0,280.0
286,259.0,285.0,280.0
287,258.0,285.0,280.0
288,257.0,285.0,280.0
289,256.0,285.0,280.0
290,255.0,285.0,280.0
291,256.0,285.0,280.0
292,257.0,285.0,280.0
293,258.0,285.0,280.0
294,259.0,285.0,280.0
295,260.0,285.0,280.0
296,261.0,285.0,280.0
297,262.0,285.0,280.0
298,263.0,285.0,280.0
299,264.0,285.0,280.0
300,265.0,285.0,280.0
301,266.0,285.0,280.0
302,267.0,285.0,280.0
303,268.0,285.0,280.0
304,269.0,285.0,280.0
305,270.0,285.0,280.0
306,271.0,285.0,280.0
307,272.0,285.0,280.0
308,273.0,285.0,280.0
309,274.0,285.0,280.0
310,275.0,285.0,280.0
311,276.0,285.0,280.0
312,277.0,285.0,280.0
313,278.0,285.0,280.0
314,279.0,285.0,280.0
315,280.0,285.0,280.0
316,281.0,285.0,280.0
317,282.0,285.0,280.0
318,283.0,285.0,280.0
319,284.0,285.0,280.0
320,285.0,285.0,280.0
321,286.0,285.0,280.0
322,287.0,285.0,280.0
323,288.0,285.0,280.0
324,289.0,285.0,280.0
325,290.0,285.0,280.0
326,291.0,285.0,280.0
327,292.0,285.0,280.0
328,293.0,285.0,280.0
329,294.0,285.0,280.0
330,295.0,285.0,280.0
331,296.0,285.0,280.0
332,297.0,285.0,280.0
333,298.0,285.0,280.0
334,299.0,285.0,280.0
335,300.0,285.0,280.0
336,301.0,285.0,280.0
337,302.0,285.0,280.0
338,303.0,285.0,280.0
339,304.0,285.0,280.0
340,305.0,285.0,280.0
341,306.0,285.0,280.0
342,307.0,285.0,280.0
343,308.0,285.0,280.0
344,309.0,285.0,280.0
345,310.0,285.0,280.0
346,311.0,285.0,280.0
347,312.0,285.0,280.0
348,313.0,285.0,280.0
349,314.0,285.0,280.0
350,315.0,285.0,280.0
351,316.0,285.0,280.0
352,317.0,285.0,280.0
353,318.0,285.0,280.0
354,319.0,285.0,280.0
355,320.0,285.0,280.0
356,321.0,285.0,280.0
357,322.0,285.0,280.0
358,323.0,285.0,280.0
359,324.0,285.0,280.0
360,325.0,285.0,280.0
361,326.0,285.0,280.0
362,327.0,285.0,280.0
363,328.0,285.0,280.0
364,329.0,285.0,280.0
365,330.0,285.0,280.0
366,331.0,285.0,280.0
367,332.0,285.0,280.0
368,333.0,285.0,280.0
369,334.0,285.0,280.0
370,335.0,285.0,280.0
371,336.0,285.0,280.0
372,337.0,285.0,280.0
373,338.0,285.0,280.0
374,339.0,285.0,280.0
375,340.0,285.0,280.0
376,341.0,285.0,280.0
377,342.0,285.0,280.0
378,343.0,285.0,280.0
379,344.0,285.0,280.0
380,345.0,285.0,280.0
381,344.0,285.0,280.0
382,343.0,285.0,280.0
383,342.0,285.0,280.0
384,341.0,285.0,280.0
385,340.0,285.0,280.0
386,339.0,285.0,280.0
387,338.0,285.0,280.0
388,337.0,285.0,280.0
389,336.0,285.0,280.0
390,335.0,285.0,280.0
391,336.0,285.0,280.0
392,337.0,285.0,280.0
393,338.0,285.0,280.0
394,339.0,285.0,280.0
395,340.0,285.0,280.0
396,341.0,285.0,280.0
397,342.0,285.0,280.0
398,343.0,285.0,280.0
399,344.0,285.0,280.0
400,345.0,285.0,280.0
401,346.0,285.0,280.0
402,347.0,285.0,280.0
403,348.0,285.0,280.0
404,349.0,285.0,280.0
405,350.0,285.0,280.0
406,351.0,285.0,280.0
407,352.0,285.0,280.0
408,353.0,285.0,280.0
409,354.0,285.0,280.0
410,355.0,285.0,280.0
411,355.0,284.0,280.0
412,355.0,283.0,280.0
413,355.0,282.0,280.0
414,355.0,281.0,280.0
415,355.0,280.0,280.0
416,355.0,279.0,280.0
417,355.0,278.0,280.0
418,355.0,277.0,280.0
419,355.0,276.0,280.0
420,355.0,275.0,280.0
421,355.0,274.0,280.0
422,355.0,273.0,280.0
423,355.0,272.0,280.0
424,355.0,271.0,280.0
425,355.0,270.0,280.0
426,355.0,269.0,280.0
427,355.0,268.0,280.0
428,355.0,267.0,280.0
429,355.0,266.0,280.0
430,355.0,265.0,280.0
431,355.0,264.0,280.0
432,355.0,263.0,280.0
433,355.0,262.0,280.0
434,355.0,261.0,280.0
435,355.0,260.0,280.0
436,355.0,259.0,280.0
437,355.0,258.0,280.0
438,355.0,257.0,280.0
439,355.0,256.0,280.0
440,355.0,255.0,280.0
441,355.0,254.0,280.0
442,355.0,253.0,280.0
443,355.0,252.0,280.0
444,355.0,251.0,280.0
445,355.0,250.0,280.0
446,355.0,249.0,280.0
447,355.0,248.0,280.0
448,355.0,247.0,280.0
449,355.0,246.0,280.0
450,355.0,245.0,280.0
451,355.0,244.0,280.0
452,355.0,243.0,280.0
453,355.0,242.0,280.0
454,355.0,241.0,280.0
455,355.0,240.0,280.0
456,355.0,239.0,280.0
457,355.0,238.0,280.0
458,355.0,237.0,280.0
459,355.0,236.0,280.0
460,355.0,235.0,280.0
461,355.0,234.0,280.0
462,355.0,233.0,280.0
463,355.0,232.0,280.0
464,355.0,231.0,280.0
465,355.0,230.0,280.0
466,355.0,229.0,280.0
467,355.0,228.0,280.0
468,355.0,227.0,280.0
469,355.0,226.0,280.0
470,355.0,225.0,280.0
471,355.0,226.0,280.0
472,355.0,227.0,280.0
473,355.0,228.0,280.0
474,355.0,229.0,280.0
475,355.0,230.0,280.0
476,355.0,231.0,280.0
477,355.0,232.0,280.0
478,355.0,233.0,280.0
479,355.0,234.0,280.0
480,355.0,235.0,280.0
481,355.0,234.0,280.0
482,355.0,233.0,280.0
483,355.0,232.0,280.0
484,355.0,231.0,280.0
485,355.0,230.0,280.0
486,355.0,229.0,280.0
487,355.0,228.0,280.0
488,355.0,227.0,280.0
489,355.0,226.0,280.0
490,355.0,225.0,280.0
491,355.0,224.0,280.0
492,355.0,223.0,280.0
493,355.0,222.0,280.0
494,355.0,221.0,280.0
495,355.0,220.0,280.0
496,355.0,219.0,280.0
497,355.0,218.0,280.0
498,355.0,217.0,280.0
499,355.0,216.0,280.0
