index,x_pos,y_pos,z_pos
87,132.0,145.0,80.0
88,133.0,145.0,80.0
89,134.0,145.0,80.0
90,135.0,145.0,80.0
91,136.0,145.0,80.0
92,137.0,145.0,80.0
93,138.0,145.0,80.0
94,139.0,145.0,80.0
95,140.0,145.0,80.0
96,141.0,145.0,80.0
97,142.0,145.0,80.0
98,143.0,145.0,80.0
99,144.0,145.0,80.0
100,145.0,145.0,80.0
101,145.0,146.0,80.0
102,145.0,147.0,80.0
103,145.0,148.0,80.0
104,145.0,149.0,80.0
105,145.0,150.0,80.0
106,145.0,151.0,80.0
107,145.0,152.0,80.0
108,145.0,153.0,80.0
109,145.0,154.0,80.0
110,145.0,155.0,80.0
111,145.0,156.0,80.0
112,145.0,157.0,80.0
113,145.0,158.0,80.0
114,145.0,159.0,80.0
115,145.0,160.0,80.0
116,145.0,161.0,80.0
117,145.0,162.0,80.0
118,145.0,163.0,80.0
119,145.0,164.0,80.0
120,145.0,165.0,80.0
121,145.0,166.0,80.0
122,145.0,167.0,80.0
123,145.0,168.0,80.0
124,145.0,169.0,80.0
125,145.0,170.0,80.0
126,145.0,171.0,80.0
127,145.0,172.0,80.0
128,145.0,173.0,80.0
129,145.0,174.0,80.0
130,145.0,175.0,80.0
131,145.0,176.0,80.0
132,145.0,177.0,80.0
133,145.0,178.0,80.0
134,145.0,179.0,80.0
135,145.0,180.0,80.0
136,145.0,181.0,80.0
137,145.0,182.0,80.0
138,145.0,183.0,80.0
139,145.0,184.0,80.0
140,145.0,185.0,80.0
141,145.0,186.0,80.0
142,145.0,187.0,80.0
143,145.0,188.0,80.0
144,145.0,189.0,80.0
145,145.0,190.0,80.0
146,145.0,191.0,80.0
147,145.0,192.0,80.0
148,145.0,193.0,80.0
149,145.0,194.0,80.0
150,145.0,195.0,80.0
151,145.0,196.0,80.0
152,145.0,197.0,80.0
153,145.0,198.0,80.0
154,145.0,199.0,80.0
155,145.0,200.0,80.0
156,145.0,201.0,80.0
157,145.0,202.0,80.0
158,145.0,203.0,80.0
159,145.0,204.0,80.0
160,145.0,205.0,80.0
161,145.0,206.0,80.0
162,145.0,207.0,80.0
163,145.0,208.0,80.0
164,145.0,209.0,80.0
165,145.0,210.0,80.0
166,145.0,211.0,80.0
167,145.0,212.0,80.0
168,145.0,213.0,80.0
169,145.0,214.0,80.0
170,145.0,215.0,80.0
171,146.0,215.0,80.0
172,147.0,215.0,80.0
173,148.0,215.0,80.0
174,149.0,215.0,80.0
175,150.0,215.0,80.0
176,151.0,215.0,80.0
177,152.0,215.0,80.0
178,153.0,215.0,80.0
179,154.0,215.0,80.0
180,155.0,215.0,80.0
181,154.0,215.0,80.0
182,153.0,215.0,80.0
183,152.0,215.0,80.0
184,151.0,215.0,80.0
185,150.0,215.0,80.0
186,149.0,215.0,80.0
187,148.0,215.0,80.0
188,147.0,215.0,80.0
189,146.0,215.0,80.0
190,145.0,215.0,80.0
191,144.0,215.0,80.0
192,143.0,215.0,80.0
193,142.0,215.0,80.0
194,141.0,215.0,80.0
195,140.0,215.0,80.0
196,139.0,215.0,80.0
197,138.0,215.0,80.0
198,137.0,215.0,80.0
199,136.0,215.0,80.0
200,135.0,215.0,80.0
201,134.0,215.0,80.0
202,133.0,215.0,80.0
203,132.0,215.0,80.0
204,131.0,215.0,80.0
205,130.0,215.0,80.0
206,129.0,215.0,80.0
207,128.0,215.0,80.0
208,127.0,215.0,80.0
209,126.0,215.0,80.0
210,125.0,215.0,80.0
211,126.0,215.0,80.0
212,127.0,215.0,80.0
213,128.0,215.0,80.0
214,129.0,215.0,80.0
215,130.0,215.0,80.0
216,131.0,215.0,80.0
217,132.0,215.0,80.0
218,133.0,215.0,80.0
219,134.0,215.0,80.0
220,135.0,215.0,80.0
221,136.0,215.0,80.0
222,137.0,215.0,80.0
223,138.0,215.0,80.0
224,139.0,215.0,80.0
225,140.0,215.0,80.0
226,141.0,215.0,80.0
227,142.0,215.0,80.0
228,143.0,215.0,80.0
229,144.0,215.0,80.0
230,145.0,215.0,80.0
231,146.0,215.0,80.0
232,147.0,215.0,80.0
233,148.0,215.0,80.0
234,149.0,215.0,80.0
235,150.0,215.0,80.0
236,151.0,215.0,80.0
237,152.0,215.0,80.0
238,153.0,215.0,80.0
239,154.0,215.0,80.0
240,155.0,215.0,80.0
241,156.0,215.0,80.0
242,157.0,215.0,80.0
243,158.0,215.0,80.0
244,159.0,215.0,80.0
245,160.0,215.0,80.0
246,161.0,215.0,80.0
247,162.0,215.0,80.0
248,163.0,215.0,80.0
249,164.0,215.0,80.0
250,165.0,215.0,80.0
251,164.0,215.0,80.0
252,163.0,215.0,80.0
253,162.0,215.0,80.0
254,161.0,215.0,80.0
255,160.0,215.0,80.0
256,159.0,215.0,80.0
257,158.0,215.0,80.0
258,157.0,215.0,80.0
259,156.0,215.0,80.0
260,155.0,215.0,80.0
261,156.0,215.0,80.0
262,157.0,215.0,80.0
263,158.0,215.0,80.0
264,159.0,215.0,80.0
265,160.0,215.0,80.0
266,161.0,215.0,80.0
267,162.0,215.0,80.0
268,163.0,215.0,80.0
269,164.0,215.0,80.0
270,165.0,215.0,80.0
271,166.0,215.0,80.0
272,167.0,215.0,80.0
273,168.0,215.0,80.0
274,169.0,215.0,80.0
275,170.0,215.0,80.0
276,171.0,215.0,80.0
277,172.0,215.0,80.0
278,173.0,215.0,80.0
279,174.0,215.0,80.0
280,175.0,215.0,80.0
281,176.0,215.0,80.0
282,177.0,215.0,80.0
283,178.0,215.0,80.0
284,179.0,215.0,80.0
285,180.0,215.0,80.0
286,181.0,215.0,80.0
287,182.0,215.0,80.0
288,183.0,215.0,80.0
289,184.0,215.0,80.0
290,185.0,215.0,80.0
291,186.0,215.0,80.0
292,187.0,215.0,80.0
293,188.0,215.0,80.0
294,189.0,215.0,80.0
295,190.0,215.0,80.0
296,191.0,215.0,80.0
297,192.0,215.0,80.0
298,193.0,215.0,80.0
299,194.0,215.0,80.0
300,195.0,215.0,80.0
301,196.0,215.0,80.0
302,197.0,215.0,80.0
303,198.0,215.0,80.0
304,199.0,215.0,80.0
305,200.0,215.0,80.0
306,201.0,215.0,80.0
307,202.0,215.0,80.0
308,203.0,215.0,80.0
309,204.0,215.0,80.0
310,205.0,215.0,80.0
311,206.0,215.0,80.0
312,207.0,215.0,80.0
313,208.0,215.0,80.0
314,209.0,215.0,80.0
315,210.0,215.0,80.0
316,211.0,215.0,80.0
317,212.0,215.0,80.0
318,213.0,215.0,80.0
319,214.0,215.0,80.0
320,215.0,215.0,80.0
321,215.0,216.0,80.0
322,215.0,217.0,80.0
323,215.0,218.0,80.0
324,215.0,219.0,80.0
325,215.0,220.0,80.0
326,215.0,221.0,80.0
327,215.0,222.0,80.0
328,215.0,223.0,80.0
329,215.0,224.0,80.0
330,215.0,225.0,80.0
331,215.0,224.0,80.0
332,215.0,223.0,80.0
333,215.0,222.0,80.0
334,215.0,221.0,80.0
335,215.0,220.0,80.0
336,215.0,219.0,80.0
337,215.0,218.0,80.0
338,215.0,217.0,80.0
339,215.0,216.0,80.0
340,215.0,215.0,80.0
341,215.0,216.0,80.0
342,215.0,217.0,80.0
343,215.0,218.0,80.0
344,215.0,219.0,80.0
345,215.0,220.0,80.0
346,215.0,221.0,80.0
347,215.0,222.0,80.0
348,215.0,223.0,80.0
349,215.0,224.0,80.0
350,215.0,225.0,80.0
351,215.0,226.0,80.0
352,215.0,227.0,80.0
353,215.0,228.0,80.0
354,215.0,229.0,80.0
355,215.0,230.0,80.0
356,215.0,231.0,80.0
357,215.0,232.0,80.0
358,215.0,233.0,80.0
359,215.0,234.0,80.0
360,215.0,235.0,80.0
361,215.0,236.0,80.0
362,215.0,237.0,80.0
363,215.0,238.0,80.0
364,215.0,239.0,80.0
365,215.0,240.0,80.0
366,215.0,241.0,80.0
367,215.0,242.0,80.0
368,215.0,243.0,80.0
369,215.0,244.0,80.0
370,215.0,245.0,80.0
371,215.0,246.0,80.0
372,215.0,247.0,80.0
373,215.0,248.0,80.0
374,215.0,249.0,80.0
375,215.0,250.0,80.0
376,215.0,251.0,80.0
377,215.0,252.0,80.0
378,215.0,253.0,80.0
379,215.0,254.0,80.0
380,215.0,255.0,80.0
381,215.0,254.0,80.0
382,215.0,253.0,80.0
383,215.0,252.0,80.0
384,215.0,251.0,80.0
385,215.0,250.0,80.0
386,215.0,249.0,80.0
387,215.0,248.0,80.0
388,215.0,247.0,80.0
389,215.0,246.0,80.0
390,215.0,245.0,80.0
391,215.0,246.0,80.0
392,215.0,247.0,80.0
393,215.0,248.0,80.0
394,215.0,249.0,80.0
395,215.0,250.0,80.0
396,215.0,251.0,80.0
397,215.0,252.0,80.0
398,215.0,253.0,80.0
399,215.0,254.0,80.0
400,215.0,255.0,80.0
401,215.0,256.0,80.0
402,215.0,257.0,80.0
403,215.0,258.0,80.0
404,215.0,259.0,80.0
405,215.0,260.0,80.0
406,215.0,261.0,80.0
407,215.0,262.0,80.0
408,215.0,263.0,80.0
409,215.0,264.0,80.0
410,215.0,265.0,80.0
411,215.0,266.0,80.0
412,215.0,267.0,80.0
413,215.0,268.0,80.0
414,215.0,269.0,80.0
415,215.0,270.0,80.0
416,215.0,271.0,80.0
417,215.0,272.0,80.0
418,215.0,273.0,80.0
419,215.0,274.0,80.0
420,215.0,275.0,80.0
421,215.0,276.0,80.0
422,215.0,277.0,80.0
423,215.0,278.0,80.0
424,215.0,279.0,80.0
425,215.0,280.0,80.0
426,215.0,281.0,80.0
427,215.0,282.0,80.0
428,215.0,283.0,80.0
429,215.0,284.0,80.0
430,215.0,285.0,80.0
431,215.0,286.0,80.0
432,215.0,287.0,80.0
433,215.0,288.0,80.0
434,215.0,289.0,80.0
435,215.0,290.0,80.0
436,215.0,291.0,80.0
437,215.0,292.0,80.0
438,215.0,293.0,80.0
439,215.0,294.0,80.0
440,215.0,295.0,80.0
441,215.0,296.0,80.0
442,215.0,297.0,80.0
443,215.0,298.0,80.0
444,215.0,299.0,80.0
445,215.0,300.0,80.0
446,215.0,301.0,80.0
447,215.0,302.0,80.0
448,215.0,303.0,80.0
449,215.0,304.0,80.0
450,215.0,305.0,80.0
451,215.0,306.0,80.0
452,215.0,307.0,80.0
453,215.0,308.0,80.0
454,215.0,309.0,80.0
455,215.0,310.0,80.0
456,215.0,311.0,80.0
457,215.0,312.0,80.0
458,215.0,313.0,80.0
459,215.0,314.0,80.0
460,215.0,315.0,80.0
461,215.0,316.0,80.0
462,215.0,317.0,80.0
463,215.0,318.0,80.0
464,215.0,319.0,80.0
465,215.0,320.0,80.0
466,215.0,321.0,80.0
467,215.0,322.0,80.0
468,215.0,323.0,80.0
469,215.0,324.0,80.0
470,215.0,325.0,80.0
471,215.0,326.0,80.0
472,215.0,327.0,80.0
473,215.0,328.0,80.0
474,215.0,329.0,80.0
475,215.0,330.0,80.0
476,215.0,331.0,80.0
477,215.0,332.0,80.0
478,215.0,333.0,80.0
479,215.0,334.0,80.0
480,215.0,335.0,80.0
481,215.0,336.0,80.0
482,215.0,337.0,80.0
483,215.0,338.0,80.0
484,215.0,339.0,80.0
485,215.0,340.0,80.0
486,215.0,341.0,80.0
487,215.0,342.0,80.0
488,215.0,343.0,80.0
489,215.0,344.0,80.0
490,215.0,345.0,80.0
491,215.0,346.0,80.0
492,215.0,347.0,80.0
493,215.0,348.0,80.0
494,215.0,349.0,80.0
495,215.0,350.0,80.0
496,215.0,351.0,80.0
497,215.0,352.0,80.0
498,215.0,353.0,80.0
499,215.0,354.0,80.0
