index,x_pos,y_pos,z_pos
128,215.0,213.0,280.0
129,215.0,214.0,280.0
130,215.0,215.0,280.0
131,214.0,215.0,280.0
132,213.0,215.0,280.0
133,212.0,215.0,280.0
134,211.0,215.0,280.0
135,210.0,215.0,280.0
136,209.0,215.0,280.0
137,208.0,215.0,280.0
138,207.0,215.0,280.0
139,206.0,215.0,280.0
140,205.0,215.0,280.0
141,204.0,215.0,280.0
142,203.0,215.0,280.0
143,202.0,215.0,280.0
144,201.0,215.0,280.0
145,200.0,215.0,280.0
146,199.0,215.0,280.0
147,198.0,215.0,280.0
148,197.0,215.0,280.0
149,196.0,215.0,280.0
150,195.0,215.0,280.0
151,196.0,215.0,280.0
152,197.0,215.0,280.0
153,198.0,215.0,280.0
154,199.0,215.0,280.0
155,200.0,215.0,280.0
156,201.0,215.0,280.0
157,202.0,215.0,280.0
158,203.0,215.0,280.0
159,204.0,215.0,280.0
160,205.0,215.0,280.0
161,204.0,215.0,280.0
162,203.0,215.0,280.0
163,202.0,215.0,280.0
164,201.0,215.0,280.0
165,200.0,215.0,280.0
166,199.0,215.0,280.0
167,198.0,215.0,280.0
168,197.0,215.0,280.0
169,196.0,215.0,280.0
170,195.0,215.0,280.0
171,194.0,215.0,280.0
172,193.0,215.0,280.0
173,192.0,215.0,280.0
174,191.0,215.0,280.0
175,190.0,215.0,280.0
176,189.0,215.0,280.0
177,188.0,215.0,280.0
178,187.0,215.0,280.0
179,186.0,215.0,280.0
180,185.0,215.0,280.0
181,184.0,215.0,280.0
182,183.0,215.0,280.0
183,182.0,215.0,280.0
184,181.0,215.0,280.0
185,180.0,215.0,280.0
186,179.0,215.0,280.0
187,178.0,215.0,280.0
188,177.0,215.0,280.0
189,176.0,215.0,280.0
190,175.0,215.0,280.0
191,174.0,215.0,280.0
192,173.0,215.0,280.0
193,172.0,215.0,280.0
194,171.0,215.0,280.0
195,170.0,215.0,280.0
196,169.0,215.0,280.0
197,168.0,215.0,280.0
198,167.0,215.0,280.0
199,166.0,215.0,280.0
200,165.0,215.0,280.0
201,164.0,215.0,280.0
202,163.0,215.0,280.0
203,162.0,215.0,280.0
204,161.0,215.0,280.0
205,160.0,215.0,280.0
206,159.0,215.0,280.0
207,158.0,215.0,280.0
208,157.0,215.0,280.0
209,156.0,215.0,280.0
210,155.0,215.0,280.0
211,154.0,215.0,280.0
212,153.0,215.0,280.0
213,152.0,215.0,280.0
214,151.0,215.0,280.0
215,150.0,215.0,280.0
216,149.0,215.0,280.0
217,148.0,215.0,280.0
218,147.0,215.0,280.0
219,146.0,215.0,280.0
220,145.0,215.0,280.0
221,144.0,215.0,280.0
222,143.0,215.0,280.0
223,142.0,215.0,280.0
224,141.0,215.0,280.0
225,140.0,215.0,280.0
226,139.0,215.0,280.0
227,138.0,215.0,280.0
228,137.0,215.0,280.0
229,136.0,215.0,280.0
230,135.0,215.0,280.0
231,134.0,215.0,280.0
232,133.0,215.0,280.0
233,132.0,215.0,280.0
234,131.0,215.0,280.0
235,130.0,215.0,280.0
236,129.0,215.0,280.0
237,128.0,215.0,280.0
238,127.0,215.0,280.0
239,126.0,215.0,280.0
240,125.0,215.0,280.0
241,124.0,215.0,280.0
242,123.0,215.0,280.0
243,122.0,215.0,280.0
244,121.0,215.0,280.0
245,120.0,215.0,280.0
246,119.0,215.0,280.0
247,118.0,215.0,280.0
248,117.0,215.0,280.0
249,116.0,215.0,280.0
250,115.0,215.0,280.0
251,114.0,215.0,280.0
252,113.0,215.0,280.0
253,112.0,215.0,280.0
254,111.0,215.0,280.0
255,110.0,215.0,280.0
256,109.0,215.0,280.0
257,108.0,215.0,280.0
258,107.0,215.0,280.0
259,106.0,215.0,280.0
260,105.0,215.0,280.0
261,104.0,215.0,280.0
262,103.0,215.0,280.0
263,102.0,215.0,280.0
264,101.0,215.0,280.0
265,100.0,215.0,280.0
266,99.0,215.0,280.0
267,98.0,215.0,280.0
268,97.0,215.0,280.0
269,96.0,215.0,280.0
270,95.0,215.0,280.0
271,94.0,215.0,280.0
272,93.0,215.0,280.0
273,92.0,215.0,280.0
274,91.0,215.0,280.0
275,90.0,215.0,280.0
276,89.0,215.0,280.0
277,88.0,215.0,280.0
278,87.0,215.0,280.0
279,86.0,215.0,280.0
280,85.0,215.0,280.0
281,84.0,215.0,280.0
282,83.0,215.0,280.0
283,82.0,215.0,280.0
284,81.0,215.0,280.0
285,80.0,215.0,280.0
286,79.0,215.0,280.0
287,78.0,215.0,280.0
288,77.0,215.0,280.0
289,76.0,215.0,280.0
