index,x_pos,y_pos,z_pos
100,285.0,305.0,80.0
101,285.0,306.0,80.0
102,285.0,307.0,80.0
103,285.0,308.0,80.0
104,285.0,309.0,80.0
105,285.0,310.0,80.0
106,285.0,311.0,80.0
107,285.0,312.0,80.0
108,285.0,313.0,80.0
109,285.0,314.0,80.0
110,285.0,315.0,80.0
111,285.0,316.0,80.0
112,285.0,317.0,80.0
113,285.0,318.0,80.0
114,285.0,319.0,80.0
115,285.0,320.0,80.0
116,285.0,321.0,80.0
117,285.0,322.0,80.0
118,285.0,323.0,80.0
119,285.0,324.0,80.0
120,285.0,325.0,80.0
121,285.0,326.0,80.0
122,285.0,327.0,80.0
123,285.0,328.0,80.0
124,285.0,329.0,80.0
125,285.0,330.0,80.0
126,285.0,331.0,80.0
127,285.0,332.0,80.0
128,285.0,333.0,80.0
129,285.0,334.0,80.0
130,285.0,335.0,80.0
131,285.0,334.0,80.0
132,285.0,333.0,80.0
133,285.0,332.0,80.0
134,285.0,331.0,80.0
135,285.0,330.0,80.0
136,285.0,329.0,80.0
137,285.0,328.0,80.0
138,285.0,327.0,80.0
139,285.0,326.0,80.0
140,285.0,325.0,80.0
141,285.0,324.0,80.0
142,285.0,323.0,80.0
143,285.0,322.0,80.0
144,285.0,321.0,80.0
145,285.0,320.0,80.0
146,285.0,319.0,80.0
147,285.0,318.0,80.0
148,285.0,317.0,80.0
149,285.0,316.0,80.0
150,285.0,315.0,80.0
151,285.0,316.0,80.0
152,285.0,317.0,80.0
153,285.0,318.0,80.0
154,285.0,319.0,80.0
155,285.0,320.0,80.0
156,285.0,321.0,80.0
157,285.0,322.0,80.0
158,285.0,323.0,80.0
159,285.0,324.0,80.0
160,285.0,325.0,80.0
161,285.0,326.0,80.0
162,285.0,327.0,80.0
163,285.0,328.0,80.0
164,285.0,329.0,80.0
165,285.0,330.0,80.0
166,285.0,331.0,80.0
167,285.0,332.0,80.0
168,285.0,333.0,80.0
169,285.0,334.0,80.0
170,285.0,335.0,80.0
171,285.0,336.0,80.0
172,285.0,337.0,80.0
173,285.0,338.0,80.0
174,285.0,339.0,80.0
175,285.0,340.0,80.0
176,285.0,341.0,80.0
177,285.0,342.0,80.0
178,285.0,343.0,80.0
179,285.0,344.0,80.0
180,285.0,345.0,80.0
181,285.0,344.0,80.0
182,285.0,343.0,80.0
183,285.0,342.0,80.0
184,285.0,341.0,80.0
185,285.0,340.0,80.0
186,285.0,339.0,80.0
187,285.0,338.0,80.0
188,285.0,337.0,80.0
189,285.0,336.0,80.0
190,285.0,335.0,80.0
191,285.0,334.0,80.0
192,285.0,333.0,80.0
193,285.0,332.0,80.0
194,285.0,331.0,80.0
195,285.0,330.0,80.0
196,285.0,329.0,80.0
197,285.0,328.0,80.0
198,285.0,327.0,80.0
199,285.0,326.0,80.0
200,285.0,325.0,80.0
201,285.0,326.0,80.0
202,285.0,327.0,80.0
203,285.0,328.0,80.0
204,285.0,329.0,80.0
205,285.0,330.0,80.0
206,285.0,331.0,80.0
207,285.0,332.0,80.0
208,285.0,333.0,80.0
209,285.0,334.0,80.0
210,285.0,335.0,80.0
211,285.0,336.0,80.0
212,285.0,337.0,80.0
213,285.0,338.0,80.0
214,285.0,339.0,80.0
215,285.0,340.0,80.0
216,285.0,341.0,80.0
217,285.0,342.0,80.0
218,285.0,343.0,80.0
219,285.0,344.0,80.0
220,285.0,345.0,80.0
221,285.0,346.0,80.0
222,285.0,347.0,80.0
223,285.0,348.0,80.0
224,285.0,349.0,80.0
225,285.0,350.0,80.0
226,285.0,351.0,80.0
227,285.0,352.0,80.0
228,285.0,353.0,80.0
229,285.0,354.0,80.0
230,285.0,355.0,80.0
231,285.0,354.0,80.0
232,285.0,353.0,80.0
233,285.0,352.0,80.0
234,285.0,351.0,80.0
235,285.0,350.0,80.0
236,285.0,349.0,80.0
237,285.0,348.0,80.0
238,285.0,347.0,80.0
239,285.0,346.0,80.0
240,285.0,345.0,80.0
241,285.0,346.0,80.0
242,285.0,347.0,80.0
243,285.0,348.0,80.0
244,285.0,349.0,80.0
245,285.0,350.0,80.0
246,285.0,351.0,80.0
247,285.0,352.0,80.0
248,285.0,353.0,80.0
249,285.0,354.0,80.0
250,285.0,355.0,80.0
251,285.0,356.0,80.0
252,285.0,357.0,80.0
253,285.0,358.0,80.0
254,285.0,359.0,80.0
255,285.0,360.0,80.0
256,285.0,361.0,80.0
257,285.0,362.0,80.0
258,285.0,363.0,80.0
259,285.0,364.0,80.0
260,285.0,365.0,80.0
261,285.0,366.0,80.0
262,285.0,367.0,80.0
263,285.0,368.0,80.0
264,285.0,369.0,80.0
265,285.0,370.0,80.0
266,285.0,371.0,80.0
267,285.0,372.0,80.0
268,285.0,373.0,80.0
269,285.0,374.0,80.0
270,285.0,375.0,80.0
271,285.0,376.0,80.0
272,285.0,377.0,80.0
273,285.0,378.0,80.0
274,285.0,379.0,80.0
275,285.0,380.0,80.0
276,285.0,381.0,80.0
277,285.0,382.0,80.0
278,285.0,383.0,80.0
279,285.0,384.0,80.0
280,285.0,385.0,80.0
281,285.0,384.0,80.0
282,285.0,383.0,80.0
283,285.0,382.0,80.0
284,285.0,381.0,80.0
285,285.0,380.0,80.0
286,285.0,379.0,80.0
287,285.0,378.0,80.0
288,285.0,377.0,80.0
289,285.0,376.0,80.0
290,285.0,375.0,80.0
291,285.0,376.0,80.0
292,285.0,377.0,80.0
293,285.0,378.0,80.0
294,285.0,379.0,80.0
295,285.0,380.0,80.0
296,285.0,381.0,80.0
297,285.0,382.0,80.0
298,285.0,383.0,80.0
299,285.0,384.0,80.0
300,285.0,385.0,80.0
301,285.0,386.0,80.0
302,285.0,387.0,80.0
303,285.0,388.0,80.0
304,285.0,389.0,80.0
305,285.0,390.0,80.0
306,285.0,391.0,80.0
307,285.0,392.0,80.0
308,285.0,393.0,80.0
309,285.0,394.0,80.0
310,285.0,395.0,80.0
311,285.0,394.0,80.0
312,285.0,393.0,80.0
313,285.0,392.0,80.0
314,285.0,391.0,80.0
315,285.0,390.0,80.0
316,285.0,389.0,80.0
317,285.0,388.0,80.0
318,285.0,387.0,80.0
319,285.0,386.0,80.0
320,285.0,385.0,80.0
321,285.0,386.0,80.0
322,285.0,387.0,80.0
323,285.0,388.0,80.0
324,285.0,389.0,80.0
325,285.0,390.0,80.0
326,285.0,391.0,80.0
327,285.0,392.0,80.0
328,285.0,393.0,80.0
329,285.0,394.0,80.0
330,285.0,395.0,80.0
331,285.0,396.0,80.0
332,285.0,397.0,80.0
333,285.0,398.0,80.0
334,285.0,399.0,80.0
335,285.0,400.0,80.0
336,285.0,401.0,80.0
337,285.0,402.0,80.0
338,285.0,403.0,80.0
339,285.0,404.0,80.0
340,285.0,405.0,80.0
341,285.0,404.0,80.0
342,285.0,403.0,80.0
343,285.0,402.0,80.0
344,285.0,401.0,80.0
345,285.0,400.0,80.0
346,285.0,399.0,80.0
347,285.0,398.0,80.0
348,285.0,397.0,80.0
349,285.0,396.0,80.0
350,285.0,395.0,80.0
351,285.0,396.0,80.0
352,285.0,397.0,80.0
353,285.0,398.0,80.0
354,285.0,399.0,80.0
355,285.0,400.0,80.0
356,285.0,401.0,80.0
357,285.0,402.0,80.0
358,285.0,403.0,80.0
359,285.0,404.0,80.0
360,285.0,405.0,80.0
361,285.0,406.0,80.0
362,285.0,407.0,80.0
363,285.0,408.0,80.0
364,285.0,409.0,80.0
365,285.0,410.0,80.0
366,285.0,411.0,80.0
367,285.0,412.0,80.0
368,285.0,413.0,80.0
369,285.0,414.0,80.0
370,285.0,415.0,80.0
371,285.0,416.0,80.0
372,285.0,417.0,80.0
373,285.0,418.0,80.0
374,285.0,419.0,80.0
375,285.0,420.0,80.0
376,285.0,421.0,80.0
377,285.0,422.0,80.0
378,285.0,423.0,80.0
379,285.0,424.0,80.0
380,285.0,425.0,80.0
381,284.0,425.0,80.0
382,283.0,425.0,80.0
383,282.0,425.0,80.0
384,281.0,425.0,80.0
385,280.0,425.0,80.0
386,279.0,425.0,80.0
387,278.0,425.0,80.0
388,277.0,425.0,80.0
389,276.0,425.0,80.0
390,275.0,425.0,80.0
391,274.0,425.0,80.0
392,273.0,425.0,80.0
393,272.0,425.0,80.0
394,271.0,425.0,80.0
395,270.0,425.0,80.0
396,269.0,425.0,80.0
397,268.0,425.0,80.0
398,267.0,425.0,80.0
399,266.0,425.0,80.0
400,265.0,425.0,80.0
401,266.0,425.0,80.0
402,267.0,425.0,80.0
403,268.0,425.0,80.0
404,269.0,425.0,80.0
405,270.0,425.0,80.0
406,271.0,425.0,80.0
407,272.0,425.0,80.0
408,273.0,425.0,80.0
409,274.0,425.0,80.0
410,275.0,425.0,80.0
411,274.0,425.0,80.0
412,273.0,425.0,80.0
413,272.0,425.0,80.0
414,271.0,425.0,80.0
415,270.0,425.0,80.0
416,269.0,425.0,80.0
417,268.0,425.0,80.0
418,267.0,425.0,80.0
419,266.0,425.0,80.0
420,265.0,425.0,80.0
421,264.0,425.0,80.0
422,263.0,425.0,80.0
423,262.0,425.0,80.0
424,261.0,425.0,80.0
425,260.0,425.0,80.0
426,259.0,425.0,80.0
427,258.0,425.0,80.0
428,257.0,425.0,80.0
429,256.0,425.0,80.0
430,255.0,425.0,80.0
431,254.0,425.0,80.0
432,253.0,425.0,80.0
433,252.0,425.0,80.0
434,251.0,425.0,80.0
435,250.0,425.0,80.0
436,249.0,425.0,80.0
437,248.0,425.0,80.0
438,247.0,425.0,80.0
439,246.0,425.0,80.0
440,245.0,425.0,80.0
441,244.0,425.0,80.0
442,243.0,425.0,80.0
443,242.0,425.0,80.0
444,241.0,425.0,80.0
445,240.0,425.0,80.0
446,239.0,425.0,80.0
447,238.0,425.0,80.0
448,237.0,425.0,80.0
449,236.0,425.0,80.0
450,235.0,425.0,80.0
451,234.0,425.0,80.0
452,233.0,425.0,80.0
453,232.0,425.0,80.0
454,231.0,425.0,80.0
455,230.0,425.0,80.0
456,229.0,425.0,80.0
457,228.0,425.0,80.0
458,227.0,425.0,80.0
459,226.0,425.0,80.0
460,225.0,425.0,80.0
461,224.0,425.0,80.0
462,223.0,425.0,80.0
463,222.0,425.0,80.0
464,221.0,425.0,80.0
465,220.0,425.0,80.0
466,219.0,425.0,80.0
467,218.0,425.0,80.0
468,217.0,425.0,80.0
469,216.0,425.0,80.0
470,215.0,425.0,80.0
471,216.0,425.0,80.0
472,217.0,425.0,80.0
473,218.0,425.0,80.0
474,219.0,425.0,80.0
475,220.0,425.0,80.0
476,221.0,425.0,80.0
477,222.0,425.0,80.0
478,223.0,425.0,80.0
479,224.0,425.0,80.0
480,225.0,425.0,80.0
481,224.0,425.0,80.0
482,223.0,425.0,80.0
483,222.0,425.0,80.0
484,221.0,425.0,80.0
485,220.0,425.0,80.0
486,219.0,425.0,80.0
487,218.0,425.0,80.0
488,217.0,425.0,80.0
489,216.0,425.0,80.0
490,215.0,425.0,80.0
491,216.0,425.0,80.0
492,217.0,425.0,80.0
493,218.0,425.0,80.0
494,219.0,425.0,80.0
495,220.0,425.0,80.0
496,221.0,425.0,80.0
497,222.0,425.0,80.0
498,223.0,425.0,80.0
499,224.0,425.0,80.0
500,225.0,425.0,80.0
501,224.0,425.0,80.0
502,223.0,425.0,80.0
503,222.0,425.0,80.0
504,221.0,425.0,80.0
505,220.0,425.0,80.0
506,219.0,425.0,80.0
507,218.0,425.0,80.0
508,217.0,425.0,80.0
509,216.0,425.0,80.0
510,215.0,425.0,80.0
511,215.0,424.0,80.0
512,215.0,423.0,80.0
513,215.0,422.0,80.0
514,215.0,421.0,80.0
515,215.0,420.0,80.0
516,215.0,419.0,80.0
517,215.0,418.0,80.0
518,215.0,417.0,80.0
519,215.0,416.0,80.0
520,215.0,415.0,80.0
521,215.0,414.0,80.0
522,215.0,413.0,80.0
523,215.0,412.0,80.0
524,215.0,411.0,80.0
525,215.0,410.0,80.0
526,215.0,409.0,80.0
527,215.0,408.0,80.0
528,215.0,407.0,80.0
529,215.0,406.0,80.0
530,215.0,405.0,80.0
531,215.0,406.0,80.0
532,215.0,407.0,80.0
533,215.0,408.0,80.0
534,215.0,409.0,80.0
535,215.0,410.0,80.0
536,215.0,411.0,80.0
537,215.0,412.0,80.0
538,215.0,413.0,80.0
539,215.0,414.0,80.0
540,215.0,415.0,80.0
541,215.0,416.0,80.0
542,215.0,417.0,80.0
543,215.0,418.0,80.0
544,215.0,419.0,80.0
545,215.0,420.0,80.0
546,215.0,421.0,80.0
547,215.0,422.0,80.0
548,215.0,423.0,80.0
549,215.0,424.0,80.0
550,215.0,425.0,80.0
551,215.0,424.0,80.0
552,215.0,423.0,80.0
553,215.0,422.0,80.0
554,215.0,421.0,80.0
555,215.0,420.0,80.0
556,215.0,419.0,80.0
557,215.0,418.0,80.0
558,215.0,417.0,80.0
559,215.0,416.0,80.0
560,215.0,415.0,80.0
561,215.0,416.0,80.0
562,215.0,417.0,80.0
563,215.0,418.0,80.0
564,215.0,419.0,80.0
565,215.0,420.0,80.0
566,215.0,421.0,80.0
567,215.0,422.0,80.0
568,215.0,423.0,80.0
569,215.0,424.0,80.0
570,215.0,425.0,80.0
571,214.0,425.0,80.0
572,213.0,425.0,80.0
573,212.0,425.0,80.0
574,211.0,425.0,80.0
575,210.0,425.0,80.0
576,209.0,425.0,80.0
577,208.0,425.0,80.0
578,207.0,425.0,80.0
579,206.0,425.0,80.0
580,205.0,425.0,80.0
581,204.0,425.0,80.0
582,203.0,425.0,80.0
583,202.0,425.0,80.0
584,201.0,425.0,80.0
585,200.0,425.0,80.0
586,199.0,425.0,80.0
587,198.0,425.0,80.0
588,197.0,425.0,80.0
589,196.0,425.0,80.0
590,195.0,425.0,80.0
591,196.0,425.0,80.0
592,197.0,425.0,80.0
593,198.0,425.0,80.0
594,199.0,425.0,80.0
595,200.0,425.0,80.0
596,201.0,425.0,80.0
597,202.0,425.0,80.0
598,203.0,425.0,80.0
599,204.0,425.0,80.0
600,205.0,425.0,80.0
601,206.0,425.0,80.0
602,207.0,425.0,80.0
603,208.0,425.0,80.0
604,209.0,425.0,80.0
605,210.0,425.0,80.0
606,211.0,425.0,80.0
607,212.0,425.0,80.0
608,213.0,425.0,80.0
609,214.0,425.0,80.0
610,215.0,425.0,80.0
611,214.0,425.0,80.0
612,213.0,425.0,80.0
613,212.0,425.0,80.0
614,211.0,425.0,80.0
615,210.0,425.0,80.0
616,209.0,425.0,80.0
617,208.0,425.0,80.0
618,207.0,425.0,80.0
619,206.0,425.0,80.0
620,205.0,425.0,80.0
621,204.0,425.0,80.0
622,203.0,425.0,80.0
623,202.0,425.0,80.0
624,201.0,425.0,80.0
625,200.0,425.0,80.0
626,199.0,425.0,80.0
627,198.0,425.0,80.0
628,197.0,425.0,80.0
629,196.0,425.0,80.0
630,195.0,425.0,80.0
631,194.0,425.0,80.0
632,193.0,425.0,80.0
633,192.0,425.0,80.0
634,191.0,425.0,80.0
635,190.0,425.0,80.0
636,189.0,425.0,80.0
637,188.0,425.0,80.0
638,187.0,425.0,80.0
639,186.0,425.0,80.0
640,185.0,425.0,80.0
641,184.0,425.0,80.0
642,183.0,425.0,80.0
643,182.0,425.0,80.0
644,181.0,425.0,80.0
645,180.0,425.0,80.0
646,179.0,425.0,80.0
647,178.0,425.0,80.0
648,177.0,425.0,80.0
649,176.0,425.0,80.0
650,175.0,425.0,80.0
651,174.0,425.0,80.0
652,173.0,425.0,80.0
653,172.0,425.0,80.0
654,171.0,425.0,80.0
655,170.0,425.0,80.0
656,169.0,425.0,80.0
657,168.0,425.0,80.0
658,167.0,425.0,80.0
659,166.0,425.0,80.0
660,165.0,425.0,80.0
661,164.0,425.0,80.0
662,163.0,425.0,80.0
663,162.0,425.0,80.0
664,161.0,425.0,80.0
665,160.0,425.0,80.0
666,159.0,425.0,80.0
667,158.0,425.0,80.0
668,157.0,425.0,80.0
669,156.0,425.0,80.0
670,155.0,425.0,80.0
671,154.0,425.0,80.0
672,153.0,425.0,80.0
673,152.0,425.0,80.0
674,151.0,425.0,80.0
675,150.0,425.0,80.0
676,149.0,425.0,80.0
677,148.0,425.0,80.0
678,147.0,425.0,80.0
679,146.0,425.0,80.0
680,145.0,425.0,80.0
681,145.0,424.0,80.0
682,145.0,423.0,80.0
683,145.0,422.0,80.0
684,145.0,421.0,80.0
685,145.0,420.0,80.0
686,145.0,419.0,80.0
687,145.0,418.0,80.0
688,145.0,417.0,80.0
689,145.0,416.0,80.0
690,145.0,415.0,80.0
691,145.0,416.0,80.0
692,145.0,417.0,80.0
693,145.0,418.0,80.0
694,145.0,419.0,80.0
695,145.0,420.0,80.0
696,145.0,421.0,80.0
697,145.0,422.0,80.0
698,145.0,423.0,80.0
699,145.0,424.0,80.0
700,145.0,425.0,80.0
701,145.0,424.0,80.0
702,145.0,423.0,80.0
703,145.0,422.0,80.0
704,145.0,421.0,80.0
705,145.0,420.0,80.0
706,145.0,419.0,80.0
707,145.0,418.0,80.0
708,145.0,417.0,80.0
709,145.0,416.0,80.0
710,145.0,415.0,80.0
711,145.0,414.0,80.0
712,145.0,413.0,80.0
713,145.0,412.0,80.0
714,145.0,411.0,80.0
715,145.0,410.0,80.0
716,145.0,409.0,80.0
717,145.0,408.0,80.0
718,145.0,407.0,80.0
719,145.0,406.0,80.0
720,145.0,405.0,80.0
721,145.0,404.0,80.0
722,145.0,403.0,80.0
723,145.0,402.0,80.0
724,145.0,401.0,80.0
725,145.0,400.0,80.0
726,145.0,399.0,80.0
727,145.0,398.0,80.0
728,145.0,397.0,80.0
729,145.0,396.0,80.0
730,145.0,395.0,80.0
731,145.0,394.0,80.0
732,145.0,393.0,80.0
733,145.0,392.0,80.0
734,145.0,391.0,80.0
735,145.0,390.0,80.0
736,145.0,389.0,80.0
737,145.0,388.0,80.0
738,145.0,387.0,80.0
739,145.0,386.0,80.0
740,145.0,385.0,80.0
741,145.0,386.0,80.0
742,145.0,387.0,80.0
743,145.0,388.0,80.0
744,145.0,389.0,80.0
745,145.0,390.0,80.0
746,145.0,391.0,80.0
747,145.0,392.0,80.0
748,145.0,393.0,80.0
749,145.0,394.0,80.0
750,145.0,395.0,80.0
751,145.0,394.0,80.0
752,145.0,393.0,80.0
753,145.0,392.0,80.0
754,145.0,391.0,80.0
755,145.0,390.0,80.0
756,145.0,389.0,80.0
757,145.0,388.0,80.0
758,145.0,387.0,80.0
759,145.0,386.0,80.0
760,145.0,385.0,80.0
761,145.0,384.0,80.0
762,145.0,383.0,80.0
763,145.0,382.0,80.0
764,145.0,381.0,80.0
765,145.0,380.0,80.0
766,145.0,379.0,80.0
767,145.0,378.0,80.0
768,145.0,377.0,80.0
769,145.0,376.0,80.0
770,145.0,375.0,80.0
771,145.0,376.0,80.0
772,145.0,377.0,80.0
773,145.0,378.0,80.0
774,145.0,379.0,80.0
775,145.0,380.0,80.0
776,145.0,381.0,80.0
777,145.0,382.0,80.0
778,145.0,383.0,80.0
779,145.0,384.0,80.0
780,145.0,385.0,80.0
781,145.0,384.0,80.0
782,145.0,383.0,80.0
783,145.0,382.0,80.0
784,145.0,381.0,80.0
785,145.0,380.0,80.0
786,145.0,379.0,80.0
787,145.0,378.0,80.0
788,145.0,377.0,80.0
789,145.0,376.0,80.0
790,145.0,375.0,80.0
791,145.0,374.0,80.0
792,145.0,373.0,80.0
793,145.0,372.0,80.0
794,145.0,371.0,80.0
795,145.0,370.0,80.0
796,145.0,369.0,80.0
797,145.0,368.0,80.0
798,145.0,367.0,80.0
799,145.0,366.0,80.0
800,145.0,365.0,80.0
801,145.0,364.0,80.0
802,145.0,363.0,80.0
803,145.0,362.0,80.0
804,145.0,361.0,80.0
805,145.0,360.0,80.0
806,145.0,359.0,80.0
807,145.0,358.0,80.0
808,145.0,357.0,80.0
809,145.0,356.0,80.0
810,145.0,355.0,80.0
811,145.0,354.0,80.0
812,145.0,353.0,80.0
813,145.0,352.0,80.0
814,145.0,351.0,80.0
815,145.0,350.0,80.0
816,145.0,349.0,80.0
817,145.0,348.0,80.0
818,145.0,347.0,80.0
819,145.0,346.0,80.0
820,145.0,345.0,80.0
821,145.0,344.0,80.0
822,145.0,343.0,80.0
823,145.0,342.0,80.0
824,145.0,341.0,80.0
825,145.0,340.0,80.0
826,145.0,339.0,80.0
827,145.0,338.0,80.0
828,145.0,337.0,80.0
829,145.0,336.0,80.0
830,145.0,335.0,80.0
831,145.0,334.0,80.0
832,145.0,333.0,80.0
833,145.0,332.0,80.0
834,145.0,331.0,80.0
835,145.0,330.0,80.0
836,145.0,329.0,80.0
837,145.0,328.0,80.0
838,145.0,327.0,80.0
839,145.0,326.0,80.0
840,145.0,325.0,80.0
841,145.0,324.0,80.0
842,145.0,323.0,80.0
843,145.0,322.0,80.0
844,145.0,321.0,80.0
845,145.0,320.0,80.0
846,145.0,319.0,80.0
847,145.0,318.0,80.0
848,145.0,317.0,80.0
849,145.0,316.0,80.0
850,145.0,315.0,80.0
851,145.0,314.0,80.0
852,145.0,313.0,80.0
853,145.0,312.0,80.0
854,145.0,311.0,80.0
855,145.0,310.0,80.0
856,145.0,309.0,80.0
857,145.0,308.0,80.0
858,145.0,307.0,80.0
859,145.0,306.0,80.0
860,145.0,305.0,80.0
861,145.0,304.0,80.0
862,145.0,303.0,80.0
863,145.0,302.0,80.0
864,145.0,301.0,80.0
865,145.0,300.0,80.0
866,145.0,299.0,80.0
867,145.0,298.0,80.0
868,145.0,297.0,80.0
869,145.0,296.0,80.0
870,145.0,295.0,80.0
871,145.0,294.0,80.0
872,145.0,293.0,80.0
873,145.0,292.0,80.0
874,145.0,291.0,80.0
875,145.0,290.0,80.0
876,145.0,289.0,80.0
877,145.0,288.0,80.0
878,145.0,287.0,80.0
879,145.0,286.0,80.0
880,145.0,285.0,80.0
881,144.0,285.0,80.0
882,143.0,285.0,80.0
883,142.0,285.0,80.0
884,141.0,285.0,80.0
885,140.0,285.0,80.0
886,139.0,285.0,80.0
887,138.0,285.0,80.0
888,137.0,285.0,80.0
889,136.0,285.0,80.0
890,135.0,285.0,80.0
891,134.0,285.0,80.0
892,133.0,285.0,80.0
893,132.0,285.0,80.0
894,131.0,285.0,80.0
895,130.0,285.0,80.0
896,129.0,285.0,80.0
897,128.0,285.0,80.0
898,127.0,285.0,80.0
899,126.0,285.0,80.0
900,125.0,285.0,80.0
901,124.0,285.0,80.0
902,123.0,285.0,80.0
903,122.0,285.0,80.0
904,121.0,285.0,80.0
905,120.0,285.0,80.0
906,119.0,285.0,80.0
907,118.0,285.0,80.0
908,117.0,285.0,80.0
909,116.0,285.0,80.0
910,115.0,285.0,80.0
911,114.0,285.0,80.0
912,113.0,285.0,80.0
913,112.0,285.0,80.0
914,111.0,285.0,80.0
915,110.0,285.0,80.0
916,109.0,285.0,80.0
917,108.0,285.0,80.0
918,107.0,285.0,80.0
919,106.0,285.0,80.0
920,105.0,285.0,80.0
921,104.0,285.0,80.0
922,103.0,285.0,80.0
923,102.0,285.0,80.0
924,101.0,285.0,80.0
925,100.0,285.0,80.0
926,99.0,285.0,80.0
927,98.0,285.0,80.0
928,97.0,285.0,80.0
929,96.0,285.0,80.0
930,95.0,285.0,80.0
931,94.0,285.0,80.0
932,93.0,285.0,80.0
933,92.0,285.0,80.0
934,91.0,285.0,80.0
935,90.0,285.0,80.0
936,89.0,285.0,80.0
937,88.0,285.0,80.0
938,87.0,285.0,80.0
939,86.0,285.0,80.0
940,85.0,285.0,80.0
941,84.0,285.0,80.0
942,83.0,285.0,80.0
943,82.0,285.0,80.0
944,81.0,285.0,80.0
945,80.0,285.0,80.0
946,79.0,285.0,80.0
947,78.0,285.0,80.0
948,77.0,285.0,80.0
949,76.0,285.0,80.0
950,75.0,285.0,80.0
951,75.0,284.0,80.0
952,75.0,283.0,80.0
953,75.0,282.0,80.0
954,75.0,281.0,80.0
955,75.0,280.0,80.0
956,75.0,279.0,80.0
957,75.0,278.0,80.0
958,75.0,277.0,80.0
959,75.0,276.0,80.0
960,75.0,275.0,80.0
961,75.0,274.0,80.0
962,75.0,273.0,80.0
963,75.0,272.0,80.0
964,75.0,271.0,80.0
965,75.0,270.0,80.0
966,75.0,269.0,80.0
967,75.0,268.0,80.0
968,75.0,267.0,80.0
969,75.0,266.0,80.0
970,75.0,265.0,80.0
971,75.0,264.0,80.0
972,75.0,263.0,80.0
973,75.0,262.0,80.0
974,75.0,261.0,80.0
975,75.0,260.0,80.0
976,75.0,259.0,80.0
977,75.0,258.0,80.0
978,75.0,257.0,80.0
979,75.0,256.0,80.0
980,75.0,255.0,80.0
981,75.0,254.0,80.0
982,75.0,253.0,80.0
983,75.0,252.0,80.0
984,75.0,251.0,80.0
985,75.0,250.0,80.0
986,75.0,249.0,80.0
987,75.0,248.0,80.0
988,75.0,247.0,80.0
989,75.0,246.0,80.0
990,75.0,245.0,80.0
991,75.0,244.0,80.0
992,75.0,243.0,80.0
993,75.0,242.0,80.0
994,75.0,241.0,80.0
995,75.0,240.0,80.0
996,75.0,239.0,80.0
