index,x_pos,y_pos,z_pos
93,145.0,32.0,260.0
94,145.0,31.0,260.0
95,145.0,30.0,260.0
96,145.0,29.0,260.0
97,145.0,28.0,260.0
98,145.0,27.0,260.0
99,145.0,26.0,260.0
100,145.0,25.0,260.0
101,145.0,24.0,260.0
102,145.0,23.0,260.0
103,145.0,22.0,260.0
104,145.0,21.0,260.0
105,145.0,20.0,260.0
106,145.0,19.0,260.0
107,145.0,18.0,260.0
108,145.0,17.0,260.0
109,145.0,16.0,260.0
110,145.0,15.0,260.0
111,145.0,14.0,260.0
112,145.0,13.0,260.0
113,145.0,12.0,260.0
114,145.0,11.0,260.0
115,145.0,10.0,260.0
116,145.0,9.0,260.0
117,145.0,8.0,260.0
118,145.0,7.0,260.0
119,145.0,6.0,260.0
120,145.0,5.0,260.0
121,144.0,5.0,260.0
122,143.0,5.0,260.0
123,142.0,5.0,260.0
124,141.0,5.0,260.0
125,140.0,5.0,260.0
126,139.0,5.0,260.0
127,138.0,5.0,260.0
128,137.0,5.0,260.0
129,136.0,5.0,260.0
130,135.0,5.0,260.0
131,134.0,5.0,260.0
132,133.0,5.0,260.0
133,132.0,5.0,260.0
134,131.0,5.0,260.0
135,130.0,5.0,260.0
136,129.0,5.0,260.0
137,128.0,5.0,260.0
138,127.0,5.0,260.0
139,126.0,5.0,260.0
140,125.0,5.0,260.0
141,124.0,5.0,260.0
142,123.0,5.0,260.0
143,122.0,5.0,260.0
144,121.0,5.0,260.0
145,120.0,5.0,260.0
146,119.0,5.0,260.0
147,118.0,5.0,260.0
148,117.0,5.0,260.0
149,116.0,5.0,260.0
150,115.0,5.0,260.0
151,116.0,5.0,260.0
152,117.0,5.0,260.0
153,118.0,5.0,260.0
154,119.0,5.0,260.0
155,120.0,5.0,260.0
156,121.0,5.0,260.0
157,122.0,5.0,260.0
158,123.0,5.0,260.0
159,124.0,5.0,260.0
160,125.0,5.0,260.0
161,126.0,5.0,260.0
162,127.0,5.0,260.0
163,128.0,5.0,260.0
164,129.0,5.0,260.0
165,130.0,5.0,260.0
166,131.0,5.0,260.0
167,132.0,5.0,260.0
168,133.0,5.0,260.0
169,134.0,5.0,260.0
170,135.0,5.0,260.0
171,134.0,5.0,260.0
172,133.0,5.0,260.0
173,132.0,5.0,260.0
174,131.0,5.0,260.0
175,130.0,5.0,260.0
176,129.0,5.0,260.0
177,128.0,5.0,260.0
178,127.0,5.0,260.0
179,126.0,5.0,260.0
180,125.0,5.0,260.0
181,124.0,5.0,260.0
182,123.0,5.0,260.0
183,122.0,5.0,260.0
184,121.0,5.0,260.0
185,120.0,5.0,260.0
186,119.0,5.0,260.0
187,118.0,5.0,260.0
188,117.0,5.0,260.0
189,116.0,5.0,260.0
190,115.0,5.0,260.0
191,114.0,5.0,260.0
192,113.0,5.0,260.0
193,112.0,5.0,260.0
194,111.0,5.0,260.0
195,110.0,5.0,260.0
196,109.0,5.0,260.0
197,108.0,5.0,260.0
198,107.0,5.0,260.0
199,106.0,5.0,260.0
200,105.0,5.0,260.0
201,104.0,5.0,260.0
202,103.0,5.0,260.0
203,102.0,5.0,260.0
204,101.0,5.0,260.0
205,100.0,5.0,260.0
206,99.0,5.0,260.0
207,98.0,5.0,260.0
208,97.0,5.0,260.0
209,96.0,5.0,260.0
210,95.0,5.0,260.0
211,96.0,5.0,260.0
212,97.0,5.0,260.0
213,98.0,5.0,260.0
214,99.0,5.0,260.0
215,100.0,5.0,260.0
216,101.0,5.0,260.0
217,102.0,5.0,260.0
218,103.0,5.0,260.0
219,104.0,5.0,260.0
220,105.0,5.0,260.0
221,106.0,5.0,260.0
222,107.0,5.0,260.0
223,108.0,5.0,260.0
224,109.0,5.0,260.0
225,110.0,5.0,260.0
226,111.0,5.0,260.0
227,112.0,5.0,260.0
228,113.0,5.0,260.0
229,114.0,5.0,260.0
230,115.0,5.0,260.0
231,114.0,5.0,260.0
232,113.0,5.0,260.0
233,112.0,5.0,260.0
234,111.0,5.0,260.0
235,110.0,5.0,260.0
236,109.0,5.0,260.0
237,108.0,5.0,260.0
238,107.0,5.0,260.0
239,106.0,5.0,260.0
240,105.0,5.0,260.0
241,104.0,5.0,260.0
242,103.0,5.0,260.0
243,102.0,5.0,260.0
244,101.0,5.0,260.0
245,100.0,5.0,260.0
246,99.0,5.0,260.0
247,98.0,5.0,260.0
248,97.0,5.0,260.0
249,96.0,5.0,260.0
250,95.0,5.0,260.0
251,96.0,5.0,260.0
252,97.0,5.0,260.0
253,98.0,5.0,260.0
254,99.0,5.0,260.0
255,100.0,5.0,260.0
256,101.0,5.0,260.0
257,102.0,5.0,260.0
258,103.0,5.0,260.0
259,104.0,5.0,260.0
260,105.0,5.0,260.0
261,104.0,5.0,260.0
262,103.0,5.0,260.0
263,102.0,5.0,260.0
264,101.0,5.0,260.0
265,100.0,5.0,260.0
266,99.0,5.0,260.0
267,98.0,5.0,260.0
268,97.0,5.0,260.0
269,96.0,5.0,260.0
270,95.0,5.0,260.0
271,94.0,5.0,260.0
272,93.0,5.0,260.0
273,92.0,5.0,260.0
274,91.0,5.0,260.0
275,90.0,5.0,260.0
276,89.0,5.0,260.0
277,88.0,5.0,260.0
278,87.0,5.0,260.0
279,86.0,5.0,260.0
280,85.0,5.0,260.0
281,84.0,5.0,260.0
282,83.0,5.0,260.0
283,82.0,5.0,260.0
284,81.0,5.0,260.0
285,80.0,5.0,260.0
286,79.0,5.0,260.0
287,78.0,5.0,260.0
288,77.0,5.0,260.0
289,76.0,5.0,260.0
290,75.0,5.0,260.0
291,74.0,5.0,260.0
292,73.0,5.0,260.0
293,72.0,5.0,260.0
294,71.0,5.0,260.0
295,70.0,5.0,260.0
296,69.0,5.0,260.0
297,68.0,5.0,260.0
298,67.0,5.0,260.0
299,66.0,5.0,260.0
300,65.0,5.0,260.0
301,64.0,5.0,260.0
302,63.0,5.0,260.0
303,62.0,5.0,260.0
304,61.0,5.0,260.0
305,60.0,5.0,260.0
306,59.0,5.0,260.0
307,58.0,5.0,260.0
308,57.0,5.0,260.0
309,56.0,5.0,260.0
310,55.0,5.0,260.0
311,54.0,5.0,260.0
312,53.0,5.0,260.0
313,52.0,5.0,260.0
314,51.0,5.0,260.0
315,50.0,5.0,260.0
316,49.0,5.0,260.0
317,48.0,5.0,260.0
318,47.0,5.0,260.0
319,46.0,5.0,260.0
320,45.0,5.0,260.0
321,44.0,5.0,260.0
322,43.0,5.0,260.0
323,42.0,5.0,260.0
324,41.0,5.0,260.0
325,40.0,5.0,260.0
326,39.0,5.0,260.0
327,38.0,5.0,260.0
328,37.0,5.0,260.0
329,36.0,5.0,260.0
330,35.0,5.0,260.0
331,34.0,5.0,260.0
332,33.0,5.0,260.0
333,32.0,5.0,260.0
334,31.0,5.0,260.0
335,30.0,5.0,260.0
336,29.0,5.0,260.0
337,28.0,5.0,260.0
338,27.0,5.0,260.0
339,26.0,5.0,260.0
340,25.0,5.0,260.0
341,26.0,5.0,260.0
342,27.0,5.0,260.0
343,28.0,5.0,260.0
344,29.0,5.0,260.0
345,30.0,5.0,260.0
346,31.0,5.0,260.0
347,32.0,5.0,260.0
348,33.0,5.0,260.0
349,34.0,5.0,260.0
350,35.0,5.0,260.0
351,34.0,5.0,260.0
352,33.0,5.0,260.0
353,32.0,5.0,260.0
354,31.0,5.0,260.0
355,30.0,5.0,260.0
356,29.0,5.0,260.0
357,28.0,5.0,260.0
358,27.0,5.0,260.0
359,26.0,5.0,260.0
360,25.0,5.0,260.0
361,24.0,5.0,260.0
362,23.0,5.0,260.0
363,22.0,5.0,260.0
364,21.0,5.0,260.0
365,20.0,5.0,260.0
366,19.0,5.0,260.0
367,18.0,5.0,260.0
368,17.0,5.0,260.0
369,16.0,5.0,260.0
370,15.0,5.0,260.0
371,14.0,5.0,260.0
372,13.0,5.0,260.0
373,12.0,5.0,260.0
374,11.0,5.0,260.0
375,10.0,5.0,260.0
376,9.0,5.0,260.0
377,8.0,5.0,260.0
378,7.0,5.0,260.0
379,6.0,5.0,260.0
380,5.0,5.0,260.0
381,5.0,6.0,260.0
382,5.0,7.0,260.0
383,5.0,8.0,260.0
384,5.0,9.0,260.0
385,5.0,10.0,260.0
386,5.0,11.0,260.0
387,5.0,12.0,260.0
388,5.0,13.0,260.0
389,5.0,14.0,260.0
390,5.0,15.0,260.0
391,5.0,14.0,260.0
392,5.0,13.0,260.0
393,5.0,12.0,260.0
394,5.0,11.0,260.0
395,5.0,10.0,260.0
396,5.0,9.0,260.0
397,5.0,8.0,260.0
398,5.0,7.0,260.0
399,5.0,6.0,260.0
400,5.0,5.0,260.0
401,6.0,5.0,260.0
402,7.0,5.0,260.0
403,8.0,5.0,260.0
404,9.0,5.0,260.0
405,10.0,5.0,260.0
406,11.0,5.0,260.0
407,12.0,5.0,260.0
408,13.0,5.0,260.0
409,14.0,5.0,260.0
410,15.0,5.0,260.0
411,14.0,5.0,260.0
412,13.0,5.0,260.0
413,12.0,5.0,260.0
414,11.0,5.0,260.0
415,10.0,5.0,260.0
416,9.0,5.0,260.0
417,8.0,5.0,260.0
418,7.0,5.0,260.0
419,6.0,5.0,260.0
420,5.0,5.0,260.0
421,5.0,6.0,260.0
422,5.0,7.0,260.0
423,5.0,8.0,260.0
424,5.0,9.0,260.0
425,5.0,10.0,260.0
426,5.0,11.0,260.0
427,5.0,12.0,260.0
428,5.0,13.0,260.0
429,5.0,14.0,260.0
430,5.0,15.0,260.0
431,5.0,14.0,260.0
432,5.0,13.0,260.0
433,5.0,12.0,260.0
434,5.0,11.0,260.0
435,5.0,10.0,260.0
436,5.0,9.0,260.0
437,5.0,8.0,260.0
438,5.0,7.0,260.0
439,5.0,6.0,260.0
440,5.0,5.0,260.0
441,5.0,6.0,260.0
442,5.0,7.0,260.0
443,5.0,8.0,260.0
444,5.0,9.0,260.0
445,5.0,10.0,260.0
446,5.0,11.0,260.0
447,5.0,12.0,260.0
448,5.0,13.0,260.0
449,5.0,14.0,260.0
450,5.0,15.0,260.0
451,5.0,16.0,260.0
452,5.0,17.0,260.0
453,5.0,18.0,260.0
454,5.0,19.0,260.0
455,5.0,20.0,260.0
456,5.0,21.0,260.0
457,5.0,22.0,260.0
458,5.0,23.0,260.0
459,5.0,24.0,260.0
460,5.0,25.0,260.0
461,5.0,24.0,260.0
462,5.0,23.0,260.0
463,5.0,22.0,260.0
464,5.0,21.0,260.0
465,5.0,20.0,260.0
466,5.0,19.0,260.0
467,5.0,18.0,260.0
468,5.0,17.0,260.0
469,5.0,16.0,260.0
470,5.0,15.0,260.0
471,5.0,16.0,260.0
472,5.0,17.0,260.0
473,5.0,18.0,260.0
474,5.0,19.0,260.0
475,5.0,20.0,260.0
476,5.0,21.0,260.0
477,5.0,22.0,260.0
478,5.0,23.0,260.0
479,5.0,24.0,260.0
480,5.0,25.0,260.0
481,5.0,24.0,260.0
482,5.0,23.0,260.0
483,5.0,22.0,260.0
484,5.0,21.0,260.0
485,5.0,20.0,260.0
486,5.0,19.0,260.0
487,5.0,18.0,260.0
488,5.0,17.0,260.0
489,5.0,16.0,260.0
490,5.0,15.0,260.0
491,5.0,16.0,260.0
492,5.0,17.0,260.0
493,5.0,18.0,260.0
494,5.0,19.0,260.0
495,5.0,20.0,260.0
496,5.0,21.0,260.0
497,5.0,22.0,260.0
498,5.0,23.0,260.0
499,5.0,24.0,260.0
500,5.0,25.0,260.0
501,5.0,24.0,260.0
502,5.0,23.0,260.0
503,5.0,22.0,260.0
504,5.0,21.0,260.0
505,5.0,20.0,260.0
506,5.0,19.0,260.0
507,5.0,18.0,260.0
508,5.0,17.0,260.0
509,5.0,16.0,260.0
510,5.0,15.0,260.0
511,5.0,16.0,260.0
512,5.0,17.0,260.0
513,5.0,18.0,260.0
514,5.0,19.0,260.0
515,5.0,20.0,260.0
516,5.0,21.0,260.0
517,5.0,22.0,260.0
518,5.0,23.0,260.0
519,5.0,24.0,260.0
520,5.0,25.0,260.0
521,5.0,26.0,260.0
522,5.0,27.0,260.0
523,5.0,28.0,260.0
524,5.0,29.0,260.0
525,5.0,30.0,260.0
526,5.0,31.0,260.0
527,5.0,32.0,260.0
528,5.0,33.0,260.0
529,5.0,34.0,260.0
530,5.0,35.0,260.0
531,5.0,34.0,260.0
532,5.0,33.0,260.0
533,5.0,32.0,260.0
534,5.0,31.0,260.0
535,5.0,30.0,260.0
536,5.0,29.0,260.0
537,5.0,28.0,260.0
538,5.0,27.0,260.0
539,5.0,26.0,260.0
540,5.0,25.0,260.0
541,5.0,26.0,260.0
542,5.0,27.0,260.0
543,5.0,28.0,260.0
544,5.0,29.0,260.0
545,5.0,30.0,260.0
546,5.0,31.0,260.0
547,5.0,32.0,260.0
548,5.0,33.0,260.0
549,5.0,34.0,260.0
550,5.0,35.0,260.0
551,5.0,36.0,260.0
552,5.0,37.0,260.0
553,5.0,38.0,260.0
554,5.0,39.0,260.0
555,5.0,40.0,260.0
556,5.0,41.0,260.0
557,5.0,42.0,260.0
558,5.0,43.0,260.0
559,5.0,44.0,260.0
560,5.0,45.0,260.0
561,5.0,46.0,260.0
562,5.0,47.0,260.0
563,5.0,48.0,260.0
564,5.0,49.0,260.0
565,5.0,50.0,260.0
566,5.0,51.0,260.0
567,5.0,52.0,260.0
568,5.0,53.0,260.0
569,5.0,54.0,260.0
570,5.0,55.0,260.0
571,5.0,56.0,260.0
572,5.0,57.0,260.0
573,5.0,58.0,260.0
574,5.0,59.0,260.0
575,5.0,60.0,260.0
576,5.0,61.0,260.0
577,5.0,62.0,260.0
578,5.0,63.0,260.0
579,5.0,64.0,260.0
580,5.0,65.0,260.0
581,5.0,64.0,260.0
582,5.0,63.0,260.0
583,5.0,62.0,260.0
584,5.0,61.0,260.0
585,5.0,60.0,260.0
586,5.0,59.0,260.0
587,5.0,58.0,260.0
588,5.0,57.0,260.0
589,5.0,56.0,260.0
590,5.0,55.0,260.0
591,5.0,56.0,260.0
592,5.0,57.0,260.0
593,5.0,58.0,260.0
594,5.0,59.0,260.0
595,5.0,60.0,260.0
596,5.0,61.0,260.0
597,5.0,62.0,260.0
598,5.0,63.0,260.0
599,5.0,64.0,260.0
600,5.0,65.0,260.0
601,5.0,66.0,260.0
602,5.0,67.0,260.0
603,5.0,68.0,260.0
604,5.0,69.0,260.0
605,5.0,70.0,260.0
606,5.0,71.0,260.0
607,5.0,72.0,260.0
608,5.0,73.0,260.0
609,5.0,74.0,260.0
610,5.0,75.0,260.0
611,5.0,76.0,260.0
612,5.0,77.0,260.0
613,5.0,78.0,260.0
614,5.0,79.0,260.0
615,5.0,80.0,260.0
616,5.0,81.0,260.0
617,5.0,82.0,260.0
618,5.0,83.0,260.0
619,5.0,84.0,260.0
620,5.0,85.0,260.0
621,5.0,86.0,260.0
622,5.0,87.0,260.0
623,5.0,88.0,260.0
624,5.0,89.0,260.0
625,5.0,90.0,260.0
626,5.0,91.0,260.0
627,5.0,92.0,260.0
628,5.0,93.0,260.0
629,5.0,94.0,260.0
630,5.0,95.0,260.0
631,5.0,96.0,260.0
632,5.0,97.0,260.0
633,5.0,98.0,260.0
634,5.0,99.0,260.0
635,5.0,100.0,260.0
636,5.0,101.0,260.0
637,5.0,102.0,260.0
638,5.0,103.0,260.0
639,5.0,104.0,260.0
640,5.0,105.0,260.0
641,5.0,106.0,260.0
642,5.0,107.0,260.0
643,5.0,108.0,260.0
644,5.0,109.0,260.0
645,5.0,110.0,260.0
646,5.0,111.0,260.0
647,5.0,112.0,260.0
648,5.0,113.0,260.0
649,5.0,114.0,260.0
650,5.0,115.0,260.0
651,5.0,116.0,260.0
652,5.0,117.0,260.0
653,5.0,118.0,260.0
654,5.0,119.0,260.0
655,5.0,120.0,260.0
656,5.0,121.0,260.0
657,5.0,122.0,260.0
658,5.0,123.0,260.0
659,5.0,124.0,260.0
660,5.0,125.0,260.0
661,5.0,126.0,260.0
662,5.0,127.0,260.0
663,5.0,128.0,260.0
664,5.0,129.0,260.0
665,5.0,130.0,260.0
666,5.0,131.0,260.0
667,5.0,132.0,260.0
668,5.0,133.0,260.0
669,5.0,134.0,260.0
670,5.0,135.0,260.0
671,5.0,134.0,260.0
672,5.0,133.0,260.0
673,5.0,132.0,260.0
674,5.0,131.0,260.0
675,5.0,130.0,260.0
676,5.0,129.0,260.0
677,5.0,128.0,260.0
678,5.0,127.0,260.0
679,5.0,126.0,260.0
680,5.0,125.0,260.0
681,5.0,126.0,260.0
682,5.0,127.0,260.0
683,5.0,128.0,260.0
684,5.0,129.0,260.0
685,5.0,130.0,260.0
686,5.0,131.0,260.0
687,5.0,132.0,260.0
688,5.0,133.0,260.0
689,5.0,134.0,260.0
690,5.0,135.0,260.0
691,5.0,136.0,260.0
692,5.0,137.0,260.0
693,5.0,138.0,260.0
694,5.0,139.0,260.0
695,5.0,140.0,260.0
696,5.0,141.0,260.0
697,5.0,142.0,260.0
698,5.0,143.0,260.0
699,5.0,144.0,260.0
700,5.0,145.0,260.0
701,5.0,146.0,260.0
702,5.0,147.0,260.0
703,5.0,148.0,260.0
704,5.0,149.0,260.0
705,5.0,150.0,260.0
706,5.0,151.0,260.0
707,5.0,152.0,260.0
708,5.0,153.0,260.0
709,5.0,154.0,260.0
710,5.0,155.0,260.0
711,5.0,156.0,260.0
712,5.0,157.0,260.0
713,5.0,158.0,260.0
714,5.0,159.0,260.0
715,5.0,160.0,260.0
716,5.0,161.0,260.0
717,5.0,162.0,260.0
718,5.0,163.0,260.0
719,5.0,164.0,260.0
720,5.0,165.0,260.0
721,5.0,166.0,260.0
722,5.0,167.0,260.0
723,5.0,168.0,260.0
724,5.0,169.0,260.0
725,5.0,170.0,260.0
726,5.0,171.0,260.0
727,5.0,172.0,260.0
728,5.0,173.0,260.0
729,5.0,174.0,260.0
730,5.0,175.0,260.0
731,5.0,176.0,260.0
732,5.0,177.0,260.0
733,5.0,178.0,260.0
734,5.0,179.0,260.0
735,5.0,180.0,260.0
736,5.0,181.0,260.0
737,5.0,182.0,260.0
738,5.0,183.0,260.0
739,5.0,184.0,260.0
740,5.0,185.0,260.0
741,5.0,186.0,260.0
742,5.0,187.0,260.0
743,5.0,188.0,260.0
744,5.0,189.0,260.0
745,5.0,190.0,260.0
746,5.0,191.0,260.0
747,5.0,192.0,260.0
748,5.0,193.0,260.0
749,5.0,194.0,260.0
750,5.0,195.0,260.0
751,5.0,194.0,260.0
752,5.0,193.0,260.0
753,5.0,192.0,260.0
754,5.0,191.0,260.0
755,5.0,190.0,260.0
756,5.0,189.0,260.0
757,5.0,188.0,260.0
758,5.0,187.0,260.0
759,5.0,186.0,260.0
760,5.0,185.0,260.0
761,5.0,186.0,260.0
762,5.0,187.0,260.0
763,5.0,188.0,260.0
764,5.0,189.0,260.0
765,5.0,190.0,260.0
766,5.0,191.0,260.0
767,5.0,192.0,260.0
768,5.0,193.0,260.0
769,5.0,194.0,260.0
770,5.0,195.0,260.0
771,5.0,196.0,260.0
772,5.0,197.0,260.0
773,5.0,198.0,260.0
774,5.0,199.0,260.0
775,5.0,200.0,260.0
776,5.0,201.0,260.0
777,5.0,202.0,260.0
778,5.0,203.0,260.0
779,5.0,204.0,260.0
780,5.0,205.0,260.0
781,5.0,206.0,260.0
782,5.0,207.0,260.0
783,5.0,208.0,260.0
784,5.0,209.0,260.0
785,5.0,210.0,260.0
786,5.0,211.0,260.0
787,5.0,212.0,260.0
788,5.0,213.0,260.0
789,5.0,214.0,260.0
790,5.0,215.0,260.0
791,5.0,216.0,260.0
792,5.0,217.0,260.0
793,5.0,218.0,260.0
794,5.0,219.0,260.0
795,5.0,220.0,260.0
796,5.0,221.0,260.0
797,5.0,222.0,260.0
798,5.0,223.0,260.0
799,5.0,224.0,260.0
800,5.0,225.0,260.0
801,5.0,226.0,260.0
802,5.0,227.0,260.0
803,5.0,228.0,260.0
804,5.0,229.0,260.0
805,5.0,230.0,260.0
806,5.0,231.0,260.0
807,5.0,232.0,260.0
808,5.0,233.0,260.0
809,5.0,234.0,260.0
810,5.0,235.0,260.0
811,5.0,234.0,260.0
812,5.0,233.0,260.0
813,5.0,232.0,260.0
814,5.0,231.0,260.0
815,5.0,230.0,260.0
816,5.0,229.0,260.0
817,5.0,228.0,260.0
818,5.0,227.0,260.0
819,5.0,226.0,260.0
820,5.0,225.0,260.0
821,5.0,226.0,260.0
822,5.0,227.0,260.0
823,5.0,228.0,260.0
824,5.0,229.0,260.0
825,5.0,230.0,260.0
826,5.0,231.0,260.0
827,5.0,232.0,260.0
828,5.0,233.0,260.0
829,5.0,234.0,260.0
830,5.0,235.0,260.0
831,5.0,236.0,260.0
832,5.0,237.0,260.0
833,5.0,238.0,260.0
834,5.0,239.0,260.0
835,5.0,240.0,260.0
836,5.0,241.0,260.0
837,5.0,242.0,260.0
838,5.0,243.0,260.0
839,5.0,244.0,260.0
840,5.0,245.0,260.0
841,5.0,246.0,260.0
842,5.0,247.0,260.0
843,5.0,248.0,260.0
844,5.0,249.0,260.0
845,5.0,250.0,260.0
846,5.0,251.0,260.0
847,5.0,252.0,260.0
848,5.0,253.0,260.0
849,5.0,254.0,260.0
850,5.0,255.0,260.0
851,5.0,256.0,260.0
852,5.0,257.0,260.0
853,5.0,258.0,260.0
854,5.0,259.0,260.0
855,5.0,260.0,260.0
856,5.0,261.0,260.0
857,5.0,262.0,260.0
858,5.0,263.0,260.0
859,5.0,264.0,260.0
860,5.0,265.0,260.0
861,5.0,266.0,260.0
862,5.0,267.0,260.0
863,5.0,268.0,260.0
864,5.0,269.0,260.0
865,5.0,270.0,260.0
866,5.0,271.0,260.0
867,5.0,272.0,260.0
868,5.0,273.0,260.0
869,5.0,274.0,260.0
870,5.0,275.0,260.0
871,5.0,276.0,260.0
872,5.0,277.0,260.0
873,5.0,278.0,260.0
874,5.0,279.0,260.0
875,5.0,280.0,260.0
876,5.0,281.0,260.0
877,5.0,282.0,260.0
878,5.0,283.0,260.0
879,5.0,284.0,260.0
880,5.0,285.0,260.0
881,6.0,285.0,260.0
882,7.0,285.0,260.0
883,8.0,285.0,260.0
884,9.0,285.0,260.0
885,10.0,285.0,260.0
886,11.0,285.0,260.0
887,12.0,285.0,260.0
888,13.0,285.0,260.0
889,14.0,285.0,260.0
890,15.0,285.0,260.0
891,16.0,285.0,260.0
892,17.0,285.0,260.0
893,18.0,285.0,260.0
894,19.0,285.0,260.0
895,20.0,285.0,260.0
896,21.0,285.0,260.0
897,22.0,285.0,260.0
898,23.0,285.0,260.0
899,24.0,285.0,260.0
900,25.0,285.0,260.0
901,26.0,285.0,260.0
902,27.0,285.0,260.0
903,28.0,285.0,260.0
904,29.0,285.0,260.0
905,30.0,285.0,260.0
906,31.0,285.0,260.0
907,32.0,285.0,260.0
908,33.0,285.0,260.0
909,34.0,285.0,260.0
910,35.0,285.0,260.0
911,36.0,285.0,260.0
912,37.0,285.0,260.0
913,38.0,285.0,260.0
914,39.0,285.0,260.0
915,40.0,285.0,260.0
916,41.0,285.0,260.0
917,42.0,285.0,260.0
918,43.0,285.0,260.0
919,44.0,285.0,260.0
920,45.0,285.0,260.0
921,44.0,285.0,260.0
922,43.0,285.0,260.0
923,42.0,285.0,260.0
924,41.0,285.0,260.0
925,40.0,285.0,260.0
926,39.0,285.0,260.0
927,38.0,285.0,260.0
928,37.0,285.0,260.0
929,36.0,285.0,260.0
930,35.0,285.0,260.0
931,36.0,285.0,260.0
932,37.0,285.0,260.0
933,38.0,285.0,260.0
934,39.0,285.0,260.0
935,40.0,285.0,260.0
936,41.0,285.0,260.0
937,42.0,285.0,260.0
938,43.0,285.0,260.0
939,44.0,285.0,260.0
940,45.0,285.0,260.0
941,46.0,285.0,260.0
942,47.0,285.0,260.0
943,48.0,285.0,260.0
944,49.0,285.0,260.0
945,50.0,285.0,260.0
946,51.0,285.0,260.0
947,52.0,285.0,260.0
948,53.0,285.0,260.0
949,54.0,285.0,260.0
950,55.0,285.0,260.0
951,54.0,285.0,260.0
952,53.0,285.0,260.0
953,52.0,285.0,260.0
954,51.0,285.0,260.0
955,50.0,285.0,260.0
956,49.0,285.0,260.0
957,48.0,285.0,260.0
958,47.0,285.0,260.0
959,46.0,285.0,260.0
960,45.0,285.0,260.0
961,46.0,285.0,260.0
962,47.0,285.0,260.0
963,48.0,285.0,260.0
964,49.0,285.0,260.0
965,50.0,285.0,260.0
966,51.0,285.0,260.0
967,52.0,285.0,260.0
968,53.0,285.0,260.0
969,54.0,285.0,260.0
970,55.0,285.0,260.0
971,56.0,285.0,260.0
972,57.0,285.0,260.0
973,58.0,285.0,260.0
974,59.0,285.0,260.0
975,60.0,285.0,260.0
976,61.0,285.0,260.0
977,62.0,285.0,260.0
978,63.0,285.0,260.0
979,64.0,285.0,260.0
980,65.0,285.0,260.0
981,66.0,285.0,260.0
982,67.0,285.0,260.0
983,68.0,285.0,260.0
984,69.0,285.0,260.0
985,70.0,285.0,260.0
986,71.0,285.0,260.0
987,72.0,285.0,260.0
988,73.0,285.0,260.0
989,74.0,285.0,260.0
990,75.0,285.0,260.0
991,75.0,284.0,260.0
992,75.0,283.0,260.0
993,75.0,282.0,260.0
994,75.0,281.0,260.0
995,75.0,280.0,260.0
996,75.0,279.0,260.0
