index,x_pos,y_pos,z_pos
117,75.0,128.0,270.0
118,75.0,127.0,270.0
119,75.0,126.0,270.0
120,75.0,125.0,270.0
121,75.0,124.0,270.0
122,75.0,123.0,270.0
123,75.0,122.0,270.0
124,75.0,121.0,270.0
125,75.0,120.0,270.0
126,75.0,119.0,270.0
127,75.0,118.0,270.0
128,75.0,117.0,270.0
129,75.0,116.0,270.0
130,75.0,115.0,270.0
131,75.0,114.0,270.0
132,75.0,113.0,270.0
133,75.0,112.0,270.0
134,75.0,111.0,270.0
135,75.0,110.0,270.0
136,75.0,109.0,270.0
137,75.0,108.0,270.0
138,75.0,107.0,270.0
139,75.0,106.0,270.0
140,75.0,105.0,270.0
141,75.0,106.0,270.0
142,75.0,107.0,270.0
143,75.0,108.0,270.0
144,75.0,109.0,270.0
145,75.0,110.0,270.0
146,75.0,111.0,270.0
147,75.0,112.0,270.0
148,75.0,113.0,270.0
149,75.0,114.0,270.0
150,75.0,115.0,270.0
151,75.0,116.0,270.0
152,75.0,117.0,270.0
153,75.0,118.0,270.0
154,75.0,119.0,270.0
155,75.0,120.0,270.0
156,75.0,121.0,270.0
157,75.0,122.0,270.0
158,75.0,123.0,270.0
159,75.0,124.0,270.0
160,75.0,125.0,270.0
161,75.0,126.0,270.0
162,75.0,127.0,270.0
163,75.0,128.0,270.0
164,75.0,129.0,270.0
165,75.0,130.0,270.0
166,75.0,131.0,270.0
167,75.0,132.0,270.0
168,75.0,133.0,270.0
169,75.0,134.0,270.0
170,75.0,135.0,270.0
171,75.0,134.0,270.0
172,75.0,133.0,270.0
173,75.0,132.0,270.0
174,75.0,131.0,270.0
175,75.0,130.0,270.0
176,75.0,129.0,270.0
177,75.0,128.0,270.0
178,75.0,127.0,270.0
179,75.0,126.0,270.0
180,75.0,125.0,270.0
181,75.0,124.0,270.0
182,75.0,123.0,270.0
183,75.0,122.0,270.0
184,75.0,121.0,270.0
185,75.0,120.0,270.0
186,75.0,119.0,270.0
187,75.0,118.0,270.0
188,75.0,117.0,270.0
189,75.0,116.0,270.0
190,75.0,115.0,270.0
191,75.0,116.0,270.0
192,75.0,117.0,270.0
193,75.0,118.0,270.0
194,75.0,119.0,270.0
195,75.0,120.0,270.0
196,75.0,121.0,270.0
197,75.0,122.0,270.0
198,75.0,123.0,270.0
199,75.0,124.0,270.0
200,75.0,125.0,270.0
201,75.0,126.0,270.0
202,75.0,127.0,270.0
203,75.0,128.0,270.0
204,75.0,129.0,270.0
205,75.0,130.0,270.0
206,75.0,131.0,270.0
207,75.0,132.0,270.0
208,75.0,133.0,270.0
209,75.0,134.0,270.0
210,75.0,135.0,270.0
211,75.0,136.0,270.0
212,75.0,137.0,270.0
213,75.0,138.0,270.0
214,75.0,139.0,270.0
215,75.0,140.0,270.0
216,75.0,141.0,270.0
217,75.0,142.0,270.0
218,75.0,143.0,270.0
219,75.0,144.0,270.0
220,75.0,145.0,270.0
221,76.0,145.0,270.0
222,77.0,145.0,270.0
223,78.0,145.0,270.0
224,79.0,145.0,270.0
225,80.0,145.0,270.0
226,81.0,145.0,270.0
227,82.0,145.0,270.0
228,83.0,145.0,270.0
229,84.0,145.0,270.0
230,85.0,145.0,270.0
231,84.0,145.0,270.0
232,83.0,145.0,270.0
233,82.0,145.0,270.0
234,81.0,145.0,270.0
235,80.0,145.0,270.0
236,79.0,145.0,270.0
237,78.0,145.0,270.0
238,77.0,145.0,270.0
239,76.0,145.0,270.0
240,75.0,145.0,270.0
241,76.0,145.0,270.0
242,77.0,145.0,270.0
243,78.0,145.0,270.0
244,79.0,145.0,270.0
245,80.0,145.0,270.0
246,81.0,145.0,270.0
247,82.0,145.0,270.0
248,83.0,145.0,270.0
249,84.0,145.0,270.0
250,85.0,145.0,270.0
251,86.0,145.0,270.0
252,87.0,145.0,270.0
253,88.0,145.0,270.0
254,89.0,145.0,270.0
255,90.0,145.0,270.0
256,91.0,145.0,270.0
257,92.0,145.0,270.0
258,93.0,145.0,270.0
259,94.0,145.0,270.0
260,95.0,145.0,270.0
261,94.0,145.0,270.0
262,93.0,145.0,270.0
263,92.0,145.0,270.0
264,91.0,145.0,270.0
265,90.0,145.0,270.0
266,89.0,145.0,270.0
267,88.0,145.0,270.0
268,87.0,145.0,270.0
269,86.0,145.0,270.0
270,85.0,145.0,270.0
271,86.0,145.0,270.0
272,87.0,145.0,270.0
273,88.0,145.0,270.0
274,89.0,145.0,270.0
275,90.0,145.0,270.0
276,91.0,145.0,270.0
277,92.0,145.0,270.0
278,93.0,145.0,270.0
279,94.0,145.0,270.0
280,95.0,145.0,270.0
281,96.0,145.0,270.0
282,97.0,145.0,270.0
283,98.0,145.0,270.0
284,99.0,145.0,270.0
285,100.0,145.0,270.0
286,101.0,145.0,270.0
287,102.0,145.0,270.0
288,103.0,145.0,270.0
289,104.0,145.0,270.0
290,105.0,145.0,270.0
291,106.0,145.0,270.0
292,107.0,145.0,270.0
293,108.0,145.0,270.0
294,109.0,145.0,270.0
295,110.0,145.0,270.0
296,111.0,145.0,270.0
297,112.0,145.0,270.0
298,113.0,145.0,270.0
299,114.0,145.0,270.0
300,115.0,145.0,270.0
301,114.0,145.0,270.0
302,113.0,145.0,270.0
303,112.0,145.0,270.0
304,111.0,145.0,270.0
305,110.0,145.0,270.0
306,109.0,145.0,270.0
307,108.0,145.0,270.0
308,107.0,145.0,270.0
309,106.0,145.0,270.0
310,105.0,145.0,270.0
311,106.0,145.0,270.0
312,107.0,145.0,270.0
313,108.0,145.0,270.0
314,109.0,145.0,270.0
315,110.0,145.0,270.0
316,111.0,145.0,270.0
317,112.0,145.0,270.0
318,113.0,145.0,270.0
319,114.0,145.0,270.0
320,115.0,145.0,270.0
321,116.0,145.0,270.0
322,117.0,145.0,270.0
323,118.0,145.0,270.0
324,119.0,145.0,270.0
325,120.0,145.0,270.0
326,121.0,145.0,270.0
327,122.0,145.0,270.0
328,123.0,145.0,270.0
329,124.0,145.0,270.0
330,125.0,145.0,270.0
331,124.0,145.0,270.0
332,123.0,145.0,270.0
333,122.0,145.0,270.0
334,121.0,145.0,270.0
335,120.0,145.0,270.0
336,119.0,145.0,270.0
337,118.0,145.0,270.0
338,117.0,145.0,270.0
339,116.0,145.0,270.0
340,115.0,145.0,270.0
341,116.0,145.0,270.0
342,117.0,145.0,270.0
343,118.0,145.0,270.0
344,119.0,145.0,270.0
345,120.0,145.0,270.0
346,121.0,145.0,270.0
347,122.0,145.0,270.0
348,123.0,145.0,270.0
349,124.0,145.0,270.0
350,125.0,145.0,270.0
351,126.0,145.0,270.0
352,127.0,145.0,270.0
353,128.0,145.0,270.0
354,129.0,145.0,270.0
355,130.0,145.0,270.0
356,131.0,145.0,270.0
357,132.0,145.0,270.0
358,133.0,145.0,270.0
359,134.0,145.0,270.0
360,135.0,145.0,270.0
361,134.0,145.0,270.0
362,133.0,145.0,270.0
363,132.0,145.0,270.0
364,131.0,145.0,270.0
365,130.0,145.0,270.0
366,129.0,145.0,270.0
367,128.0,145.0,270.0
368,127.0,145.0,270.0
369,126.0,145.0,270.0
370,125.0,145.0,270.0
371,126.0,145.0,270.0
372,127.0,145.0,270.0
373,128.0,145.0,270.0
374,129.0,145.0,270.0
375,130.0,145.0,270.0
376,131.0,145.0,270.0
377,132.0,145.0,270.0
378,133.0,145.0,270.0
379,134.0,145.0,270.0
380,135.0,145.0,270.0
381,136.0,145.0,270.0
382,137.0,145.0,270.0
383,138.0,145.0,270.0
384,139.0,145.0,270.0
385,140.0,145.0,270.0
386,141.0,145.0,270.0
387,142.0,145.0,270.0
388,143.0,145.0,270.0
389,144.0,145.0,270.0
390,145.0,145.0,270.0
391,145.0,146.0,270.0
392,145.0,147.0,270.0
393,145.0,148.0,270.0
394,145.0,149.0,270.0
395,145.0,150.0,270.0
396,145.0,151.0,270.0
397,145.0,152.0,270.0
398,145.0,153.0,270.0
399,145.0,154.0,270.0
400,145.0,155.0,270.0
401,145.0,156.0,270.0
402,145.0,157.0,270.0
403,145.0,158.0,270.0
404,145.0,159.0,270.0
405,145.0,160.0,270.0
406,145.0,161.0,270.0
407,145.0,162.0,270.0
408,145.0,163.0,270.0
409,145.0,164.0,270.0
410,145.0,165.0,270.0
411,145.0,164.0,270.0
412,145.0,163.0,270.0
413,145.0,162.0,270.0
414,145.0,161.0,270.0
415,145.0,160.0,270.0
416,145.0,159.0,270.0
417,145.0,158.0,270.0
418,145.0,157.0,270.0
419,145.0,156.0,270.0
420,145.0,155.0,270.0
421,145.0,154.0,270.0
422,145.0,153.0,270.0
423,145.0,152.0,270.0
424,145.0,151.0,270.0
425,145.0,150.0,270.0
426,145.0,149.0,270.0
427,145.0,148.0,270.0
428,145.0,147.0,270.0
429,145.0,146.0,270.0
430,145.0,145.0,270.0
431,146.0,145.0,270.0
432,147.0,145.0,270.0
433,148.0,145.0,270.0
434,149.0,145.0,270.0
435,150.0,145.0,270.0
436,151.0,145.0,270.0
437,152.0,145.0,270.0
438,153.0,145.0,270.0
439,154.0,145.0,270.0
440,155.0,145.0,270.0
441,156.0,145.0,270.0
442,157.0,145.0,270.0
443,158.0,145.0,270.0
444,159.0,145.0,270.0
445,160.0,145.0,270.0
446,161.0,145.0,270.0
447,162.0,145.0,270.0
448,163.0,145.0,270.0
449,164.0,145.0,270.0
450,165.0,145.0,270.0
451,164.0,145.0,270.0
452,163.0,145.0,270.0
453,162.0,145.0,270.0
454,161.0,145.0,270.0
455,160.0,145.0,270.0
456,159.0,145.0,270.0
457,158.0,145.0,270.0
458,157.0,145.0,270.0
459,156.0,145.0,270.0
460,155.0,145.0,270.0
461,156.0,145.0,270.0
462,157.0,145.0,270.0
463,158.0,145.0,270.0
464,159.0,145.0,270.0
465,160.0,145.0,270.0
466,161.0,145.0,270.0
467,162.0,145.0,270.0
468,163.0,145.0,270.0
469,164.0,145.0,270.0
470,165.0,145.0,270.0
471,166.0,145.0,270.0
472,167.0,145.0,270.0
473,168.0,145.0,270.0
474,169.0,145.0,270.0
475,170.0,145.0,270.0
476,171.0,145.0,270.0
477,172.0,145.0,270.0
478,173.0,145.0,270.0
479,174.0,145.0,270.0
480,175.0,145.0,270.0
481,176.0,145.0,270.0
482,177.0,145.0,270.0
483,178.0,145.0,270.0
484,179.0,145.0,270.0
485,180.0,145.0,270.0
486,181.0,145.0,270.0
487,182.0,145.0,270.0
488,183.0,145.0,270.0
489,184.0,145.0,270.0
490,185.0,145.0,270.0
491,184.0,145.0,270.0
492,183.0,145.0,270.0
493,182.0,145.0,270.0
494,181.0,145.0,270.0
495,180.0,145.0,270.0
496,179.0,145.0,270.0
497,178.0,145.0,270.0
498,177.0,145.0,270.0
499,176.0,145.0,270.0
500,175.0,145.0,270.0
501,174.0,145.0,270.0
502,173.0,145.0,270.0
503,172.0,145.0,270.0
504,171.0,145.0,270.0
505,170.0,145.0,270.0
506,169.0,145.0,270.0
507,168.0,145.0,270.0
508,167.0,145.0,270.0
509,166.0,145.0,270.0
510,165.0,145.0,270.0
511,166.0,145.0,270.0
512,167.0,145.0,270.0
513,168.0,145.0,270.0
514,169.0,145.0,270.0
515,170.0,145.0,270.0
516,171.0,145.0,270.0
517,172.0,145.0,270.0
518,173.0,145.0,270.0
519,174.0,145.0,270.0
520,175.0,145.0,270.0
521,176.0,145.0,270.0
522,177.0,145.0,270.0
523,178.0,145.0,270.0
524,179.0,145.0,270.0
525,180.0,145.0,270.0
526,181.0,145.0,270.0
527,182.0,145.0,270.0
528,183.0,145.0,270.0
529,184.0,145.0,270.0
530,185.0,145.0,270.0
531,186.0,145.0,270.0
532,187.0,145.0,270.0
533,188.0,145.0,270.0
534,189.0,145.0,270.0
535,190.0,145.0,270.0
536,191.0,145.0,270.0
537,192.0,145.0,270.0
538,193.0,145.0,270.0
539,194.0,145.0,270.0
540,195.0,145.0,270.0
541,196.0,145.0,270.0
542,197.0,145.0,270.0
543,198.0,145.0,270.0
544,199.0,145.0,270.0
545,200.0,145.0,270.0
546,201.0,145.0,270.0
547,202.0,145.0,270.0
548,203.0,145.0,270.0
549,204.0,145.0,270.0
550,205.0,145.0,270.0
551,206.0,145.0,270.0
552,207.0,145.0,270.0
553,208.0,145.0,270.0
554,209.0,145.0,270.0
555,210.0,145.0,270.0
556,211.0,145.0,270.0
557,212.0,145.0,270.0
558,213.0,145.0,270.0
559,214.0,145.0,270.0
560,215.0,145.0,270.0
561,214.0,145.0,270.0
562,213.0,145.0,270.0
563,212.0,145.0,270.0
564,211.0,145.0,270.0
565,210.0,145.0,270.0
566,209.0,145.0,270.0
567,208.0,145.0,270.0
568,207.0,145.0,270.0
569,206.0,145.0,270.0
570,205.0,145.0,270.0
571,206.0,145.0,270.0
572,207.0,145.0,270.0
573,208.0,145.0,270.0
574,209.0,145.0,270.0
575,210.0,145.0,270.0
576,211.0,145.0,270.0
577,212.0,145.0,270.0
578,213.0,145.0,270.0
579,214.0,145.0,270.0
580,215.0,145.0,270.0
581,215.0,144.0,270.0
582,215.0,143.0,270.0
583,215.0,142.0,270.0
584,215.0,141.0,270.0
585,215.0,140.0,270.0
586,215.0,139.0,270.0
587,215.0,138.0,270.0
588,215.0,137.0,270.0
589,215.0,136.0,270.0
590,215.0,135.0,270.0
591,215.0,134.0,270.0
592,215.0,133.0,270.0
593,215.0,132.0,270.0
594,215.0,131.0,270.0
595,215.0,130.0,270.0
596,215.0,129.0,270.0
597,215.0,128.0,270.0
598,215.0,127.0,270.0
599,215.0,126.0,270.0
600,215.0,125.0,270.0
601,215.0,124.0,270.0
602,215.0,123.0,270.0
603,215.0,122.0,270.0
604,215.0,121.0,270.0
605,215.0,120.0,270.0
606,215.0,119.0,270.0
607,215.0,118.0,270.0
608,215.0,117.0,270.0
609,215.0,116.0,270.0
610,215.0,115.0,270.0
611,215.0,114.0,270.0
612,215.0,113.0,270.0
613,215.0,112.0,270.0
614,215.0,111.0,270.0
615,215.0,110.0,270.0
616,215.0,109.0,270.0
617,215.0,108.0,270.0
618,215.0,107.0,270.0
619,215.0,106.0,270.0
620,215.0,105.0,270.0
621,215.0,106.0,270.0
622,215.0,107.0,270.0
623,215.0,108.0,270.0
624,215.0,109.0,270.0
625,215.0,110.0,270.0
626,215.0,111.0,270.0
627,215.0,112.0,270.0
628,215.0,113.0,270.0
629,215.0,114.0,270.0
630,215.0,115.0,270.0
631,215.0,116.0,270.0
632,215.0,117.0,270.0
633,215.0,118.0,270.0
634,215.0,119.0,270.0
635,215.0,120.0,270.0
636,215.0,121.0,270.0
637,215.0,122.0,270.0
638,215.0,123.0,270.0
639,215.0,124.0,270.0
640,215.0,125.0,270.0
641,215.0,126.0,270.0
642,215.0,127.0,270.0
643,215.0,128.0,270.0
644,215.0,129.0,270.0
645,215.0,130.0,270.0
646,215.0,131.0,270.0
647,215.0,132.0,270.0
648,215.0,133.0,270.0
649,215.0,134.0,270.0
650,215.0,135.0,270.0
651,215.0,134.0,270.0
652,215.0,133.0,270.0
653,215.0,132.0,270.0
654,215.0,131.0,270.0
655,215.0,130.0,270.0
656,215.0,129.0,270.0
657,215.0,128.0,270.0
658,215.0,127.0,270.0
659,215.0,126.0,270.0
660,215.0,125.0,270.0
661,215.0,124.0,270.0
662,215.0,123.0,270.0
663,215.0,122.0,270.0
664,215.0,121.0,270.0
665,215.0,120.0,270.0
666,215.0,119.0,270.0
667,215.0,118.0,270.0
668,215.0,117.0,270.0
669,215.0,116.0,270.0
670,215.0,115.0,270.0
671,215.0,116.0,270.0
672,215.0,117.0,270.0
673,215.0,118.0,270.0
674,215.0,119.0,270.0
675,215.0,120.0,270.0
676,215.0,121.0,270.0
677,215.0,122.0,270.0
678,215.0,123.0,270.0
679,215.0,124.0,270.0
680,215.0,125.0,270.0
681,215.0,124.0,270.0
682,215.0,123.0,270.0
683,215.0,122.0,270.0
684,215.0,121.0,270.0
685,215.0,120.0,270.0
686,215.0,119.0,270.0
687,215.0,118.0,270.0
688,215.0,117.0,270.0
689,215.0,116.0,270.0
690,215.0,115.0,270.0
691,215.0,114.0,270.0
692,215.0,113.0,270.0
693,215.0,112.0,270.0
694,215.0,111.0,270.0
695,215.0,110.0,270.0
696,215.0,109.0,270.0
697,215.0,108.0,270.0
698,215.0,107.0,270.0
699,215.0,106.0,270.0
700,215.0,105.0,270.0
701,215.0,104.0,270.0
702,215.0,103.0,270.0
703,215.0,102.0,270.0
704,215.0,101.0,270.0
705,215.0,100.0,270.0
706,215.0,99.0,270.0
707,215.0,98.0,270.0
708,215.0,97.0,270.0
709,215.0,96.0,270.0
710,215.0,95.0,270.0
711,215.0,96.0,270.0
712,215.0,97.0,270.0
713,215.0,98.0,270.0
714,215.0,99.0,270.0
715,215.0,100.0,270.0
716,215.0,101.0,270.0
717,215.0,102.0,270.0
718,215.0,103.0,270.0
719,215.0,104.0,270.0
720,215.0,105.0,270.0
721,215.0,106.0,270.0
722,215.0,107.0,270.0
723,215.0,108.0,270.0
724,215.0,109.0,270.0
725,215.0,110.0,270.0
726,215.0,111.0,270.0
727,215.0,112.0,270.0
728,215.0,113.0,270.0
729,215.0,114.0,270.0
730,215.0,115.0,270.0
731,215.0,114.0,270.0
732,215.0,113.0,270.0
733,215.0,112.0,270.0
734,215.0,111.0,270.0
735,215.0,110.0,270.0
736,215.0,109.0,270.0
737,215.0,108.0,270.0
738,215.0,107.0,270.0
739,215.0,106.0,270.0
740,215.0,105.0,270.0
741,215.0,104.0,270.0
742,215.0,103.0,270.0
743,215.0,102.0,270.0
744,215.0,101.0,270.0
745,215.0,100.0,270.0
746,215.0,99.0,270.0
747,215.0,98.0,270.0
748,215.0,97.0,270.0
749,215.0,96.0,270.0
750,215.0,95.0,270.0
751,215.0,94.0,270.0
752,215.0,93.0,270.0
753,215.0,92.0,270.0
754,215.0,91.0,270.0
755,215.0,90.0,270.0
756,215.0,89.0,270.0
757,215.0,88.0,270.0
758,215.0,87.0,270.0
759,215.0,86.0,270.0
760,215.0,85.0,270.0
761,215.0,86.0,270.0
762,215.0,87.0,270.0
763,215.0,88.0,270.0
764,215.0,89.0,270.0
765,215.0,90.0,270.0
766,215.0,91.0,270.0
767,215.0,92.0,270.0
768,215.0,93.0,270.0
769,215.0,94.0,270.0
770,215.0,95.0,270.0
771,215.0,94.0,270.0
772,215.0,93.0,270.0
773,215.0,92.0,270.0
774,215.0,91.0,270.0
775,215.0,90.0,270.0
776,215.0,89.0,270.0
777,215.0,88.0,270.0
778,215.0,87.0,270.0
779,215.0,86.0,270.0
780,215.0,85.0,270.0
781,215.0,84.0,270.0
782,215.0,83.0,270.0
783,215.0,82.0,270.0
784,215.0,81.0,270.0
785,215.0,80.0,270.0
786,215.0,79.0,270.0
787,215.0,78.0,270.0
788,215.0,77.0,270.0
789,215.0,76.0,270.0
790,215.0,75.0,270.0
791,215.0,76.0,270.0
792,215.0,77.0,270.0
793,215.0,78.0,270.0
794,215.0,79.0,270.0
795,215.0,80.0,270.0
796,215.0,81.0,270.0
797,215.0,82.0,270.0
798,215.0,83.0,270.0
799,215.0,84.0,270.0
800,215.0,85.0,270.0
801,215.0,84.0,270.0
802,215.0,83.0,270.0
803,215.0,82.0,270.0
804,215.0,81.0,270.0
805,215.0,80.0,270.0
806,215.0,79.0,270.0
807,215.0,78.0,270.0
808,215.0,77.0,270.0
809,215.0,76.0,270.0
810,215.0,75.0,270.0
811,216.0,75.0,270.0
812,217.0,75.0,270.0
813,218.0,75.0,270.0
814,219.0,75.0,270.0
815,220.0,75.0,270.0
816,221.0,75.0,270.0
817,222.0,75.0,270.0
818,223.0,75.0,270.0
819,224.0,75.0,270.0
820,225.0,75.0,270.0
821,224.0,75.0,270.0
822,223.0,75.0,270.0
823,222.0,75.0,270.0
824,221.0,75.0,270.0
825,220.0,75.0,270.0
826,219.0,75.0,270.0
827,218.0,75.0,270.0
828,217.0,75.0,270.0
829,216.0,75.0,270.0
830,215.0,75.0,270.0
831,216.0,75.0,270.0
832,217.0,75.0,270.0
833,218.0,75.0,270.0
834,219.0,75.0,270.0
835,220.0,75.0,270.0
836,221.0,75.0,270.0
837,222.0,75.0,270.0
838,223.0,75.0,270.0
839,224.0,75.0,270.0
840,225.0,75.0,270.0
841,226.0,75.0,270.0
842,227.0,75.0,270.0
843,228.0,75.0,270.0
844,229.0,75.0,270.0
845,230.0,75.0,270.0
846,231.0,75.0,270.0
847,232.0,75.0,270.0
848,233.0,75.0,270.0
849,234.0,75.0,270.0
850,235.0,75.0,270.0
851,234.0,75.0,270.0
852,233.0,75.0,270.0
853,232.0,75.0,270.0
854,231.0,75.0,270.0
855,230.0,75.0,270.0
856,229.0,75.0,270.0
857,228.0,75.0,270.0
858,227.0,75.0,270.0
859,226.0,75.0,270.0
860,225.0,75.0,270.0
861,224.0,75.0,270.0
862,223.0,75.0,270.0
863,222.0,75.0,270.0
864,221.0,75.0,270.0
865,220.0,75.0,270.0
866,219.0,75.0,270.0
867,218.0,75.0,270.0
868,217.0,75.0,270.0
869,216.0,75.0,270.0
870,215.0,75.0,270.0
871,215.0,74.0,270.0
872,215.0,73.0,270.0
873,215.0,72.0,270.0
874,215.0,71.0,270.0
875,215.0,70.0,270.0
876,215.0,69.0,270.0
877,215.0,68.0,270.0
878,215.0,67.0,270.0
879,215.0,66.0,270.0
880,215.0,65.0,270.0
881,215.0,66.0,270.0
882,215.0,67.0,270.0
883,215.0,68.0,270.0
884,215.0,69.0,270.0
885,215.0,70.0,270.0
886,215.0,71.0,270.0
887,215.0,72.0,270.0
888,215.0,73.0,270.0
889,215.0,74.0,270.0
890,215.0,75.0,270.0
891,214.0,75.0,270.0
892,213.0,75.0,270.0
893,212.0,75.0,270.0
894,211.0,75.0,270.0
895,210.0,75.0,270.0
896,209.0,75.0,270.0
897,208.0,75.0,270.0
898,207.0,75.0,270.0
899,206.0,75.0,270.0
900,205.0,75.0,270.0
901,206.0,75.0,270.0
902,207.0,75.0,270.0
903,208.0,75.0,270.0
904,209.0,75.0,270.0
905,210.0,75.0,270.0
906,211.0,75.0,270.0
907,212.0,75.0,270.0
908,213.0,75.0,270.0
909,214.0,75.0,270.0
910,215.0,75.0,270.0
911,215.0,74.0,270.0
912,215.0,73.0,270.0
913,215.0,72.0,270.0
914,215.0,71.0,270.0
915,215.0,70.0,270.0
916,215.0,69.0,270.0
917,215.0,68.0,270.0
918,215.0,67.0,270.0
919,215.0,66.0,270.0
920,215.0,65.0,270.0
921,215.0,64.0,270.0
922,215.0,63.0,270.0
923,215.0,62.0,270.0
924,215.0,61.0,270.0
925,215.0,60.0,270.0
926,215.0,59.0,270.0
927,215.0,58.0,270.0
928,215.0,57.0,270.0
929,215.0,56.0,270.0
930,215.0,55.0,270.0
931,215.0,56.0,270.0
932,215.0,57.0,270.0
933,215.0,58.0,270.0
934,215.0,59.0,270.0
935,215.0,60.0,270.0
936,215.0,61.0,270.0
937,215.0,62.0,270.0
938,215.0,63.0,270.0
939,215.0,64.0,270.0
940,215.0,65.0,270.0
941,215.0,66.0,270.0
942,215.0,67.0,270.0
943,215.0,68.0,270.0
944,215.0,69.0,270.0
945,215.0,70.0,270.0
946,215.0,71.0,270.0
947,215.0,72.0,270.0
948,215.0,73.0,270.0
949,215.0,74.0,270.0
950,215.0,75.0,270.0
951,216.0,75.0,270.0
952,217.0,75.0,270.0
953,218.0,75.0,270.0
954,219.0,75.0,270.0
955,220.0,75.0,270.0
956,221.0,75.0,270.0
957,222.0,75.0,270.0
958,223.0,75.0,270.0
959,224.0,75.0,270.0
960,225.0,75.0,270.0
961,224.0,75.0,270.0
962,223.0,75.0,270.0
963,222.0,75.0,270.0
964,221.0,75.0,270.0
965,220.0,75.0,270.0
966,219.0,75.0,270.0
967,218.0,75.0,270.0
968,217.0,75.0,270.0
969,216.0,75.0,270.0
970,215.0,75.0,270.0
971,215.0,76.0,270.0
972,215.0,77.0,270.0
973,215.0,78.0,270.0
974,215.0,79.0,270.0
975,215.0,80.0,270.0
976,215.0,81.0,270.0
977,215.0,82.0,270.0
978,215.0,83.0,270.0
979,215.0,84.0,270.0
980,215.0,85.0,270.0
981,215.0,86.0,270.0
982,215.0,87.0,270.0
983,215.0,88.0,270.0
984,215.0,89.0,270.0
985,215.0,90.0,270.0
986,215.0,91.0,270.0
987,215.0,92.0,270.0
988,215.0,93.0,270.0
989,215.0,94.0,270.0
990,215.0,95.0,270.0
991,215.0,94.0,270.0
992,215.0,93.0,270.0
993,215.0,92.0,270.0
994,215.0,91.0,270.0
995,215.0,90.0,270.0
996,215.0,89.0,270.0
