index,x_pos,y_pos,z_pos
128,215.0,167.0,190.0
129,215.0,166.0,190.0
130,215.0,165.0,190.0
131,215.0,164.0,190.0
132,215.0,163.0,190.0
133,215.0,162.0,190.0
134,215.0,161.0,190.0
135,215.0,160.0,190.0
136,215.0,159.0,190.0
137,215.0,158.0,190.0
138,215.0,157.0,190.0
139,215.0,156.0,190.0
140,215.0,155.0,190.0
141,215.0,154.0,190.0
142,215.0,153.0,190.0
143,215.0,152.0,190.0
144,215.0,151.0,190.0
145,215.0,150.0,190.0
146,215.0,149.0,190.0
147,215.0,148.0,190.0
148,215.0,147.0,190.0
149,215.0,146.0,190.0
150,215.0,145.0,190.0
151,215.0,144.0,190.0
152,215.0,143.0,190.0
153,215.0,142.0,190.0
154,215.0,141.0,190.0
155,215.0,140.0,190.0
156,215.0,139.0,190.0
157,215.0,138.0,190.0
158,215.0,137.0,190.0
159,215.0,136.0,190.0
160,215.0,135.0,190.0
161,215.0,134.0,190.0
162,215.0,133.0,190.0
163,215.0,132.0,190.0
164,215.0,131.0,190.0
165,215.0,130.0,190.0
166,215.0,129.0,190.0
167,215.0,128.0,190.0
168,215.0,127.0,190.0
169,215.0,126.0,190.0
170,215.0,125.0,190.0
171,215.0,124.0,190.0
172,215.0,123.0,190.0
173,215.0,122.0,190.0
174,215.0,121.0,190.0
175,215.0,120.0,190.0
176,215.0,119.0,190.0
177,215.0,118.0,190.0
178,215.0,117.0,190.0
179,215.0,116.0,190.0
180,215.0,115.0,190.0
181,215.0,114.0,190.0
182,215.0,113.0,190.0
183,215.0,112.0,190.0
184,215.0,111.0,190.0
185,215.0,110.0,190.0
186,215.0,109.0,190.0
187,215.0,108.0,190.0
188,215.0,107.0,190.0
189,215.0,106.0,190.0
190,215.0,105.0,190.0
191,215.0,104.0,190.0
192,215.0,103.0,190.0
193,215.0,102.0,190.0
194,215.0,101.0,190.0
195,215.0,100.0,190.0
196,215.0,99.0,190.0
197,215.0,98.0,190.0
198,215.0,97.0,190.0
199,215.0,96.0,190.0
200,215.0,95.0,190.0
201,215.0,94.0,190.0
202,215.0,93.0,190.0
203,215.0,92.0,190.0
204,215.0,91.0,190.0
205,215.0,90.0,190.0
206,215.0,89.0,190.0
207,215.0,88.0,190.0
208,215.0,87.0,190.0
209,215.0,86.0,190.0
210,215.0,85.0,190.0
211,215.0,84.0,190.0
212,215.0,83.0,190.0
213,215.0,82.0,190.0
214,215.0,81.0,190.0
215,215.0,80.0,190.0
216,215.0,79.0,190.0
217,215.0,78.0,190.0
218,215.0,77.0,190.0
219,215.0,76.0,190.0
220,215.0,75.0,190.0
221,215.0,74.0,190.0
222,215.0,73.0,190.0
223,215.0,72.0,190.0
224,215.0,71.0,190.0
225,215.0,70.0,190.0
226,215.0,69.0,190.0
227,215.0,68.0,190.0
228,215.0,67.0,190.0
229,215.0,66.0,190.0
230,215.0,65.0,190.0
231,215.0,64.0,190.0
232,215.0,63.0,190.0
233,215.0,62.0,190.0
234,215.0,61.0,190.0
235,215.0,60.0,190.0
236,215.0,59.0,190.0
237,215.0,58.0,190.0
238,215.0,57.0,190.0
239,215.0,56.0,190.0
240,215.0,55.0,190.0
241,215.0,54.0,190.0
242,215.0,53.0,190.0
243,215.0,52.0,190.0
244,215.0,51.0,190.0
245,215.0,50.0,190.0
246,215.0,49.0,190.0
247,215.0,48.0,190.0
248,215.0,47.0,190.0
249,215.0,46.0,190.0
250,215.0,45.0,190.0
251,215.0,44.0,190.0
252,215.0,43.0,190.0
253,215.0,42.0,190.0
254,215.0,41.0,190.0
255,215.0,40.0,190.0
256,215.0,39.0,190.0
257,215.0,38.0,190.0
258,215.0,37.0,190.0
259,215.0,36.0,190.0
260,215.0,35.0,190.0
261,215.0,34.0,190.0
262,215.0,33.0,190.0
263,215.0,32.0,190.0
264,215.0,31.0,190.0
265,215.0,30.0,190.0
266,215.0,29.0,190.0
267,215.0,28.0,190.0
268,215.0,27.0,190.0
269,215.0,26.0,190.0
270,215.0,25.0,190.0
271,215.0,24.0,190.0
272,215.0,23.0,190.0
273,215.0,22.0,190.0
274,215.0,21.0,190.0
275,215.0,20.0,190.0
276,215.0,19.0,190.0
277,215.0,18.0,190.0
278,215.0,17.0,190.0
279,215.0,16.0,190.0
280,215.0,15.0,190.0
281,215.0,14.0,190.0
282,215.0,13.0,190.0
283,215.0,12.0,190.0
284,215.0,11.0,190.0
285,215.0,10.0,190.0
286,215.0,9.0,190.0
287,215.0,8.0,190.0
288,215.0,7.0,190.0
289,215.0,6.0,190.0
