index,x_pos,y_pos,z_pos
116,129.0,75.0,200.0
117,128.0,75.0,200.0
118,127.0,75.0,200.0
119,126.0,75.0,200.0
120,125.0,75.0,200.0
121,124.0,75.0,200.0
122,123.0,75.0,200.0
123,122.0,75.0,200.0
124,121.0,75.0,200.0
125,120.0,75.0,200.0
126,119.0,75.0,200.0
127,118.0,75.0,200.0
128,117.0,75.0,200.0
129,116.0,75.0,200.0
130,115.0,75.0,200.0
131,114.0,75.0,200.0
132,113.0,75.0,200.0
133,112.0,75.0,200.0
134,111.0,75.0,200.0
135,110.0,75.0,200.0
136,109.0,75.0,200.0
137,108.0,75.0,200.0
138,107.0,75.0,200.0
139,106.0,75.0,200.0
140,105.0,75.0,200.0
141,106.0,75.0,200.0
142,107.0,75.0,200.0
143,108.0,75.0,200.0
144,109.0,75.0,200.0
145,110.0,75.0,200.0
146,111.0,75.0,200.0
147,112.0,75.0,200.0
148,113.0,75.0,200.0
149,114.0,75.0,200.0
150,115.0,75.0,200.0
151,114.0,75.0,200.0
152,113.0,75.0,200.0
153,112.0,75.0,200.0
154,111.0,75.0,200.0
155,110.0,75.0,200.0
156,109.0,75.0,200.0
157,108.0,75.0,200.0
158,107.0,75.0,200.0
159,106.0,75.0,200.0
160,105.0,75.0,200.0
161,104.0,75.0,200.0
162,103.0,75.0,200.0
163,102.0,75.0,200.0
164,101.0,75.0,200.0
165,100.0,75.0,200.0
166,99.0,75.0,200.0
167,98.0,75.0,200.0
168,97.0,75.0,200.0
169,96.0,75.0,200.0
170,95.0,75.0,200.0
171,94.0,75.0,200.0
172,93.0,75.0,200.0
173,92.0,75.0,200.0
174,91.0,75.0,200.0
175,90.0,75.0,200.0
176,89.0,75.0,200.0
177,88.0,75.0,200.0
178,87.0,75.0,200.0
179,86.0,75.0,200.0
180,85.0,75.0,200.0
181,84.0,75.0,200.0
182,83.0,75.0,200.0
183,82.0,75.0,200.0
184,81.0,75.0,200.0
185,80.0,75.0,200.0
186,79.0,75.0,200.0
187,78.0,75.0,200.0
188,77.0,75.0,200.0
189,76.0,75.0,200.0
190,75.0,75.0,200.0
191,75.0,76.0,200.0
192,75.0,77.0,200.0
193,75.0,78.0,200.0
194,75.0,79.0,200.0
195,75.0,80.0,200.0
196,75.0,81.0,200.0
197,75.0,82.0,200.0
198,75.0,83.0,200.0
199,75.0,84.0,200.0
200,75.0,85.0,200.0
201,75.0,86.0,200.0
202,75.0,87.0,200.0
203,75.0,88.0,200.0
204,75.0,89.0,200.0
205,75.0,90.0,200.0
206,75.0,91.0,200.0
207,75.0,92.0,200.0
208,75.0,93.0,200.0
209,75.0,94.0,200.0
210,75.0,95.0,200.0
211,75.0,96.0,200.0
212,75.0,97.0,200.0
213,75.0,98.0,200.0
214,75.0,99.0,200.0
215,75.0,100.0,200.0
216,75.0,101.0,200.0
217,75.0,102.0,200.0
218,75.0,103.0,200.0
219,75.0,104.0,200.0
220,75.0,105.0,200.0
221,75.0,106.0,200.0
222,75.0,107.0,200.0
223,75.0,108.0,200.0
224,75.0,109.0,200.0
225,75.0,110.0,200.0
226,75.0,111.0,200.0
227,75.0,112.0,200.0
228,75.0,113.0,200.0
229,75.0,114.0,200.0
230,75.0,115.0,200.0
231,75.0,116.0,200.0
232,75.0,117.0,200.0
233,75.0,118.0,200.0
234,75.0,119.0,200.0
235,75.0,120.0,200.0
236,75.0,121.0,200.0
237,75.0,122.0,200.0
238,75.0,123.0,200.0
239,75.0,124.0,200.0
240,75.0,125.0,200.0
241,75.0,126.0,200.0
242,75.0,127.0,200.0
243,75.0,128.0,200.0
244,75.0,129.0,200.0
245,75.0,130.0,200.0
246,75.0,131.0,200.0
247,75.0,132.0,200.0
248,75.0,133.0,200.0
249,75.0,134.0,200.0
250,75.0,135.0,200.0
251,75.0,136.0,200.0
252,75.0,137.0,200.0
253,75.0,138.0,200.0
254,75.0,139.0,200.0
255,75.0,140.0,200.0
256,75.0,141.0,200.0
257,75.0,142.0,200.0
258,75.0,143.0,200.0
259,75.0,144.0,200.0
260,75.0,145.0,200.0
261,75.0,146.0,200.0
262,75.0,147.0,200.0
263,75.0,148.0,200.0
264,75.0,149.0,200.0
265,75.0,150.0,200.0
266,75.0,151.0,200.0
267,75.0,152.0,200.0
268,75.0,153.0,200.0
269,75.0,154.0,200.0
270,75.0,155.0,200.0
271,75.0,156.0,200.0
272,75.0,157.0,200.0
273,75.0,158.0,200.0
274,75.0,159.0,200.0
275,75.0,160.0,200.0
276,75.0,161.0,200.0
277,75.0,162.0,200.0
278,75.0,163.0,200.0
279,75.0,164.0,200.0
280,75.0,165.0,200.0
281,75.0,166.0,200.0
282,75.0,167.0,200.0
283,75.0,168.0,200.0
284,75.0,169.0,200.0
285,75.0,170.0,200.0
286,75.0,171.0,200.0
287,75.0,172.0,200.0
288,75.0,173.0,200.0
289,75.0,174.0,200.0
290,75.0,175.0,200.0
291,75.0,176.0,200.0
292,75.0,177.0,200.0
293,75.0,178.0,200.0
294,75.0,179.0,200.0
295,75.0,180.0,200.0
296,75.0,181.0,200.0
297,75.0,182.0,200.0
298,75.0,183.0,200.0
299,75.0,184.0,200.0
300,75.0,185.0,200.0
301,75.0,186.0,200.0
302,75.0,187.0,200.0
303,75.0,188.0,200.0
304,75.0,189.0,200.0
305,75.0,190.0,200.0
306,75.0,191.0,200.0
307,75.0,192.0,200.0
308,75.0,193.0,200.0
309,75.0,194.0,200.0
310,75.0,195.0,200.0
311,75.0,196.0,200.0
312,75.0,197.0,200.0
313,75.0,198.0,200.0
314,75.0,199.0,200.0
315,75.0,200.0,200.0
316,75.0,201.0,200.0
317,75.0,202.0,200.0
318,75.0,203.0,200.0
319,75.0,204.0,200.0
320,75.0,205.0,200.0
321,75.0,206.0,200.0
322,75.0,207.0,200.0
323,75.0,208.0,200.0
324,75.0,209.0,200.0
325,75.0,210.0,200.0
326,75.0,211.0,200.0
327,75.0,212.0,200.0
328,75.0,213.0,200.0
329,75.0,214.0,200.0
