index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,430.0,30.000274658203125,-299.9150390625,0.9999811053276062,-0.004700042307376862,0.00396488094702363,-0.00019155275367666036,-0.0025931629352271557,0.0056385984644293785,1.88761305809021,-0.7330734133720398,0.6350670456886292,-0.03412207216024399,-0.046739544719457626,-0.05570034310221672,2.209059715270996,-29.14011573791504,28.004995346069336,-2.0841355323791504
0.01,429.9949035644531,29.997344970703125,-299.6265563964844,0.9995129108428955,-0.019671153277158737,-0.00438689487054944,-0.023828765377402306,-0.039808157831430435,-0.025852298364043236,1.8171465396881104,-2.5001678466796875,2.0945417881011963,-0.5023751854896545,0.1321105808019638,-0.3010389804840088,0.5048933029174805,-4.113601207733154,59.268211364746094,-3.5926566123962402
0.02,429.9866943359375,29.991241455078125,-299.4034118652344,0.9976882338523865,-0.00818359013646841,-0.009877696633338928,-0.06673531979322433,-0.09044768661260605,-0.056777700781822205,1.8974969387054443,-2.172058582305908,-0.482876718044281,-0.7971604466438293,0.17162522673606873,-0.1085803285241127,0.01585865020751953,-34.901187896728516,111.2584457397461,-2.370911121368408
0.03,429.9710998535156,29.97686195373535,-299.178955078125,0.9733832478523254,-0.13807456195354462,0.12939554452896118,-0.12929531931877136,-0.24382686614990234,-0.2385532557964325,1.7975430488586426,-1.7507903575897217,2.4950950145721436,-1.176525592803955,-3.363813638687134,-2.7977051734924316,-1.4181642532348633,18.000402450561523,-7.353224277496338,-3.3156228065490723
0.04,429.907470703125,29.92430305480957,-298.9645080566406,0.9326205253601074,-0.19978304207324982,0.21173930168151855,-0.21324209868907928,-0.8435078263282776,-0.628777265548706,1.7087202072143555,-0.4647148847579956,0.320248007774353,-1.552585244178772,-6.0466132164001465,-3.5504353046417236,-0.7179584503173828,6.697505474090576,-10.385461807250977,-2.860150098800659
0.05,429.7606201171875,29.82178497314453,-298.7662048339844,0.9041908383369446,-0.23166321218013763,0.18976916372776031,-0.3045633137226105,-1.6135214567184448,-1.090854287147522,1.5827643871307373,0.011996499262750149,-0.22368544340133667,-1.8534446954727173,-6.569517135620117,-4.093909740447998,-1.3676443099975586,2.033771514892578,-0.8728720545768738,-2.1318376064300537
0.060000000000000005,429.5340576171875,29.67000961303711,-298.59600830078125,0.868063747882843,-0.2510099709033966,0.14937876164913177,-0.4014292359352112,-2.3605618476867676,-1.5785452127456665,1.3900419473648071,0.1172371506690979,-0.19559244811534882,-2.060007333755493,-6.523471832275391,-4.453770160675049,-2.0247364044189453,0.017246099188923836,0.45950987935066223,-1.5222532749176025
0.07,429.2041320800781,29.447927474975586,-298.44488525390625,0.811867356300354,-0.26580387353897095,0.10799100250005722,-0.5084856748580933,-3.136190414428711,-2.1272733211517334,1.1199078559875488,0.03910434991121292,-0.012519190087914467,-2.2118802070617676,-6.440401077270508,-4.666292667388916,-2.4484081268310547,-1.2172318696975708,1.8455016613006592,-1.0369422435760498
0.08,428.88458251953125,29.229896545410156,-298.3514709472656,0.7535153031349182,-0.2746695578098297,0.0829736739397049,-0.5915122628211975,-3.736575126647949,-2.5600833892822266,0.8889500498771667,-0.04882017523050308,0.16261914372444153,-2.294478416442871,-6.3990583419799805,-4.531433582305908,-2.3021421432495117,4.889983654022217,2.813339948654175,-0.7413284778594971
0.09,428.16595458984375,28.738035202026367,-298.2373046875,0.6231805682182312,-0.2616237998008728,0.0425800159573555,-0.7357893586158752,-4.814875602722168,-3.2745883464813232,0.456344336271286,0.0874151811003685,0.47082269191741943,-2.3902699947357178,-6.303515911102295,-3.8060686588287354,-2.7917442321777344,-1.6304596662521362,1.1897315979003906,-0.4178563058376312
0.09999999999999999,427.7872619628906,28.482236862182617,-298.2110595703125,0.5537258982658386,-0.2493247389793396,0.03026364929974079,-0.7939199805259705,-5.280912399291992,-3.5392205715179443,0.24252831935882568,-0.044653698801994324,0.5595553517341614,-2.417454481124878,-6.111019134521484,-3.2266197204589844,-2.885067939758301,-2.019657850265503,0.8191041350364685,-0.3102875053882599
0.10999999999999999,427.00146484375,27.96699333190918,-298.2054443359375,0.40828728675842285,-0.22526419162750244,0.021299265325069427,-0.8843663930892944,-6.098662853240967,-3.8980085849761963,-0.16324593126773834,-0.35373812913894653,0.602165162563324,-2.449815034866333,-5.7046403884887695,-1.9219739437103271,-2.915468215942383,-5.491052150726318,0.4796184003353119,-0.16904602944850922
0.11999999999999998,426.1477355957031,27.43971824645996,-298.2525634765625,0.2514292001724243,-0.20601704716682434,0.031787365674972534,-0.9451612830162048,-6.817214012145996,-4.0571465492248535,-0.5243489146232605,-0.6903388500213623,0.5224459767341614,-2.4087464809417725,-4.772878646850586,-0.41035711765289307,-1.6194953918457031,-4.148738384246826,-0.7014163136482239,1.7362760305404663
