index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,288.0821228027344,830.247314453125,-249.61134338378906,0.9995617866516113,-0.0037280444521456957,-0.002817451721057296,-0.029230395331978798,-9.775073051452637,1.2676938772201538,2.7119739055633545,-0.8824647068977356,-0.5604957938194275,-0.24094104766845703,0.6270964741706848,-0.06220819056034088,4.932845115661621,-0.9103612303733826,-2.980625867843628,-0.32078322768211365
0.01,286.8848876953125,830.3994750976562,-249.2633056640625,0.9958342909812927,-0.07013468444347382,-0.01736539788544178,-0.05562067776918411,-9.696894645690918,1.191535234451294,2.947437286376953,-2.631037950515747,-2.353688955307007,-0.6231444478034973,0.8063758015632629,-1.4776248931884766,-0.6982812881469727,-21.060503005981445,-28.597246170043945,-4.698919296264648
0.02,285.6782531738281,830.5244140625,-248.90858459472656,0.9636557102203369,-0.19976449012756348,-0.14311963319778442,-0.10477864742279053,-9.395743370056152,0.7023103833198547,2.661952495574951,-1.2922650575637817,-1.2164182662963867,-1.1801331043243408,3.7111101150512695,-5.889791488647461,-2.6882266998291016,8.08945083618164,10.520991325378418,-3.746973752975464
0.03,284.63385009765625,830.5610961914062,-248.622314453125,0.9321866631507874,-0.24530944228172302,-0.19761671125888824,-0.17832262814044952,-8.911086082458496,-0.09869049489498138,2.3686063289642334,-0.784967839717865,-0.5320110321044922,-1.5602697134017944,4.554131507873535,-7.900321006774902,-2.302849769592285,1.6411372423171997,3.322397232055664,-2.9282872676849365
0.04,283.82464599609375,830.5166625976562,-248.41070556640625,0.9040137529373169,-0.26074108481407166,-0.22537583112716675,-0.2529408037662506,-8.496241569519043,-0.8606069684028625,2.203300714492798,-0.25340309739112854,-0.08318787813186646,-1.798152208328247,4.241541862487793,-8.251717567443848,-1.1546516418457031,16.0196533203125,5.776060104370117,-2.167281150817871
0.05,283.1506042480469,830.4192504882812,-248.23692321777344,0.8831050992012024,-0.24159714579582214,-0.24082618951797485,-0.32211658358573914,-8.145977973937988,-1.5485177040100098,2.082010269165039,0.1433018147945404,0.26375526189804077,-1.96110999584198,4.325739860534668,-8.491545677185059,-1.683258056640625,2.301563262939453,2.9193174839019775,-1.8138179779052734
0.060000000000000005,282.2042236328125,830.1729736328125,-248.0009002685547,0.8443242311477661,-0.19344203174114227,-0.2526804506778717,-0.4311025142669678,-7.627846717834473,-2.54522442817688,1.8388323783874512,0.18263916671276093,0.40560898184776306,-2.1454639434814453,4.298438549041748,-8.037620544433594,-2.3130903244018555,0.41165417432785034,-0.4111329913139343,-1.2679293155670166
0.07,281.7322082519531,829.996826171875,-247.88983154296875,0.8167913556098938,-0.165469229221344,-0.25784537196159363,-0.48886358737945557,-7.356525897979736,-3.042409896850586,1.6853941679000854,0.1868697851896286,0.33905571699142456,-2.2175662517547607,4.322942733764648,-7.7482733726501465,-2.5366554260253906,-0.107107974588871,-1.6058064699172974,-1.0263341665267944
0.08,281.1086730957031,829.7032470703125,-247.7530517578125,0.768906831741333,-0.1278465986251831,-0.267568439245224,-0.5664315223693848,-6.976382255554199,-3.7032432556152344,1.455092430114746,0.16817177832126617,0.14890538156032562,-2.2946150302886963,4.434953689575195,-7.48684549331665,-2.7589149475097656,0.3037572205066681,-2.6444032192230225,-0.7581783533096313
0.09,280.6179504394531,829.4171752929688,-247.6555633544922,0.7202803492546082,-0.10001318901777267,-0.27903926372528076,-0.627160906791687,-6.654225826263428,-4.236907482147217,1.2575361728668213,0.13809998333454132,-0.05877199023962021,-2.300133466720581,4.2547502517700195,-6.907347679138184,-1.9424028396606445,-0.8715011477470398,-2.8718552589416504,1.6065785884857178
