index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,410.0,570.0,-300.0,1.0,0.0,0.0,0.0,-0.36616864800453186,9.55096435546875,0.9783709049224854,-0.3398529887199402,-0.870337724685669,0.036537107080221176,0.05133465677499771,-0.8067531585693359,7.603888511657715,-10.9124174118042,-5.741377353668213,-0.6587538719177246
0.01,409.9725341796875,570.714111328125,-299.9190979003906,0.9983749389648438,-0.04457628354430199,0.03539631515741348,-0.0027513455133885145,-0.37011420726776123,9.483174324035645,1.0995010137557983,-0.35137245059013367,2.175757884979248,-0.16249319911003113,-0.6704989671707153,-1.50789475440979,-0.5419988632202148,101.618896484375,-61.60203170776367,-2.3313417434692383
0.02,409.92694091796875,571.7598266601562,-299.79681396484375,0.999412477016449,-0.023350559175014496,-0.009544539265334606,-0.02320377714931965,-0.42246875166893005,9.37828254699707,1.1253670454025269,-2.3495686054229736,0.9009114503860474,-0.4742554724216461,0.16564682126045227,-0.9566493034362793,0.7027149200439453,-20.73724365234375,92.77362060546875,-2.9815707206726074
0.03,409.8668212890625,573.0167846679688,-299.6280822753906,0.9967069625854492,-0.038675062358379364,-0.006028152536600828,-0.07101503014564514,-0.46871206164360046,9.257140159606934,1.3770909309387207,-2.5022287368774414,0.12007224559783936,-0.8349089622497559,-0.005177915096282959,-1.0386648178100586,2.852774143218994,70.16249084472656,90.20073699951172,-1.9399185180664062
0.04,409.8098449707031,574.0930786132812,-299.4498291015625,0.9912799596786499,-0.00840010866522789,0.0030581390019506216,-0.1314696967601776,-0.5124692916870117,9.161559104919434,1.6581754684448242,-2.454376697540283,-1.7248692512512207,-1.1084259748458862,-0.19342273473739624,-0.5821617245674133,0.4706430435180664,-42.45770263671875,95.7356948852539,-2.46325945854187
0.05,409.73760986328125,575.23486328125,-299.24530029296875,0.9574705958366394,-0.13593515753746033,0.1385328620672226,-0.21349558234214783,-0.7291214466094971,8.908557891845703,1.4944615364074707,-1.597076416015625,2.1958847045898438,-1.4327292442321777,-3.9324471950531006,-2.856684684753418,-1.6872758865356445,12.760751724243164,-34.24097442626953,-2.577866792678833
0.060000000000000005,409.67669677734375,575.8425903320312,-299.1455078125,0.9337400197982788,-0.17783771455287933,0.1688951700925827,-0.2607255280017853,-1.056198000907898,8.693190574645996,1.3860726356506348,-0.8805139064788818,-0.08440467715263367,-1.6130884885787964,-5.494685173034668,-3.6200246810913086,-2.1854095458984375,8.47167682647705,-14.622979164123535,-2.7055842876434326
0.07,409.54913330078125,576.658447265625,-299.0236511230469,0.9076661467552185,-0.22452357411384583,0.1359148472547531,-0.3275035321712494,-1.6026817560195923,8.283377647399902,1.141587495803833,-0.35786429047584534,-0.8345030546188354,-1.8490439653396606,-5.6823906898498535,-4.93734073638916,-2.886551856994629,3.289370536804199,-3.1648266315460205,-2.1796820163726807
0.08,409.4544372558594,577.0982666015625,-298.96630859375,0.8909104466438293,-0.24602104723453522,0.10471412539482117,-0.3671337068080902,-1.9017339944839478,7.997183799743652,0.9806462526321411,-0.22423028945922852,-0.9344720840454102,-1.9576417207717896,-5.37783145904541,-5.66651725769043,-3.0663061141967773,1.702650785446167,-0.6657705903053284,-1.8494508266448975
0.09,409.211669921875,577.9481811523438,-298.87689208984375,0.8453398942947388,-0.2834259569644928,0.0334794856607914,-0.4516075849533081,-2.4609341621398926,7.281709671020508,0.6275258660316467,-0.16543249785900116,-0.8920700550079346,-2.131462574005127,-4.722454071044922,-7.2215704917907715,-3.2157793045043945,-0.48387351632118225,1.132273554801941,-1.3101166486740112
0.09999999999999999,408.9886779785156,578.5330200195312,-298.8353576660156,0.7986850142478943,-0.3079531490802765,-0.01818636618554592,-0.5166589021682739,-2.8444910049438477,6.628908634185791,0.36591941118240356,-0.260458767414093,-0.7566930651664734,-2.2279913425445557,-4.461528301239014,-8.290325164794922,-2.961672782897949,-1.7460664510726929,2.0293076038360596,-1.0006849765777588
0.10999999999999999,408.6252136230469,579.2491455078125,-298.8111877441406,0.7145801782608032,-0.33834418654441833,-0.07510758936405182,-0.6076654195785522,-3.3700900077819824,5.598351001739502,0.0672530084848404,-0.5546258687973022,-0.2704911530017853,-2.3245646953582764,-4.585215091705322,-9.03746223449707,-1.902231216430664,-3.125476360321045,11.79025936126709,-0.6494601964950562
0.11999999999999998,408.148681640625,579.8955078125,-298.818115234375,0.5964567065238953,-0.35174262523651123,-0.08521921187639236,-0.716417670249939,-4.048483371734619,4.438696384429932,-0.16359733045101166,-1.0466448068618774,0.49210819602012634,-2.3894765377044678,-5.911648750305176,-8.34579086303711,-1.3826284408569336,8.967418670654297,3.170571804046631,-0.3573841452598572
0.12999999999999998,407.56005859375,580.4122924804688,-298.8528137207031,0.46999019384384155,-0.31986528635025024,-0.10199392586946487,-0.8163288235664368,-4.883634567260742,3.4082350730895996,-0.3892689645290375,-0.03405936062335968,0.6104574799537659,-2.4306976795196533,-6.448720932006836,-7.416046142578125,-2.2532663345336914,2.45869779586792,-0.7554682493209839,-0.2624094486236572
0.13999999999999999,406.87811279296875,580.7924194335938,-298.9229431152344,0.3402189314365387,-0.2721017599105835,-0.13967746496200562,-0.8892142176628113,-5.673624038696289,2.500703811645508,-0.7048948407173157,0.1307050734758377,0.3265855014324188,-2.4579708576202393,-5.775901794433594,-6.766646385192871,-2.575629234313965,0.46429112553596497,-3.1155731678009033,-0.16447779536247253
0.15,406.1242370605469,581.060546875,-299.020263671875,0.20900574326515198,-0.23914223909378052,-0.18246853351593018,-0.930501401424408,-6.2444748878479,1.8042560815811157,-0.7517401576042175,0.10736672580242157,-0.08709666877985,-2.1219727993011475,-3.628753900527954,-4.60118293762207,1.3867769241333008,-0.8415480852127075,-3.215331554412842,4.637104511260986
0.16,405.2903137207031,581.2575073242188,-299.1004333496094,0.09816116094589233,-0.2319178283214569,-0.21304845809936523,-0.9440280199050903,-6.672026634216309,1.2662848234176636,-0.4576396346092224,-0.0785253643989563,-0.3407942056655884,-1.4060364961624146,-3.1111795902252197,-3.782291889190674,3.0493664741516113,-1.602853775024414,4.718631744384766,6.097823143005371
0.17,404.4463806152344,581.3856811523438,-299.13232421875,0.0361885204911232,-0.22019988298416138,-0.21854913234710693,-0.9499677419662476,-7.049449920654297,0.8214560747146606,-0.061531759798526764,-0.21173794567584991,0.17813719809055328,-0.6315349340438843,-3.063173294067383,-3.559713363647461,3.108971118927002,-0.5005277395248413,1.8381600379943848,6.357043266296387
0.18000000000000002,403.5782470703125,581.4583740234375,-299.11920166015625,0.021625328809022903,-0.2029603123664856,-0.20828627049922943,-0.9565334916114807,-7.42168664932251,0.387339323759079,0.2622012197971344,-0.24255850911140442,0.2903154790401459,0.09835758805274963,-3.1678414344787598,-3.719541072845459,2.164383888244629,-0.16438224911689758,0.3358812630176544,5.667911529541016
0.19000000000000003,402.7344665527344,581.4779052734375,-299.0794982910156,0.0432688444852829,-0.19142986834049225,-0.1908062994480133,-0.9618083834648132,-7.785518169403076,-0.04316212236881256,0.424637109041214,-0.23073886334896088,0.3147302269935608,0.6592875719070435,-3.4238274097442627,-4.078512668609619,0.6302633285522461,0.2503696084022522,0.13624510169029236,4.280786514282227
0.20000000000000004,401.9951171875,581.4556884765625,-299.039794921875,0.08133582770824432,-0.18471574783325195,-0.17292539775371552,-0.9640339612960815,-8.120135307312012,-0.443459689617157,0.39873093366622925,-0.20035792887210846,0.32545724511146545,0.9747609496116638,-3.7938835620880127,-4.5550856590271,-1.2885494232177734,0.39613229036331177,0.10428280383348465,2.3890769481658936
0.21000000000000005,401.0436096191406,581.3740234375,-299.0089111328125,0.14049170911312103,-0.17733484506607056,-0.15026475489139557,-0.9624110460281372,-8.577768325805664,-0.9960347414016724,0.10171318054199219,-0.15326859056949615,0.3355160057544708,1.0754234790802002,-3.883026123046875,-4.747268199920654,-2.9671688079833984,0.3342887759208679,0.05160427466034889,-0.6638636589050293
0.22000000000000006,400.257080078125,581.2665405273438,-299.0093994140625,0.1855945587158203,-0.17023485898971558,-0.13396641612052917,-0.9584507346153259,-8.88615894317627,-1.3798470497131348,-0.09258511662483215,-0.11757542192935944,0.3388806879520416,0.937014639377594,-3.0462305545806885,-3.86544132232666,-1.531296730041504,0.38313910365104675,-0.0002797493652906269,-2.2359609603881836
