index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.21000000000000005,177.4110107421875,848.295654296875,-289.0174255371094,0.9686635136604309,-0.027925895527005196,-0.1629888415336609,-0.18532592058181763,9.061331748962402,-3.580044984817505,-1.2974330186843872,0.06616484373807907,0.3379766047000885,-0.07438278198242188,3.118490695953369,-1.1620509624481201,-1.2887907028198242,0.2624858021736145,-0.25443965196609497,0.6130927205085754
0.22000000000000006,178.5442657470703,847.8485717773438,-289.1746826171875,0.9714187383651733,-0.019749388098716736,-0.14453406631946564,-0.18725784122943878,9.340387344360352,-3.678008556365967,-1.2053310871124268,0.0718957781791687,0.3072896897792816,0.0035740574821829796,1.842461347579956,-0.594638466835022,1.5463323593139648,-0.23758040368556976,-0.25580447912216187,0.6077181696891785
0.23000000000000007,179.7062225341797,847.3922729492188,-289.3109436035156,0.9743502736091614,-0.01250386144965887,-0.12800824642181396,-0.18465948104858398,9.546975135803223,-3.738529920578003,-1.013494849205017,0.07515799254179001,0.26992905139923096,0.06933516263961792,1.5576832294464111,-0.4034666419029236,1.4478397369384766,-0.3792089819908142,-0.29832005500793457,0.4320312440395355
0.24000000000000007,180.74600219726562,846.986572265625,-289.412353515625,0.9769247174263,-0.006796251982450485,-0.11535901576280594,-0.17962241172790527,9.705009460449219,-3.774319648742676,-0.8690159916877747,0.07301488518714905,0.23555009067058563,0.10511166602373123,1.381950855255127,-0.2631388008594513,1.1908388137817383,-0.4322264492511749,-0.294767826795578,0.2176060974597931
0.25000000000000006,181.8609619140625,846.5548706054688,-289.5039978027344,0.9794483780860901,-0.0012875278480350971,-0.10391324013471603,-0.17286208271980286,9.85217571258545,-3.796196460723877,-0.7438273429870605,0.06930357217788696,0.20079362392425537,0.11912094056606293,1.2082030773162842,-0.12354683876037598,0.9912681579589844,0.0037963201757520437,-0.29488953948020935,0.02908840775489807
0.26000000000000006,183.0768585205078,846.0869140625,-289.5774230957031,0.9848396182060242,0.03641098737716675,0.011410349979996681,-0.16921886801719666,9.874054908752441,-3.7992103099823,-0.4211043417453766,0.8055998086929321,1.8172811269760132,0.1065511405467987,-0.7091294527053833,0.7978953719139099,1.9198813438415527,-103.43452453613281,-71.33824157714844,-0.17638781666755676
0.2700000000000001,184.2564239501953,845.634521484375,-289.6208190917969,0.9862902760505676,-0.006296826526522636,-0.033231671899557114,-0.16151660680770874,9.80511474609375,-3.770284652709961,-0.2878258228302002,2.5168824195861816,1.9879212379455566,0.07763168215751648,-0.1348942518234253,-0.026779860258102417,2.031588554382324,50.1969108581543,117.6703872680664,-0.48789501190185547
0.2800000000000001,185.45716857910156,845.1732788085938,-289.64093017578125,0.9878076910972595,0.009465424343943596,-0.026497116312384605,-0.15311560034751892,9.711421966552734,-3.7388832569122314,-0.0833958089351654,3.1735336780548096,-0.9834944009780884,0.07153144478797913,-0.2447623610496521,0.22764484584331512,1.645329475402832,-31.452102661132812,120.19837951660156,0.26852843165397644
0.2900000000000001,186.38819885253906,844.8169555664062,-289.6421203613281,0.9886144995689392,-0.028243537992239,0.019239332526922226,-0.14653876423835754,9.664939880371094,-3.69265079498291,0.04923182353377342,-1.2590482234954834,-1.3175764083862305,0.07615329325199127,-1.0333201885223389,-0.16638348996639252,1.7346582412719727,124.54164123535156,-55.547691345214844,-0.27618226408958435
0.3000000000000001,187.22666931152344,844.4951171875,-289.632568359375,0.9896709322929382,0.02937684766948223,0.0009777721716091037,-0.1403122991323471,9.621406555175781,-3.6831908226013184,0.17364023625850677,-1.576294183731079,2.292210578918457,0.06781243532896042,-0.5146726369857788,0.7072649002075195,1.2542657852172852,-136.9611358642578,-12.664350509643555,0.06524781137704849
0.3100000000000001,188.37631225585938,844.054443359375,-289.5993347167969,0.9908021092414856,0.02681065909564495,-0.000992964138276875,-0.13263282179832458,9.554465293884277,-3.662019968032837,0.378844290971756,-1.0844660997390747,2.5200884342193604,0.042744945734739304,-0.4801582396030426,0.6408241987228394,1.1440305709838867,-163.85482788085938,7.519735336303711,-0.05401340126991272
0.3200000000000001,189.4606475830078,843.6380615234375,-289.5454406738281,0.9913620948791504,0.030797353014349937,-0.016306081786751747,-0.12643885612487793,9.484688758850098,-3.6465065479278564,0.562376081943512,0.6432398557662964,1.9436763525009155,0.027125971391797066,-0.2519684135913849,0.6045215725898743,1.6199216842651367,-144.42807006835938,38.838157653808594,-0.3351554870605469
0.3300000000000001,190.59439086914062,843.2028198242188,-289.46728515625,0.9918610453605652,0.010087662376463413,-0.0366864837706089,-0.1215076744556427,9.424684524536133,-3.6285226345062256,0.6898335218429565,0.47383320331573486,-0.6998249888420105,0.010764778591692448,0.24518388509750366,0.2805597186088562,-1.9641828536987305,-58.31058883666992,-27.319875717163086,-0.27359095215797424
0.34000000000000014,191.646240234375,842.8025512695312,-289.4183654785156,0.9893009662628174,0.02737663872539997,-0.07688509672880173,-0.12092490494251251,9.55593490600586,-3.57517409324646,0.14979597926139832,0.35288506746292114,-0.4031881093978882,-0.009129864163696766,1.800107479095459,0.6976142525672913,-5.3919525146484375,-4.855543613433838,5.066694736480713,-0.011478852480649948
0.35000000000000014,192.66064453125,842.4315795898438,-289.4322814941406,0.9877854585647583,0.03758835047483444,-0.09124336391687393,-0.12058903276920319,9.773211479187012,-3.487147331237793,-0.4065476655960083,0.16514475643634796,-0.13367576897144318,0.003939059097319841,2.2244725227355957,0.9455533027648926,-5.032297134399414,-0.745174765586853,1.677004337310791,0.2406005561351776
0.36000000000000015,193.90667724609375,841.9992065429688,-289.50494384765625,0.98736572265625,0.044118236750364304,-0.09529250115156174,-0.11866696923971176,9.986245155334473,-3.3793671131134033,-0.6453863978385925,0.07760728150606155,0.012299878522753716,0.04259664565324783,1.3753405809402466,0.8151572346687317,-0.16246414184570312,-0.29103872179985046,0.7314323782920837,0.3403801918029785
0.37000000000000016,194.80795288085938,841.69677734375,-289.5522155761719,0.9927064776420593,-0.01658952608704567,-0.003792603500187397,-0.1193493902683258,10.01042366027832,-3.3486549854278564,-0.36589524149894714,0.807296633720398,2.3922481536865234,0.09214267879724503,-0.593609094619751,-0.1238248348236084,1.8881664276123047,185.0237274169922,0.7379403710365295,-0.06400042027235031
0.38000000000000017,195.49681091308594,841.4663696289062,-289.5730895996094,0.992072582244873,0.042313504964113235,-0.005005826707929373,-0.11822253465652466,9.956893920898438,-3.3110220432281494,-0.24091248214244843,-1.5312048196792603,-2.0504393577575684,0.08533703535795212,-0.5369036793708801,0.9301579594612122,1.1784610748291016,-126.78480529785156,-42.13917541503906,-0.13201351463794708
0.3900000000000002,196.36154174804688,841.1795043945312,-289.58941650390625,0.9927515387535095,-0.002130466978996992,0.02326948195695877,-0.11789155006408691,9.910151481628418,-3.29895281791687,-0.11042359471321106,2.5584330558776855,0.5555464625358582,0.0869050920009613,-1.0207223892211914,0.11327578872442245,2.050154209136963,27.277523040771484,-136.1654052734375,0.007047106511890888
0.4000000000000002,197.19151306152344,840.9036865234375,-289.5926818847656,0.9926716685295105,-0.024762198328971863,-0.017667578533291817,-0.11695144325494766,9.864391326904297,-3.272038221359253,0.034870926290750504,-1.6133911609649658,1.7183690071105957,0.10508555173873901,-0.36588776111602783,-0.23906153440475464,1.6576118469238281,125.13352966308594,54.16937255859375,0.4542870819568634
0.4100000000000002,198.076416015625,840.6093139648438,-289.5830993652344,0.992937445640564,0.024174831807613373,-0.016724413260817528,-0.114939384162426,9.799599647521973,-3.250763416290283,0.173776775598526,-2.1709563732147217,-2.264529228210449,0.11960769444704056,-0.3654024600982666,0.5936839580535889,1.3758525848388672,-103.00226593017578,46.5731315612793,-0.1395552158355713
0.4200000000000002,198.72247314453125,840.3948974609375,-289.5680236816406,0.9933213591575623,-0.014993955381214619,0.016233908012509346,-0.11324498802423477,9.770158767700195,-3.2527220249176025,0.28256943821907043,2.2605984210968018,1.8873109817504883,0.13218674063682556,-0.8869144320487976,-0.11041291058063507,1.9599690437316895,70.3890609741211,-95.0129623413086,-0.16193558275699615
0.4300000000000002,199.8610382080078,840.0162963867188,-289.5231628417969,0.9938062429428101,-0.020738784223794937,0.007739223539829254,-0.10890011489391327,9.704882621765137,-3.2309019565582275,0.4777608811855316,1.7112277746200562,2.4275012016296387,0.1621435433626175,-0.753035306930542,-0.24652238190174103,1.1355838775634766,135.18907165527344,-15.060988426208496,-0.02404162660241127
0.4400000000000002,200.47076416015625,839.8130493164062,-289.48980712890625,0.9938790798187256,0.028711915016174316,-0.013678009621798992,-0.1057966947555542,9.655919075012207,-3.2057905197143555,0.5592356324195862,-0.87483811378479,-2.1249489784240723,0.17501099407672882,-0.32357993721961975,0.7903759479522705,-1.2857856750488281,22.954206466674805,34.18023681640625,0.2104625552892685
0.45000000000000023,201.80868530273438,839.3800659179688,-289.4437561035156,0.9912422895431519,0.05807773396372795,-0.07493049651384354,-0.09193000197410583,9.782453536987305,-3.0425899028778076,0.004791861400008202,0.31068453192710876,-0.42495909333229065,0.2350786030292511,1.791987419128418,1.6728748083114624,-5.297706604003906,-0.20870661735534668,3.098186731338501,0.2971055507659912
0.46000000000000024,202.87681579589844,839.0618896484375,-289.4735412597656,0.9903475642204285,0.06879954040050507,-0.09114096313714981,-0.07855991274118423,10.006731033325195,-2.8440897464752197,-0.5541689991950989,0.14522530138492584,-0.14351747930049896,0.2518675923347473,2.267019033432007,1.9622406959533691,-5.042540550231934,-2.7184786796569824,1.7180970907211304,-0.02511013299226761
0.47000000000000025,203.93756103515625,838.7725219726562,-289.5455017089844,0.9946358799934387,0.042541198432445526,-0.06683682650327682,-0.06650237739086151,10.160792350769043,-2.6916251182556152,-0.6480530500411987,-3.0318565368652344,2.8001229763031006,0.24796821177005768,0.08223271369934082,0.5180794596672058,4.855695724487305,-24.784608840942383,43.100555419921875,0.3855428993701935
0.48000000000000026,205.06243896484375,838.4744873046875,-289.5931701660156,0.998105525970459,0.026028258726000786,0.0024199336767196655,-0.05569681152701378,10.087114334106445,-2.673224449157715,-0.29992541670799255,0.10106256604194641,-2.305884838104248,0.23306289315223694,-0.7317958474159241,0.4859592914581299,2.225057601928711,-157.8242950439453,-26.59347915649414,-0.28830593824386597
0.49000000000000027,206.29957580566406,838.1460571289062,-289.6158142089844,0.9980915188789368,0.03876910358667374,0.007534150034189224,-0.04747140780091286,10.015440940856934,-2.666476011276245,-0.06142353266477585,0.9985612630844116,-1.603682518005371,0.17174163460731506,-0.7780138850212097,0.6595100164413452,2.135192394256592,-133.91049194335938,-47.164093017578125,-0.08759531378746033
0.5000000000000002,207.4380340576172,837.8441772460938,-289.61126708984375,0.9987456202507019,0.015329860150814056,0.020557377487421036,-0.04300682619214058,9.944674491882324,-2.6490745544433594,0.13639487326145172,2.5081872940063477,-1.4909405708312988,0.1360197216272354,-1.006948709487915,0.2835257649421692,1.570744514465332,-51.32147216796875,-102.52793884277344,0.07402823865413666
0.5100000000000002,208.6276397705078,837.52783203125,-289.5823669433594,0.9989144206047058,0.01467997394502163,0.01926618628203869,-0.039790764451026917,9.879839897155762,-2.6417953968048096,0.33709317445755005,2.901181936264038,-0.29331016540527344,0.10410814732313156,-0.9356517791748047,0.24918705224990845,1.8595848083496094,-34.695823669433594,-126.2211685180664,-0.07294532656669617
0.5200000000000002,209.86793518066406,837.1973876953125,-289.5262145996094,0.9990167617797852,0.009476909413933754,0.02090250700712204,-0.037931714206933975,9.805106163024902,-2.622957944869995,0.55251544713974,2.7345876693725586,-0.7141668200492859,0.09353907406330109,-0.9911354780197144,0.17844286561012268,1.1956701278686523,1.1635273694992065,-142.1126251220703,0.1649816632270813
0.5300000000000002,210.98269653320312,836.9000854492188,-289.4535827636719,0.9982311725616455,0.017405042424798012,-0.04566755145788193,-0.033855535089969635,9.777255058288574,-2.6001381874084473,0.6291565299034119,1.8879334926605225,-1.179770827293396,0.10716621577739716,0.5305934548377991,0.40639442205429077,-3.178304672241211,-50.06475067138672,8.028059959411621,0.3760303854942322
0.5400000000000003,212.04531860351562,836.62548828125,-289.41156005859375,0.9940204620361328,0.06850244104862213,-0.0811707079410553,-0.025337759405374527,9.924018859863281,-2.454589366912842,0.11425182968378067,0.6451607346534729,-0.34878572821617126,0.13481451570987701,1.8916397094726562,2.0579609870910645,-5.246637344360352,-2.2773334980010986,3.371384620666504,0.21804893016815186
0.5500000000000003,213.25096130371094,836.3477783203125,-289.4342346191406,0.9911520481109619,0.09194231033325195,-0.0944906547665596,-0.015355123206973076,10.177141189575195,-2.1588313579559326,-0.4871329069137573,0.23480218648910522,-0.08443064987659454,0.15816327929496765,2.2572591304779053,2.764669895172119,-4.922285079956055,-1.5809884071350098,1.5152522325515747,0.14172160625457764
0.5600000000000003,214.2384490966797,836.1536254882812,-289.50335693359375,0.9904168248176575,0.09843141585588455,-0.09662453085184097,-0.007038773503154516,10.39380168914795,-1.8843462467193604,-0.9420013427734375,0.0835215225815773,0.018427321687340736,0.1648571640253067,2.030543088912964,2.7157957553863525,-3.569247245788574,-0.7848221659660339,0.7422860264778137,-0.008794105611741543
0.5700000000000003,214.80178833007812,836.0549926757812,-289.5550842285156,0.9946842193603516,0.07234279811382294,-0.07322817295789719,-0.0027583283372223377,10.45267105102539,-1.7879347801208496,-0.8985143303871155,-2.9526243209838867,2.676819324493408,0.1699303388595581,0.1273972988128662,0.805896520614624,4.774555683135986,-43.664947509765625,56.23636245727539,0.4920932948589325
0.5800000000000003,215.30332946777344,835.9697875976562,-289.5921630859375,0.9998917579650879,0.010383461602032185,-0.010324782691895962,0.0014487628359347582,10.439786911010742,-1.767818808555603,-0.6472755074501038,-2.40983247756958,2.3465845584869385,0.1785522848367691,-0.5530523657798767,0.1518888771533966,5.109195232391357,-24.348114013671875,8.45889663696289,-0.16684015095233917
0.5900000000000003,216.30145263671875,835.799072265625,-289.64312744140625,0.9994800090789795,0.02526077814400196,-0.017835523933172226,0.009136871434748173,10.35316276550293,-1.7813974618911743,-0.5006396770477295,1.7089608907699585,-2.7912895679473877,0.17046035826206207,-0.4417334794998169,0.3972022235393524,1.3277311325073242,-113.86003875732422,46.759117126464844,0.15742288529872894
0.6000000000000003,217.17071533203125,835.6510620117188,-289.6789855957031,0.9996235966682434,-0.021858543157577515,0.009718709625303745,0.013431176543235779,10.336214065551758,-1.7607965469360352,-0.3410573899745941,0.1504911184310913,2.954679489135742,0.15828683972358704,-0.7477609515190125,-0.34962087869644165,1.557596206665039,138.63088989257812,-40.45808029174805,-0.31116294860839844
0.6100000000000003,218.0352783203125,835.5027465820312,-289.70196533203125,0.9996705055236816,0.008018748834729195,-0.018188118934631348,0.016242124140262604,10.25483226776123,-1.7519574165344238,-0.21449346840381622,-3.061265707015991,-2.1253485679626465,0.12154164910316467,-0.40066543221473694,0.22969794273376465,1.0890836715698242,-50.00737762451172,106.57504272460938,-1.0388691425323486
0.6200000000000003,219.26275634765625,835.2910766601562,-289.7130126953125,0.9990859031677246,0.038788821548223495,-0.0008474898640997708,0.017948055639863014,10.185033798217773,-1.7603940963745117,0.03193759173154831,-0.80943763256073,-2.08332896232605,0.07539248466491699,-0.6910716891288757,0.6361114382743835,1.8835597038269043,-146.59095764160156,-33.757755279541016,-0.2864709794521332
0.6300000000000003,220.32960510253906,835.1073608398438,-289.70074462890625,0.999504804611206,0.020061083137989044,0.016786018386483192,0.017491837963461876,10.121923446655273,-1.7577260732650757,0.20742203295230865,2.2637081146240234,-1.7883923053741455,0.05873773992061615,-0.9514526128768921,0.2683350443840027,1.7168245315551758,-97.04444122314453,-74.10680389404297,0.33812570571899414
0.6400000000000003,221.45008850097656,834.9131469726562,-289.66705322265625,0.9996058940887451,0.008589198812842369,0.02082676813006401,0.016749614849686623,10.065495491027832,-1.754303216934204,0.39430373907089233,2.9504804611206055,0.156927227973938,0.05127740651369095,-0.9563436508178711,0.07079636305570602,1.6969470977783203,-5.0509419441223145,-146.09817504882812,-0.019771749153733253
0.6500000000000004,222.6234588623047,834.7098999023438,-289.6097412109375,0.999660849571228,-0.0075928568840026855,0.019177645444869995,0.015900084748864174,9.999174118041992,-1.7416332960128784,0.5868621468544006,2.595076084136963,1.132440447807312,0.06051197648048401,-0.8871245384216309,-0.17444220185279846,1.9148759841918945,36.35935592651367,-127.79730224609375,-0.14261916279792786
0.6600000000000004,223.87835693359375,834.4915161132812,-289.5227355957031,0.999677836894989,-0.0013436019653454423,0.01959473453462124,0.016075244173407555,9.929034233093262,-1.7338042259216309,0.7920854687690735,2.8142926692962646,0.994739294052124,0.08153083920478821,-0.8894326686859131,-0.08224069327116013,1.8777265548706055,21.88320541381836,-138.8155059814453,-0.0600314699113369
0.6700000000000004,224.79891967773438,834.3322143554688,-289.445556640625,0.9973875284194946,0.0539972297847271,-0.04424343630671501,0.018572188913822174,9.892568588256836,-1.6762803792953491,0.7754409909248352,1.6072314977645874,-0.8755049109458923,0.1184590756893158,0.47932446002960205,1.3632243871688843,-3.1313114166259766,-46.537132263183594,8.123805046081543,0.609955906867981
0.6800000000000004,225.6930389404297,834.1893310546875,-289.3935241699219,0.9928880333900452,0.0891059935092926,-0.07494661211967468,0.024828726425766945,9.991552352905273,-1.4817205667495728,0.3646150231361389,0.4419756829738617,-0.4616868197917938,0.16659575700759888,1.5452723503112793,2.702204704284668,-4.922051429748535,-4.556338787078857,3.5661919116973877,0.44674116373062134
0.6900000000000004,226.2956085205078,834.1055297851562,-289.38055419921875,0.9908360838890076,0.10008785128593445,-0.08557244390249252,0.03006141074001789,10.094643592834473,-1.3076695203781128,0.06933479756116867,0.2514285743236542,-0.25239866971969604,0.18972788751125336,1.8589481115341187,3.0710608959198,-4.916147232055664,-3.213019609451294,2.6665725708007812,0.30781739950180054
0.7000000000000004,227.02745056152344,834.01953125,-289.388427734375,0.989427387714386,0.10571560263633728,-0.0921168401837349,0.037043437361717224,10.236538887023926,-1.0772912502288818,-0.2877679765224457,0.08981355279684067,-0.09752039611339569,0.20382018387317657,2.055161476135254,3.2958977222442627,-5.005383491516113,-1.2686121463775635,1.6496238708496094,0.08528676629066467
0.7100000000000004,227.4901885986328,833.9744262695312,-289.40643310546875,0.9889769554138184,0.10660706460475922,-0.09397954493761063,0.04156133159995079,10.330123901367188,-0.9278159737586975,-0.513083279132843,0.020792905241250992,-0.03395867347717285,0.20401735603809357,2.09230375289917,3.3326337337493896,-4.983316421508789,-1.3754690885543823,1.1776736974716187,-0.07303756475448608
0.7200000000000004,228.87142944335938,833.880126953125,-289.5143737792969,0.9888392686843872,0.1024710088968277,-0.09378934651613235,0.05385294184088707,10.584527015686035,-0.5171484351158142,-1.0600472688674927,-0.09241107851266861,0.06915076822042465,0.16738444566726685,1.3909772634506226,2.4355244636535645,-1.4295978546142578,-0.7258908152580261,0.48821112513542175,-0.4576869010925293
0.7300000000000004,229.73074340820312,833.8430786132812,-289.5927429199219,0.9976672530174255,0.02115320973098278,-0.024774111807346344,0.05999062582850456,10.608309745788574,-0.43027082085609436,-0.7852672338485718,-2.2176592350006104,2.3420376777648926,0.15317434072494507,-0.43731749057769775,0.179910808801651,5.219213008880615,-6.146238327026367,-10.477293014526367,-0.5447805523872375
0.7400000000000004,230.01698303222656,833.83154296875,-289.612060546875,0.9979901313781738,-0.013074487447738647,0.00543955247849226,0.0617678239941597,10.593039512634277,-0.4298803508281708,-0.6540275812149048,-2.03372859954834,2.4848732948303223,0.1392408162355423,-0.7045861482620239,-0.2013348489999771,2.7227935791015625,115.70015716552734,-13.988494873046875,-0.19846111536026
0.7500000000000004,230.3343963623047,833.8185424804688,-289.6308288574219,0.9973315596580505,-0.022079911082983017,0.028694143518805504,0.06339478492736816,10.564680099487305,-0.4421943426132202,-0.6013104319572449,0.8468149900436401,0.3596697747707367,0.13253691792488098,-1.1222763061523438,-0.47927385568618774,1.5212631225585938,79.34172058105469,-92.97528076171875,-0.38282427191734314
