index,x_pos,y_pos,z_pos
79,75.0,144.0,50.0
80,75.0,145.0,50.0
81,75.0,144.0,50.0
82,75.0,143.0,50.0
83,75.0,142.0,50.0
84,75.0,141.0,50.0
85,75.0,140.0,50.0
86,75.0,139.0,50.0
87,75.0,138.0,50.0
88,75.0,137.0,50.0
89,75.0,136.0,50.0
90,75.0,135.0,50.0
91,75.0,136.0,50.0
92,75.0,137.0,50.0
93,75.0,138.0,50.0
94,75.0,139.0,50.0
95,75.0,140.0,50.0
96,75.0,141.0,50.0
97,75.0,142.0,50.0
98,75.0,143.0,50.0
99,75.0,144.0,50.0
100,75.0,145.0,50.0
101,75.0,144.0,50.0
102,75.0,143.0,50.0
103,75.0,142.0,50.0
104,75.0,141.0,50.0
105,75.0,140.0,50.0
106,75.0,139.0,50.0
107,75.0,138.0,50.0
108,75.0,137.0,50.0
109,75.0,136.0,50.0
110,75.0,135.0,50.0
111,75.0,136.0,50.0
112,75.0,137.0,50.0
113,75.0,138.0,50.0
114,75.0,139.0,50.0
115,75.0,140.0,50.0
116,75.0,141.0,50.0
117,75.0,142.0,50.0
118,75.0,143.0,50.0
119,75.0,144.0,50.0
120,75.0,145.0,50.0
121,74.0,145.0,50.0
122,73.0,145.0,50.0
123,72.0,145.0,50.0
124,71.0,145.0,50.0
125,70.0,145.0,50.0
126,69.0,145.0,50.0
127,68.0,145.0,50.0
128,67.0,145.0,50.0
129,66.0,145.0,50.0
130,65.0,145.0,50.0
131,64.0,145.0,50.0
132,63.0,145.0,50.0
133,62.0,145.0,50.0
134,61.0,145.0,50.0
135,60.0,145.0,50.0
136,59.0,145.0,50.0
137,58.0,145.0,50.0
138,57.0,145.0,50.0
139,56.0,145.0,50.0
140,55.0,145.0,50.0
141,56.0,145.0,50.0
142,57.0,145.0,50.0
143,58.0,145.0,50.0
144,59.0,145.0,50.0
145,60.0,145.0,50.0
146,61.0,145.0,50.0
147,62.0,145.0,50.0
148,63.0,145.0,50.0
149,64.0,145.0,50.0
150,65.0,145.0,50.0
151,66.0,145.0,50.0
152,67.0,145.0,50.0
153,68.0,145.0,50.0
154,69.0,145.0,50.0
155,70.0,145.0,50.0
156,71.0,145.0,50.0
157,72.0,145.0,50.0
158,73.0,145.0,50.0
159,74.0,145.0,50.0
160,75.0,145.0,50.0
161,76.0,145.0,50.0
162,77.0,145.0,50.0
163,78.0,145.0,50.0
164,79.0,145.0,50.0
165,80.0,145.0,50.0
166,81.0,145.0,50.0
167,82.0,145.0,50.0
168,83.0,145.0,50.0
169,84.0,145.0,50.0
170,85.0,145.0,50.0
171,86.0,145.0,50.0
172,87.0,145.0,50.0
173,88.0,145.0,50.0
174,89.0,145.0,50.0
175,90.0,145.0,50.0
176,91.0,145.0,50.0
177,92.0,145.0,50.0
178,93.0,145.0,50.0
179,94.0,145.0,50.0
180,95.0,145.0,50.0
181,96.0,145.0,50.0
182,97.0,145.0,50.0
183,98.0,145.0,50.0
184,99.0,145.0,50.0
185,100.0,145.0,50.0
186,101.0,145.0,50.0
187,102.0,145.0,50.0
188,103.0,145.0,50.0
189,104.0,145.0,50.0
190,105.0,145.0,50.0
191,106.0,145.0,50.0
192,107.0,145.0,50.0
193,108.0,145.0,50.0
194,109.0,145.0,50.0
195,110.0,145.0,50.0
196,111.0,145.0,50.0
197,112.0,145.0,50.0
198,113.0,145.0,50.0
199,114.0,145.0,50.0
200,115.0,145.0,50.0
201,116.0,145.0,50.0
202,117.0,145.0,50.0
203,118.0,145.0,50.0
204,119.0,145.0,50.0
205,120.0,145.0,50.0
206,121.0,145.0,50.0
207,122.0,145.0,50.0
208,123.0,145.0,50.0
209,124.0,145.0,50.0
210,125.0,145.0,50.0
211,126.0,145.0,50.0
212,127.0,145.0,50.0
213,128.0,145.0,50.0
214,129.0,145.0,50.0
215,130.0,145.0,50.0
216,131.0,145.0,50.0
217,132.0,145.0,50.0
218,133.0,145.0,50.0
219,134.0,145.0,50.0
220,135.0,145.0,50.0
221,136.0,145.0,50.0
222,137.0,145.0,50.0
223,138.0,145.0,50.0
224,139.0,145.0,50.0
225,140.0,145.0,50.0
226,141.0,145.0,50.0
227,142.0,145.0,50.0
228,143.0,145.0,50.0
229,144.0,145.0,50.0
230,145.0,145.0,50.0
231,145.0,146.0,50.0
232,145.0,147.0,50.0
233,145.0,148.0,50.0
234,145.0,149.0,50.0
235,145.0,150.0,50.0
236,145.0,151.0,50.0
237,145.0,152.0,50.0
238,145.0,153.0,50.0
239,145.0,154.0,50.0
240,145.0,155.0,50.0
241,145.0,154.0,50.0
242,145.0,153.0,50.0
243,145.0,152.0,50.0
244,145.0,151.0,50.0
245,145.0,150.0,50.0
246,145.0,149.0,50.0
247,145.0,148.0,50.0
248,145.0,147.0,50.0
249,145.0,146.0,50.0
250,145.0,145.0,50.0
251,146.0,145.0,50.0
252,147.0,145.0,50.0
253,148.0,145.0,50.0
254,149.0,145.0,50.0
255,150.0,145.0,50.0
256,151.0,145.0,50.0
257,152.0,145.0,50.0
258,153.0,145.0,50.0
259,154.0,145.0,50.0
260,155.0,145.0,50.0
261,156.0,145.0,50.0
262,157.0,145.0,50.0
263,158.0,145.0,50.0
264,159.0,145.0,50.0
265,160.0,145.0,50.0
266,161.0,145.0,50.0
267,162.0,145.0,50.0
268,163.0,145.0,50.0
269,164.0,145.0,50.0
270,165.0,145.0,50.0
271,166.0,145.0,50.0
272,167.0,145.0,50.0
273,168.0,145.0,50.0
274,169.0,145.0,50.0
275,170.0,145.0,50.0
276,171.0,145.0,50.0
277,172.0,145.0,50.0
278,173.0,145.0,50.0
279,174.0,145.0,50.0
280,175.0,145.0,50.0
281,174.0,145.0,50.0
282,173.0,145.0,50.0
283,172.0,145.0,50.0
284,171.0,145.0,50.0
285,170.0,145.0,50.0
286,169.0,145.0,50.0
287,168.0,145.0,50.0
288,167.0,145.0,50.0
289,166.0,145.0,50.0
290,165.0,145.0,50.0
291,164.0,145.0,50.0
292,163.0,145.0,50.0
293,162.0,145.0,50.0
294,161.0,145.0,50.0
295,160.0,145.0,50.0
296,159.0,145.0,50.0
297,158.0,145.0,50.0
298,157.0,145.0,50.0
299,156.0,145.0,50.0
300,155.0,145.0,50.0
301,156.0,145.0,50.0
302,157.0,145.0,50.0
303,158.0,145.0,50.0
304,159.0,145.0,50.0
305,160.0,145.0,50.0
306,161.0,145.0,50.0
307,162.0,145.0,50.0
308,163.0,145.0,50.0
309,164.0,145.0,50.0
310,165.0,145.0,50.0
311,166.0,145.0,50.0
312,167.0,145.0,50.0
313,168.0,145.0,50.0
314,169.0,145.0,50.0
315,170.0,145.0,50.0
316,171.0,145.0,50.0
317,172.0,145.0,50.0
318,173.0,145.0,50.0
319,174.0,145.0,50.0
320,175.0,145.0,50.0
321,176.0,145.0,50.0
322,177.0,145.0,50.0
323,178.0,145.0,50.0
324,179.0,145.0,50.0
325,180.0,145.0,50.0
326,181.0,145.0,50.0
327,182.0,145.0,50.0
328,183.0,145.0,50.0
329,184.0,145.0,50.0
330,185.0,145.0,50.0
331,186.0,145.0,50.0
332,187.0,145.0,50.0
333,188.0,145.0,50.0
334,189.0,145.0,50.0
335,190.0,145.0,50.0
336,191.0,145.0,50.0
337,192.0,145.0,50.0
338,193.0,145.0,50.0
339,194.0,145.0,50.0
340,195.0,145.0,50.0
341,196.0,145.0,50.0
342,197.0,145.0,50.0
343,198.0,145.0,50.0
344,199.0,145.0,50.0
345,200.0,145.0,50.0
346,201.0,145.0,50.0
347,202.0,145.0,50.0
348,203.0,145.0,50.0
349,204.0,145.0,50.0
350,205.0,145.0,50.0
351,204.0,145.0,50.0
352,203.0,145.0,50.0
353,202.0,145.0,50.0
354,201.0,145.0,50.0
355,200.0,145.0,50.0
356,199.0,145.0,50.0
357,198.0,145.0,50.0
358,197.0,145.0,50.0
359,196.0,145.0,50.0
360,195.0,145.0,50.0
361,196.0,145.0,50.0
362,197.0,145.0,50.0
363,198.0,145.0,50.0
364,199.0,145.0,50.0
365,200.0,145.0,50.0
366,201.0,145.0,50.0
367,202.0,145.0,50.0
368,203.0,145.0,50.0
369,204.0,145.0,50.0
370,205.0,145.0,50.0
371,206.0,145.0,50.0
372,207.0,145.0,50.0
373,208.0,145.0,50.0
374,209.0,145.0,50.0
375,210.0,145.0,50.0
376,211.0,145.0,50.0
377,212.0,145.0,50.0
378,213.0,145.0,50.0
379,214.0,145.0,50.0
380,215.0,145.0,50.0
381,216.0,145.0,50.0
382,217.0,145.0,50.0
383,218.0,145.0,50.0
384,219.0,145.0,50.0
385,220.0,145.0,50.0
386,221.0,145.0,50.0
387,222.0,145.0,50.0
388,223.0,145.0,50.0
389,224.0,145.0,50.0
390,225.0,145.0,50.0
391,224.0,145.0,50.0
392,223.0,145.0,50.0
393,222.0,145.0,50.0
394,221.0,145.0,50.0
395,220.0,145.0,50.0
396,219.0,145.0,50.0
397,218.0,145.0,50.0
398,217.0,145.0,50.0
399,216.0,145.0,50.0
400,215.0,145.0,50.0
401,215.0,144.0,50.0
402,215.0,143.0,50.0
403,215.0,142.0,50.0
404,215.0,141.0,50.0
405,215.0,140.0,50.0
406,215.0,139.0,50.0
407,215.0,138.0,50.0
408,215.0,137.0,50.0
409,215.0,136.0,50.0
410,215.0,135.0,50.0
411,215.0,136.0,50.0
412,215.0,137.0,50.0
413,215.0,138.0,50.0
414,215.0,139.0,50.0
415,215.0,140.0,50.0
416,215.0,141.0,50.0
417,215.0,142.0,50.0
418,215.0,143.0,50.0
419,215.0,144.0,50.0
420,215.0,145.0,50.0
421,216.0,145.0,50.0
422,217.0,145.0,50.0
423,218.0,145.0,50.0
424,219.0,145.0,50.0
425,220.0,145.0,50.0
426,221.0,145.0,50.0
427,222.0,145.0,50.0
428,223.0,145.0,50.0
429,224.0,145.0,50.0
430,225.0,145.0,50.0
431,226.0,145.0,50.0
432,227.0,145.0,50.0
433,228.0,145.0,50.0
434,229.0,145.0,50.0
435,230.0,145.0,50.0
436,231.0,145.0,50.0
437,232.0,145.0,50.0
438,233.0,145.0,50.0
439,234.0,145.0,50.0
440,235.0,145.0,50.0
441,236.0,145.0,50.0
442,237.0,145.0,50.0
443,238.0,145.0,50.0
444,239.0,145.0,50.0
445,240.0,145.0,50.0
446,241.0,145.0,50.0
447,242.0,145.0,50.0
448,243.0,145.0,50.0
449,244.0,145.0,50.0
450,245.0,145.0,50.0
451,246.0,145.0,50.0
452,247.0,145.0,50.0
453,248.0,145.0,50.0
454,249.0,145.0,50.0
455,250.0,145.0,50.0
456,251.0,145.0,50.0
457,252.0,145.0,50.0
458,253.0,145.0,50.0
459,254.0,145.0,50.0
