index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
25.0,276.00830078125,310.9228515625,-290.4955139160156,0.7063762545585632,-0.028823843225836754,-0.028812114149332047,-0.7066624164581299,-0.0045729586854577065,-11.287397384643555,-0.049723975360393524,9.064988830687071e-07,0.002331873867660761,-1.1838626789995033e-07,-4.678964614868164e-06,-0.009888052940368652,-0.1446828842163086,0.00010198423842666671,-0.028283843770623207,1.3043107855992275e-06
26.0,276.00830078125,300.0219421386719,-290.4924621582031,0.7063723206520081,-0.0289194043725729,-0.028907716274261475,-0.7066584825515747,-0.0045713940635323524,-11.284807205200195,-0.017398716881871223,-1.0952853699564002e-06,0.005006267689168453,-1.6190827523132612e-07,-2.6404857635498047e-05,-0.06649571657180786,-0.8008575439453125,-0.00027934665558859706,0.02505182847380638,1.0438914159749402e-06
27.0,276.00830078125,288.9175109863281,-290.4927062988281,0.706369936466217,-0.028975868597626686,-0.028964141383767128,-0.7066562175750732,-0.004569476470351219,-11.279918670654297,0.04115976393222809,2.819899407313642e-07,0.0064484435133636,1.3703346439797315e-06,-6.639957427978516e-05,-0.1642993688583374,-1.9692459106445312,2.6595407689455897e-05,-0.4731789827346802,-5.21950653364911e-07
28.0,276.00830078125,278.0157775878906,-290.4993591308594,0.7063682675361633,-0.029018448665738106,-0.02900676056742668,-0.70665442943573,-0.004567600321024656,-11.273768424987793,0.11261624097824097,3.08164453599602e-06,-0.014659158885478973,-3.7363531646406045e-07,9.012222290039062e-05,0.22104978561401367,2.725583553314209,-0.0003591664135456085,0.6024929881095886,2.092368731609895e-06
29.0,276.00830078125,267.1484680175781,-290.49969482421875,0.7063781023025513,-0.028777653351426125,-0.02876603789627552,-0.7066642642021179,-0.0045731691643595695,-11.287619590759277,-0.05526925250887871,2.330228426217218e-06,0.0012340210378170013,-1.1363600549429975e-07,9.5367431640625e-07,0.0010024309158325195,-0.027367591857910156,-0.0004212380154058337,-0.011026659049093723,3.9130859477154445e-06
30.0,276.00830078125,256.0783996582031,-290.49713134765625,0.7063770294189453,-0.028803450986742973,-0.028791727498173714,-0.706663191318512,-0.004572674166411161,-11.287574768066406,-0.05294664204120636,3.627319983934285e-06,0.001766387140378356,-1.6191364693440846e-07,-2.4139881134033203e-06,-0.0038080215454101562,-0.07743358612060547,-0.0003813311050180346,-0.008739786222577095,2.602047004529595e-07
31.0,276.00830078125,245.1114959716797,-290.4941711425781,0.7063751816749573,-0.02884972281754017,-0.028838012367486954,-0.7066613435745239,-0.004572696518152952,-11.286993026733398,-0.04449206218123436,1.5124130641197553e-06,0.002725247759371996,5.249427204034873e-07,-8.255243301391602e-06,-0.019399404525756836,-0.25183582305908203,-0.0002970850619021803,0.0074388254433870316,-2.3485481506213546e-06
32.0,276.00830078125,234.11077880859375,-290.4922180175781,0.7063724398612976,-0.028916124254465103,-0.028904354199767113,-0.706658661365509,-0.004571595229208469,-11.284955024719238,-0.019736142829060555,4.046700269100256e-06,0.00502457469701767,4.005451330613141e-07,-2.6345252990722656e-05,-0.06254458427429199,-0.7538003921508789,-0.00012415624223649502,-0.011215687729418278,4.9550371841178276e-06
33.0,276.00830078125,223.5834197998047,-290.4972229003906,0.7063657641410828,-0.029079057276248932,-0.029067352414131165,-0.7066518664360046,-0.004566268064081669,-11.270880699157715,0.1478751003742218,2.1044320419605356e-06,-0.008712038397789001,-2.1462876986788615e-07,6.61015510559082e-05,0.16133666038513184,2.0176782608032227,9.75481016212143e-05,0.14066681265830994,7.843003118068737e-07
34.0,276.00830078125,212.4806365966797,-290.5013427734375,0.7063786387443542,-0.028764497488737106,-0.02875290811061859,-0.7066648006439209,-0.004573131911456585,-11.28754711151123,-0.05593838915228844,1.3797617839372833e-06,0.0009228384005837142,5.745152265035358e-08,1.9669532775878906e-06,0.002647101879119873,-0.011644363403320312,-6.651133298873901e-05,-0.008054094389081001,4.956881639373023e-06
35.0,276.00830078125,201.5814971923828,-290.4980163574219,0.7063776254653931,-0.028790388256311417,-0.02877870388329029,-0.7066637873649597,-0.004572618752717972,-11.287643432617188,-0.054267242550849915,1.7323734482488362e-06,0.0015782747650519013,-4.2096640839872634e-08,-8.046627044677734e-07,-0.0011578798294067383,-0.04949665069580078,0.00022170436568558216,-0.011690111830830574,1.30426974465081e-06
36.0,276.00830078125,190.5807342529297,-290.4961242675781,0.7063761353492737,-0.028826510533690453,-0.028814710676670074,-0.7066622972488403,-0.0045731887221336365,-11.287306785583496,-0.04923471808433533,-4.187160811852664e-06,0.0023958950769156218,1.1617843398425975e-07,-5.990266799926758e-06,-0.010754048824310303,-0.15424728393554688,0.00037689702003262937,-0.0282541923224926,-2.346986320844735e-06
37.0,276.00830078125,179.44447326660156,-290.49560546875,0.7063754796981812,-0.028842834755778313,-0.02883107215166092,-0.7066616415977478,-0.004572456236928701,-11.286999702453613,-0.04544690251350403,-5.6504582062189e-06,0.0026558414101600647,3.071453420488979e-07,-8.016824722290039e-06,-0.017542600631713867,-0.23147201538085938,0.0005099190748296678,0.0024351312313228846,-4.172751687292475e-06
38.0,276.00592041015625,168.24130249023438,-290.4892578125,0.7062095999717712,-0.02884308062493801,-0.028308168053627014,-0.7068485021591187,-0.00609081843867898,-11.26726245880127,0.16043558716773987,-0.002240508794784546,0.07284490764141083,-0.0017993903020396829,-0.009620070457458496,-0.2648775577545166,-3.3368215560913086,-0.03472152724862099,-0.16975869238376617,-0.005519066005945206
39.0,275.68780517578125,159.23666381835938,-290.87823486328125,0.18673400580883026,0.11199986189603806,0.35321393609046936,-0.9098497033119202,-1.0040462017059326,-5.268185615539551,-1.2934292554855347,0.7753714919090271,1.3766810894012451,-2.2533175945281982,1.068703055381775,10.996601104736328,-1.6678180694580078,1.1404873132705688,2.3984434604644775,-1.0015928745269775
40.0,275.1123962402344,158.6898651123047,-292.9175720214844,-0.7826530933380127,-0.2191835343837738,0.20537355542182922,-0.5451921224594116,-0.3768119812011719,3.3324172496795654,-1.8844908475875854,0.43399757146835327,0.18998540937900543,-1.2315948009490967,0.6288754940032959,4.205183982849121,3.7056469917297363,-0.31441816687583923,-2.450021982192993,6.54517936706543
41.0,274.9385070800781,163.50424194335938,-292.98590087890625,-0.7000702023506165,-0.13268281519412994,0.2635493278503418,-0.6502605080604553,0.12232217937707901,6.608879089355469,2.195721387863159,-0.16480781137943268,0.0027126590721309185,-0.3403443992137909,0.9866987466812134,2.4291374683380127,5.477840900421143,-0.2149285078048706,0.37659651041030884,-2.8069820404052734
42.0,275.7754821777344,170.14100646972656,-289.3924865722656,-0.9275041818618774,0.2998151183128357,-0.0760667473077774,-0.20990633964538574,2.09382963180542,6.047544002532959,3.319507598876953,0.010967469774186611,1.9422931671142578,-1.8066152334213257,-0.2311529517173767,-10.903548240661621,-5.187320709228516,4.592121124267578,-4.416488170623779,-2.263563632965088
43.0,277.1126403808594,171.38699340820312,-287.8472900390625,-0.5981208086013794,0.23931606113910675,0.18802151083946228,0.7413684725761414,0.8233134746551514,-2.9877328872680664,0.6590433120727539,-0.18382155895233154,0.341250479221344,-1.8981821537017822,-1.2990500926971436,-5.609405994415283,1.6587038040161133,-0.41271916031837463,-1.8949755430221558,5.468868255615234
44.0,277.2315979003906,166.64073181152344,-287.0449523925781,-0.6565126776695251,0.12569698691368103,0.04686931148171425,0.742290198802948,-0.640265166759491,-7.091512203216553,0.07254058122634888,0.014975529164075851,0.40992772579193115,0.24795478582382202,-1.5005165338516235,-2.594048023223877,-2.058828353881836,1.7589318752288818,-3.359011650085449,-3.134140729904175
45.0,276.51043701171875,158.30563354492188,-288.22003173828125,-0.6968806385993958,0.06916585564613342,0.09908805787563324,0.7069336175918579,-0.6308170557022095,-10.272284507751465,-1.7024699449539185,0.0006490701925940812,0.20651106536388397,-0.021190457046031952,0.3441149592399597,-1.378791093826294,1.7107172012329102,-0.024469071999192238,-0.20413470268249512,-0.02700897864997387
46.0,276.06378173828125,147.90615844726562,-289.2825622558594,-0.704856812953949,0.03136809915304184,0.05447369068861008,0.7065589427947998,-0.29872992634773254,-11.03111457824707,-0.6678910255432129,-0.014551577158272266,0.057764045894145966,0.01934971660375595,0.3028792142868042,-0.37332767248153687,0.5952386856079102,-0.03450276330113411,-0.07612065970897675,-0.04597776383161545
47.0,275.894287109375,137.347900390625,-289.5915832519531,-0.7081728577613831,0.026604948565363884,0.03946967050433159,0.7044328451156616,-0.07767084985971451,-11.210336685180664,-0.10137776285409927,-0.015262316912412643,0.018050387501716614,0.005715319886803627,0.1761135458946228,-0.1231837272644043,0.05982398986816406,-0.031533729285001755,-0.020993592217564583,-0.005681660026311874
48.0,275.88037109375,126.48202514648438,-289.6703796386719,-0.7087523341178894,0.02763371355831623,0.031849782913923264,0.7041960954666138,0.02939826250076294,-11.27043342590332,-0.0683225691318512,-0.009346186183393002,0.004056171514093876,-0.0013263182481750846,0.05610603094100952,-0.025116920471191406,0.016971588134765625,0.015147396363317966,-0.006419021170586348,-0.0020870333537459373
49.0,275.9248962402344,115.38414764404297,-289.73187255859375,-0.7079712748527527,0.029142912477254868,0.028973031789064407,0.7050446271896362,0.050561659038066864,-11.282674789428711,-0.05888646841049194,-0.0037304155994206667,0.0007722388254478574,-0.0026243182364851236,-0.003895580768585205,-0.005092620849609375,0.004817962646484375,0.011206820607185364,-0.00134360755328089,-1.66900827025529e-05
50.0,275.9687805175781,104.51713562011719,-289.7906494140625,-0.7071359753608704,0.02963452972471714,0.028222670778632164,0.7058923840522766,0.03647657483816147,-11.285297393798828,-0.056127533316612244,-0.0006333258934319019,0.00015584949869662523,-0.0019086921820417047,-0.020250409841537476,-0.0013162493705749512,0.0015659332275390625,-0.0005805888213217258,-6.928710354259238e-05,0.0006877289270050824
51.0,275.99420166015625,93.71603393554688,-289.840576171875,-0.7066369652748108,0.029512260109186172,0.028287731111049652,0.706394374370575,0.01772388070821762,-11.286076545715332,-0.05518501251935959,0.0006498718867078424,4.554890256258659e-05,-0.0009704460389912128,-0.01712632179260254,-0.0004615187644958496,0.0005741119384765625,-0.002013033488765359,-0.0001933312596520409,0.0009136523585766554
52.0,276.0052795410156,82.77949523925781,-289.8898620605469,-0.7064322233200073,0.029244467616081238,0.028541717678308487,0.7066000699996948,0.004808805882930756,-11.286384582519531,-0.05484406650066376,0.0005411560996435583,1.775736382114701e-05,-0.00042733369627967477,-0.009659767150878906,-0.00024902820587158203,0.00020599365234375,0.0007582356338389218,0.00010726990149123594,-5.34844039066229e-05
53.0,276.0052795410156,71.84295654296875,-289.93914794921875,-0.706419825553894,0.028999241068959236,0.0287812240421772,0.7066128849983215,-0.000950732093770057,-11.28654670715332,-0.05472078174352646,0.0004259380220901221,3.012306137861742e-07,5.1051272748736665e-05,-0.0029241442680358887,-0.00015884637832641602,6.771087646484375e-05,-0.00030151783721521497,2.060700055039888e-08,-0.00024419795954599977
54.0,276.0052795410156,60.940277099609375,-289.98828125,-0.7064216732978821,0.02892017364501953,0.028860323131084442,0.7066110372543335,-0.0024774838238954544,-11.286600112915039,-0.0546836294233799,0.00010733547242125496,-3.6520724222555145e-08,1.5735189435872599e-06,-0.00072517991065979,-0.0001589655876159668,2.09808349609375e-05,-0.0003148200921714306,-1.1119164810224902e-05,2.6611314751789905e-05
55.0,276.0052795410156,49.80058288574219,-290.0384826660156,-0.7064217329025269,0.028899502009153366,0.028879651799798012,0.7066110968589783,-0.002857150277122855,-11.286601066589355,-0.054667726159095764,2.601035521365702e-05,4.61753688796307e-06,2.1451414795592427e-05,-0.0001684427261352539,-0.00014442205429077148,1.52587890625e-05,8.868073564372025e-06,-0.00020014724577777088,9.653112101659644e-06
56.0,276.0052795410156,38.593170166015625,-290.0889892578125,-0.7064223885536194,0.028891267254948616,0.028880998492240906,0.7066106200218201,-0.002943307626992464,-11.286601066589355,-0.054649561643600464,5.497618985828012e-06,1.494794742029626e-05,2.4043711164267734e-05,-3.5822391510009766e-05,-5.066394805908203e-05,2.765655517578125e-05,-0.00010641838889569044,9.636757022235543e-05,-2.374147516093217e-05
57.0,276.0052795410156,27.69024658203125,-290.13812255859375,-0.7064226865768433,0.02888386696577072,0.028876034542918205,0.706610918045044,-0.0029583536088466644,-11.286601066589355,-0.054623283445835114,-2.211576429544948e-06,2.1169447791180573e-05,2.4519204089301638e-05,-1.7881393432617188e-06,0.00012040138244628906,3.147125244140625e-05,-0.0006340747349895537,0.00019644129497464746,-2.087159373331815e-06
58.0,276.0052795410156,16.854915618896484,-290.18695068359375,-0.7064233422279358,0.028881041333079338,0.02887369692325592,0.7066105008125305,-0.0029564809519797564,-11.286401748657227,-0.0546124167740345,-6.155942173791118e-06,2.082773335132515e-06,2.6684148906497285e-05,4.559755325317383e-06,0.00015985965728759766,3.814697265625e-06,-0.001037576119415462,0.00014084461145102978,-4.278681808500551e-05
59.0,276.0052795410156,5.9184088706970215,-290.2362365722656,-0.706351101398468,0.028895076364278793,0.02871248871088028,0.7066887021064758,-0.003799708327278495,-11.285662651062012,-0.05431566387414932,-0.0005404744297266006,0.0006906919297762215,-0.0004983802209608257,-0.0023235082626342773,0.0021848082542419434,0.00096893310546875,-0.0012101884931325912,0.002642943523824215,-0.0007706503383815289
