index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,695.7984619140625,642.5921020507812,-270.6090393066406,-0.7103825211524963,-0.04157188534736633,0.01686232164502144,-0.7023846507072449,0.4039447009563446,11.274428367614746,0.28407686948776245,-0.012227342464029789,0.0016177137149497867,0.021941756829619408,-0.35338929295539856,0.020201027393341064,-0.15435791015625,0.03492536023259163,0.00017642517923377454,-0.015476034954190254
11.0,696.044921875,653.5286865234375,-270.49285888671875,-0.705740749835968,-0.03557434678077698,0.021386535838246346,-0.7072532773017883,0.1302359700202942,11.296319961547852,-0.04642593488097191,-0.014569489285349846,0.0033340277150273323,0.007753339130431414,-0.2073119580745697,0.02924501895904541,-0.5397195816040039,0.058916978538036346,-0.1189095601439476,-0.010615244507789612
12.0,696.099853515625,664.2291259765625,-270.4937744140625,-0.7046430706977844,-0.03183382749557495,0.02587394416332245,-0.708375096321106,0.0033322973176836967,11.285606384277344,-0.009246645495295525,-0.010296233929693699,0.003044236684218049,0.00077123346272856,-0.09015384316444397,0.08546566963195801,-1.0796403884887695,-0.02841121517121792,0.1584465205669403,-0.004637883976101875
13.0,696.0786743164062,674.7584228515625,-270.49273681640625,-0.7049920558929443,-0.029539640992879868,0.0283704474568367,-0.7080316543579102,-0.03751726448535919,11.282169342041016,0.008979103527963161,-0.005166541785001755,0.0019754627719521523,-0.0018261150689795613,-0.01717284321784973,0.11349165439605713,-1.3777036666870117,0.0002205697091994807,0.016854623332619667,-0.002146497368812561
14.0,696.0403442382812,685.3895874023438,-270.4949951171875,-0.7057146430015564,-0.028680527582764626,0.02953776903450489,-0.707298994064331,-0.03596543148159981,11.273299217224121,0.10819071531295776,-0.0014612084487453103,0.009540748782455921,-0.001919476082548499,0.016079068183898926,0.2520878314971924,-2.9918947219848633,0.022478211671113968,0.6993857026100159,0.00027902648434974253
15.0,696.01318359375,696.3590698242188,-270.4997863769531,-0.7062708139419556,-0.02851470746099949,0.029599905014038086,-0.7067477703094482,-0.02054613269865513,11.272631645202637,0.11244607716798782,0.000263569294475019,-0.014683551155030727,-0.000728251354303211,0.011184215545654297,-0.22220808267593384,2.733780860900879,0.016204893589019775,0.6047833561897278,0.0009010854992084205
16.0,695.9981079101562,707.4638061523438,-270.5011291503906,-0.70657879114151,-0.028492599725723267,0.029282202944159508,-0.7064539790153503,-0.007252716459333897,11.279375076293945,0.030047308653593063,0.0007417318993248045,-0.020724106580018997,-0.0006291837198659778,0.0061941444873809814,-0.34274017810821533,4.16304874420166,-0.005073210224509239,-0.559756338596344,0.0032233025413006544
17.0,695.9981079101562,718.1954345703125,-270.49835205078125,-0.7065478563308716,-0.028724348172545433,0.028951991349458694,-0.706489086151123,-0.0010935562895610929,11.286438941955566,-0.054067544639110565,0.0004698655684478581,0.001672537298873067,-4.1865092498483136e-05,0.003154546022415161,0.002114713191986084,-0.05959606170654297,-0.0006739164819009602,-0.008962190710008144,-0.0004036783066112548
18.0,695.9981079101562,728.2833862304688,-270.4924011230469,-0.7065492868423462,-0.02890731580555439,0.028971469029784203,-0.7064794898033142,0.00045557209523394704,11.284383773803711,-0.026355497539043427,0.00012893773964606225,0.004548426251858473,3.23563399433624e-05,0.0009128451347351074,0.051622986793518066,-0.627161979675293,-0.00018637246103025973,-0.08698272705078125,-5.1191334932809696e-05
19.0,695.9981079101562,739.15087890625,-270.49334716796875,-0.7065431475639343,-0.029036827385425568,0.02905464731156826,-0.7064768075942993,0.0008949509356170893,11.277124404907227,0.06030969321727753,3.347572055645287e-05,0.010756650939583778,-1.0658332030288875e-06,0.0002790093421936035,0.1963995099067688,-2.3427963256835938,-0.0002482972340658307,-0.4268781244754791,1.927059747686144e-05
20.0,695.9981079101562,749.782470703125,-270.501953125,-0.7065513730049133,-0.02883237972855568,0.02883889526128769,-0.7064858675003052,0.0010046408278867602,11.282468795776367,-0.008711595088243484,1.038587561197346e-05,-0.012623397633433342,5.645708256452053e-07,-3.889203071594238e-06,-0.3616376519203186,4.385997772216797,-1.107946354750311e-05,-1.1710516214370728,-3.7725349102402106e-06
21.0,695.9981079101562,760.242919921875,-270.49713134765625,-0.7065508961677551,-0.028842808678746223,0.028846558183431625,-0.7064855098724365,0.0010324313770979643,11.286430358886719,-0.053234685212373734,2.3214251996250823e-06,0.0017751583363860846,7.798831802574568e-09,1.5527009963989258e-05,0.003701329231262207,-0.07680130004882812,3.9906757592689246e-05,-0.00867677666246891,-1.3048498885837034e-06
22.0,695.9981079101562,770.6695556640625,-270.49298095703125,-0.7065467238426208,-0.0289450753480196,0.028947938233613968,-0.706481397151947,0.001039709779433906,11.284158706665039,-0.02432015910744667,-2.9729426387348212e-06,0.004792583640664816,3.8824092030154134e-07,7.867813110351562e-06,0.05518585443496704,-0.6677837371826172,5.764133675256744e-05,-0.0693141371011734,-2.607567921586451e-06
23.0,695.9981079101562,781.4691162109375,-270.49212646484375,-0.7065441012382507,-0.02900923416018486,0.029012029990553856,-0.7064787149429321,0.0010411712573841214,11.279274940490723,0.03501713648438454,-3.9777145133257363e-08,0.005106043070554733,2.0216771190462168e-07,1.6242265701293945e-05,0.15517568588256836,-1.859278678894043,4.432999503478641e-06,-0.4182087481021881,-1.3044515299043269e-06
24.0,695.9981079101562,792.3036499023438,-270.4997253417969,-0.7065427303314209,-0.029043572023510933,0.02904621884226799,-0.7064772844314575,0.00104097044095397,11.27322769165039,0.10420170426368713,-3.5243775187154824e-07,-0.016501927748322487,-3.2813726846825375e-08,-2.2202730178833008e-05,-0.23591399192810059,2.896864891052246,-5.76436250412371e-05,0.6246055960655212,-9.135619620792568e-07
25.0,695.9981079101562,803.03564453125,-270.4993896484375,-0.7065516114234924,-0.028826352208852768,0.028828999027609825,-0.7064862251281738,0.001041770214214921,11.286433219909668,-0.055035300552845,4.0586380123386334e-07,0.0014304238138720393,2.997133563553689e-08,-1.4901161193847656e-07,4.2498111724853516e-05,-0.037812232971191406,4.434047241375083e-06,-0.012694557197391987,7.826321848369844e-07
26.0,695.9981079101562,814.0042724609375,-270.49688720703125,-0.7065503597259521,-0.028857365250587463,0.028860023245215416,-0.7064849734306335,0.0010416344739496708,11.286223411560059,-0.05093952640891075,1.664083129071514e-07,0.002071630209684372,-9.680128698619228e-08,5.066394805908203e-07,0.007976412773132324,-0.12403011322021484,-1.3302068509801757e-05,-0.025859832763671875,-2.609315856716421e-07
27.0,695.9981079101562,824.8713989257812,-270.489013671875,-0.7065641283988953,-0.029030218720436096,0.029084408655762672,-0.706454873085022,0.0012638182379305363,11.268830299377441,0.1446196734905243,-0.0001327600475633517,0.025047805160284042,-0.00014745333464816213,0.0009962916374206543,0.3134636878967285,-3.7487239837646484,-0.0012025898322463036,-0.29777535796165466,-0.00021075572294648737
