index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
20.0,136.48133850097656,718.1633911132812,-158.62110900878906,-0.6969765424728394,0.06614448875188828,0.10043161362409592,0.706938624382019,-0.6699796319007874,-10.30794906616211,-1.4916316270828247,-0.0007676263339817524,0.20747186243534088,-0.0532277412712574,0.398895263671875,-1.3569090366363525,1.6400041580200195,-0.1404164731502533,-0.17369289696216583,0.12301339954137802
21.0,135.59451293945312,707.9204711914062,-159.816650390625,-0.5146682262420654,0.18296615779399872,-0.12442223727703094,0.8283471465110779,-2.2081797122955322,-10.865900993347168,-1.8268910646438599,-0.8013309836387634,0.16434574127197266,-0.885427713394165,-6.051792621612549,0.8947670459747314,-3.416762351989746,-3.0849568843841553,0.8089929223060608,-0.6872009634971619
22.0,130.43959045410156,698.271484375,-161.98802185058594,-0.15768124163150787,0.22965401411056519,-0.22707879543304443,0.9331831932067871,-7.344860553741455,-8.25744342803955,-0.9104926586151123,-0.06981829553842545,0.28854599595069885,-0.014197239652276039,-2.3748791217803955,2.378993272781372,5.348058700561523,0.08606242388486862,0.6203191876411438,-1.289373755455017
23.0,123.27899169921875,691.911376953125,-161.5092315673828,0.5600906610488892,-0.02671120874583721,-0.311371773481369,0.7672239542007446,-4.7926201820373535,-3.673708438873291,-0.552972674369812,-0.05923864245414734,-1.3275768756866455,-2.3404476642608643,6.711884498596191,7.51277494430542,-3.642909049987793,-2.0739424228668213,-0.65712970495224,-0.6137025952339172
24.0,121.78456115722656,691.2634887695312,-162.533203125,0.9425682425498962,0.16707198321819305,-0.2707870900630951,0.10161947458982468,1.1645475625991821,1.234317660331726,-0.4677968919277191,-0.19204893708229065,0.005694652907550335,0.5948310494422913,5.046597480773926,3.923872232437134,1.3514785766601562,-2.156100034713745,1.0733251571655273,4.889832496643066
25.0,125.41936492919922,693.9562377929688,-162.34059143066406,0.9246664047241211,0.0772848054766655,-0.272078275680542,0.2549363076686859,5.116645812988281,3.412482500076294,2.488272190093994,0.5440034866333008,0.015339004807174206,-0.02584403194487095,1.974973440170288,1.1921842098236084,5.736118793487549,1.119226098060608,-0.08762697875499725,2.670779228210449
26.0,131.13348388671875,697.5852661132812,-158.6500701904297,0.9086660146713257,-0.3305959105491638,0.1381208896636963,0.2143714874982834,6.237735271453857,1.408910870552063,3.5360825061798096,0.33087393641471863,1.0162978172302246,-1.684012532234192,-1.8275132179260254,-10.307206153869629,-1.865208625793457,3.1828739643096924,-2.5836386680603027,-2.669203042984009
27.0,135.80137634277344,694.6580810546875,-156.45538330078125,0.6208375692367554,-0.22828952968120575,-0.09744516015052795,-0.7436054348945618,3.26806902885437,-6.434745788574219,1.1875650882720947,-0.07791551947593689,0.27619469165802,-1.5568740367889404,-2.270702362060547,-4.048466682434082,1.014409065246582,-0.5367404818534851,0.35219115018844604,5.715936183929443
28.0,137.81968688964844,686.5099487304688,-155.66812133789062,0.7077783942222595,-0.13358134031295776,-0.01541939191520214,-0.6935186386108398,0.7829825282096863,-9.730337142944336,-0.46937981247901917,0.10401220619678497,0.15073786675930023,-0.004197266884148121,-2.1604039669036865,-2.1901488304138184,-2.871225357055664,0.05010063946247101,-0.19958126544952393,-2.313577890396118
29.0,137.77749633789062,675.9671020507812,-157.39996337890625,0.6718295812606812,-0.0643269270658493,-0.024271544069051743,-0.7375079989433289,-0.507279634475708,-10.913192749023438,-1.7255743741989136,0.0830911248922348,0.051132768392562866,0.1137009710073471,-0.47622162103652954,-0.33985549211502075,1.1952581405639648,-0.03589006885886192,-0.10188104212284088,-0.09597249329090118
30.0,137.1510772705078,665.2391357421875,-158.6419677734375,0.6846449971199036,-0.03374996781349182,-0.035970691591501236,-0.7272058725357056,-0.69527667760849,-11.127032279968262,-0.9220191836357117,0.04097709059715271,0.01585650071501732,0.023501278832554817,0.04721325635910034,-0.13516682386398315,0.5797700881958008,-0.10113101452589035,-0.010253023356199265,0.08891799300909042
31.0,136.5477752685547,654.5425415039062,-159.30592346191406,0.6961321830749512,-0.023009711876511574,-0.040411513298749924,-0.716405987739563,-0.5346758365631104,-11.214982032775879,-0.5064393281936646,0.009776424616575241,0.006200016010552645,0.02372818812727928,0.2437833845615387,-0.057844460010528564,0.3338804244995117,0.011458197608590126,-0.009481965564191341,-0.009349045343697071
32.0,136.14401245117188,643.5607299804688,-159.55697631835938,0.7034916877746582,-0.022086434066295624,-0.039604559540748596,-0.7092553973197937,-0.29041817784309387,-11.24274730682373,-0.06262895464897156,-0.0063550458289682865,0.00586276687681675,0.016604948788881302,0.2462981939315796,-0.05202370882034302,0.0057849884033203125,-0.029120437800884247,-0.0001838814205257222,-0.01445852592587471
33.0,135.9623565673828,632.4795532226562,-159.61605834960938,0.7071067690849304,-0.024297261610627174,-0.03486762195825577,-0.7058286666870117,-0.09543120861053467,-11.269927978515625,-0.05782722309231758,-0.010310386307537556,0.0017435871995985508,0.005787037778645754,0.14614427089691162,-0.011649012565612793,0.0030975341796875,-0.013395913876593113,-0.003002703655511141,-0.007621435448527336
34.0,135.9233856201172,621.4563598632812,-159.6707763671875,0.707942008972168,-0.02716219238936901,-0.03141225129365921,-0.705048680305481,0.0012358289677649736,-11.275744438171387,-0.05623149871826172,-0.007194593083113432,0.00036555284168571234,0.0003431385266594589,0.057451337575912476,-0.002602219581604004,0.000560760498046875,0.0018001203425228596,-0.0009882681770250201,-0.0033313881140202284
35.0,135.94325256347656,610.2302856445312,-159.72650146484375,0.7075988054275513,-0.028933195397257805,-0.02952464111149311,-0.7054042220115662,0.03007255680859089,-11.277238845825195,-0.05609581246972084,-0.0034260537941008806,6.586529343621805e-05,-0.0014538121176883578,0.007037431001663208,-0.0008684396743774414,-7.43865966796875e-05,0.0061235614120960236,-1.3841302461514715e-05,-0.0006809156620875001
36.0,135.9723358154297,599.1732788085938,-159.78138732910156,0.7070452570915222,-0.029586222022771835,-0.02884872443974018,-0.7059599161148071,0.026258191093802452,-11.277892112731934,-0.05618134140968323,-0.000791163241956383,2.7338866857462563e-05,-0.0014246531063690782,-0.010820984840393066,-0.0004736185073852539,-4.76837158203125e-05,-0.00117056246381253,-5.08324483234901e-05,0.0005726669915020466
37.0,135.99266052246094,587.8795776367188,-159.8374481201172,0.7066511511802673,-0.029629889875650406,-0.028803750872612,-0.7063544392585754,0.01414960902184248,-11.278210639953613,-0.05622262507677078,0.00029240507865324616,5.5279742809943855e-06,-0.000783650204539299,-0.011628150939941406,-0.000408172607421875,-1.239776611328125e-05,-0.0010154019109904766,0.0002851791214197874,0.0007023298530839384
38.0,136.00157165527344,576.6535034179688,-159.89317321777344,0.7064725160598755,-0.029467537999153137,-0.028959980234503746,-0.7065335512161255,0.004691829439252615,-11.27852725982666,-0.05621706694364548,0.0005241460748948157,1.483488449594006e-05,-0.0002500951522961259,-0.00701412558555603,-0.00027626752853393555,1.811981201171875e-05,-0.0007892638677731156,1.4701885447720997e-05,0.0005183981265872717
39.0,136.0033416748047,565.4612426757812,-159.94873046875,0.7064345479011536,-0.029306821525096893,-0.029113925993442535,-0.7065718770027161,-5.164623507880606e-05,-11.278717994689941,-0.056205350905656815,0.0003684420953504741,-2.425578031761688e-06,7.113840547390282e-05,-0.002604871988296509,-0.00015878677368164062,-9.5367431640625e-07,-0.00020396779291331768,-9.634286107029766e-05,0.0001513193128630519
40.0,136.0033416748047,554.3704223632812,-160.0037841796875,0.7064440846443176,-0.029236003756523132,-0.029184846207499504,-0.706562340259552,-0.0014428042341023684,-11.27876091003418,-0.05620458722114563,9.452295489609241e-05,-1.7666611995537096e-07,-1.358913959847996e-05,-0.0006438493728637695,-0.00015801191329956055,2.86102294921875e-06,-1.3302259503689129e-05,-3.7076467833685456e-06,-5.217902980803046e-06
41.0,136.0033416748047,543.4824829101562,-160.05783081054688,0.7064441442489624,-0.029216881841421127,-0.029200976714491844,-0.7065623998641968,-0.001775151351466775,-11.27876091003418,-0.05619831010699272,2.554264028731268e-05,9.569134817866143e-06,-2.8293459308770252e-06,-0.00015342235565185547,-0.0001195669174194336,1.1444091796875e-05,-0.0001241543795913458,-8.154175156960264e-05,1.095757670555031e-05
42.0,136.0033416748047,532.5269165039062,-160.11221313476562,0.7064443230628967,-0.029207630082964897,-0.029200345277786255,-0.7065625786781311,-0.0018524357583373785,-11.27876091003418,-0.056178782135248184,2.3496315861848416e-06,2.0238367142155766e-05,4.792594609170919e-06,-3.3289194107055664e-05,1.6629695892333984e-05,2.956390380859375e-05,-0.00013745675096288323,-0.00012972539116162807,-6.7832811510015745e-06
43.0,136.0033416748047,521.6051635742188,-160.1664276123047,0.7064445614814758,-0.029200593009591103,-0.02919546514749527,-0.7065628170967102,-0.0018672201549634337,-11.278655052185059,-0.056155554950237274,-7.167029707488837e-07,-8.164864198079158e-07,8.091678864730056e-06,-3.2782554626464844e-06,0.00016325712203979492,-4.76837158203125e-06,3.5472690797178075e-05,-5.189016883377917e-05,-3.1307426979765296e-06
44.0,136.0033416748047,510.4453125,-160.22181701660156,0.7064446210861206,-0.029198937118053436,-0.029194258153438568,-0.706562876701355,-0.0018666272517293692,-11.278388023376465,-0.056149084120988846,-8.231647825596156e-07,6.344517260004068e-06,1.26207887660712e-05,2.9802322387695312e-06,0.0001615285873413086,8.58306884765625e-06,0.00020396786567289382,-0.00016308337217196822,-6.0005900195392314e-06
45.0,136.0033416748047,499.2429504394531,-160.27737426757812,0.7064447402954102,-0.02919594943523407,-0.029191412031650543,-0.7065629959106445,-0.00186217634472996,-11.278072357177734,-0.05613679066300392,2.6553377665550215e-06,1.0508796549402177e-05,1.614686152606737e-05,4.76837158203125e-06,0.00019466876983642578,1.9073486328125e-05,-0.0001463249936932698,0.000174202723428607,7.044168796710437e-06
46.0,136.0033416748047,488.31134033203125,-160.3315887451172,0.706445038318634,-0.029189756140112877,-0.029185239225625992,-0.7065632939338684,-0.0018571577966213226,-11.277764320373535,-0.05611204355955124,4.774960871145595e-08,2.6376412279205397e-05,1.8817065210896544e-05,5.27501106262207e-06,0.0003210902214050293,2.574920654296875e-05,0.0002527424367144704,-0.0004781307652592659,3.1307436074712314e-06
47.0,136.0033416748047,477.0074462890625,-160.3876495361328,0.7064453363418579,-0.02918173372745514,-0.029177213087677956,-0.7065635919570923,-0.0018519014120101929,-11.277360916137695,-0.056080497801303864,5.328677161742235e-07,9.534966238788911e-08,2.0410643628565595e-05,5.21540641784668e-06,0.00048357248306274414,9.5367431640625e-07,8.868171426001936e-05,0.00017049626330845058,2.087161874442245e-06
48.0,136.0033416748047,465.8727722167969,-160.44287109375,0.7064454555511475,-0.02917892299592495,-0.029174387454986572,-0.7065637111663818,-0.0018470737850293517,-11.276792526245117,-0.05606789514422417,2.607904434626107e-06,5.010227596358163e-06,2.4256447431980632e-05,4.947185516357422e-06,0.00047791004180908203,1.621246337890625e-05,-0.0003015179536305368,0.00043735999497585,1.017491285892902e-05
49.0,136.0033416748047,454.941162109375,-160.49708557128906,0.7064456343650818,-0.029175033792853355,-0.02917051501572132,-0.7065638899803162,-0.0018423849251121283,-11.27618408203125,-0.05605178326368332,2.7406788376538316e-06,1.2104534107493237e-05,2.5778397684916854e-05,5.0961971282958984e-06,0.0004955530166625977,2.288818359375e-05,8.868144504958764e-05,0.0004966630367562175,4.1743210204003844e-06
50.0,136.0033416748047,443.67791748046875,-160.4958038330078,0.7064471244812012,-0.02918071672320366,-0.029176075011491776,-0.7065619826316833,-0.001840708078816533,-11.278833389282227,-0.052239932119846344,2.581171827387152e-07,0.0023402650840580463,-5.500192401086679e-06,1.4901161193847656e-07,-0.008524775505065918,-0.11138725280761719,5.322116703609936e-05,-0.022772368043661118,4.956970315106446e-06
51.0,136.0033416748047,433.4622802734375,-160.4923553466797,0.7064440846443176,-0.029251182451844215,-0.029246404767036438,-0.7065591812133789,-0.0018392233178019524,-11.276764869689941,-0.017050445079803467,-2.2102576622273773e-06,0.005165311973541975,-6.461201706997599e-08,-1.1831521987915039e-05,-0.071663498878479,-0.8488121032714844,0.00018623186042532325,0.05925856530666351,-8.347479706571903e-06
52.0,136.0033416748047,423.1778869628906,-160.49513244628906,0.7064372301101685,-0.029414555057883263,-0.029409755021333694,-0.7065525054931641,-0.0018370648613199592,-11.264823913574219,0.1264350414276123,1.2753098417306319e-06,0.004597093909978867,4.322683366808633e-07,-4.1425228118896484e-05,-0.25324541330337524,-2.966597557067871,-8.869396879163105e-06,1.0412354469299316,-1.8266280221723719e-06
53.0,136.0033416748047,412.3519592285156,-160.5010223388672,0.7064457535743713,-0.029208796098828316,-0.029204029589891434,-0.7065609693527222,-0.001838092808611691,-11.270702362060547,0.05396152287721634,-1.5284263099601958e-06,-0.022777942940592766,5.409716763438155e-08,5.2034854888916016e-05,0.31884005665779114,3.8439507484436035,0.00020618614507839084,-0.020053694024682045,-3.952059159928467e-07
54.0,136.0033416748047,401.7973327636719,-160.49952697753906,0.7064502239227295,-0.029100092127919197,-0.029095321893692017,-0.7065654397010803,-0.0018396518426015973,-11.279942512512207,-0.05608551204204559,-5.407099479270983e-07,0.0015526162460446358,2.7751237752227098e-08,-3.8743019104003906e-07,-0.0005060434341430664,-0.04373359680175781,6.651124567724764e-05,-0.012931769713759422,9.304147730038181e-11
55.0,136.0033416748047,391.310546875,-160.49635314941406,0.7064487338066101,-0.02913733944296837,-0.02913253754377365,-0.7065639495849609,-0.0018399999244138598,-11.27970027923584,-0.05118664354085922,1.4746278793609235e-06,0.0024225099477916956,1.3405108134634247e-08,-2.3543834686279297e-06,-0.010238826274871826,-0.1487436294555664,2.660448444657959e-05,-0.03070414997637272,-3.2728611487620185e-10
56.0,136.0033416748047,380.6206970214844,-160.49444580078125,0.706447184085846,-0.029174288734793663,-0.029169553890824318,-0.7065623998641968,-0.0018395533552393317,-11.279019355773926,-0.042236048728227615,-2.276685108881793e-06,0.0026205757167190313,-5.439769878989864e-08,-3.933906555175781e-06,-0.02672135829925537,-0.33524417877197266,-0.0001285883627133444,0.0013973278691992164,-2.603910047582758e-07
57.0,136.0033416748047,369.4231872558594,-160.49464416503906,0.7064476609230042,-0.029162950813770294,-0.029158126562833786,-0.706562876701355,-0.001839409931562841,-11.279178619384766,-0.04411016404628754,-5.872711881238502e-07,0.0025771264918148518,-4.165044487081104e-08,-4.6193599700927734e-06,-0.023159146308898926,-0.29621028900146484,0.00024830890470184386,0.014321684837341309,-2.6066857117257314e-07
58.0,136.0033416748047,358.2933654785156,-160.49456787109375,0.7064471244812012,-0.02917487919330597,-0.02917013131082058,-0.7065623998641968,-0.0018397561507299542,-11.27924919128418,-0.04415800794959068,-1.09941993287066e-06,0.0027421058621257544,-4.425197630553157e-08,-3.6954879760742188e-06,-0.02347034215927124,-0.2958250045776367,0.00027491344371810555,0.005255732219666243,2.6127722208002524e-07
59.0,136.0028839111328,347.2652893066406,-160.49916076660156,0.7063767910003662,-0.028102673590183258,-0.027628393843770027,-0.7067381739616394,-0.0028424474876374006,-11.254789352416992,0.16433103382587433,-0.004933978896588087,-0.011651058681309223,-0.0016725993482396007,-0.002860024571418762,0.4281482696533203,4.951199054718018,-0.04231444001197815,4.720030784606934,-0.011464209295809269
60.0,135.6103973388672,338.73553466796875,-161.0181427001953,0.05163024365901947,0.12737920880317688,0.33696120977401733,-0.9314322471618652,-0.7397753596305847,-4.051595687866211,-1.4744046926498413,0.7773202061653137,-0.03508884459733963,-2.3424649238586426,3.044207811355591,9.796696662902832,-1.2998342514038086,-2.255228281021118,-17.718002319335938,-0.5653353333473206
61.0,135.1192626953125,339.1856384277344,-163.1750030517578,-0.8007522821426392,-0.23922833800315857,0.18266862630844116,-0.5178782343864441,-0.32189705967903137,3.9001951217651367,-1.6425925493240356,0.3204995095729828,0.017133906483650208,-0.59164959192276,0.34095463156700134,4.217947959899902,3.723292827606201,-1.8606312274932861,-1.2122266292572021,6.65717887878418
62.0,135.00852966308594,344.8197326660156,-162.5458526611328,-0.7352885007858276,-0.12314323335886002,0.256250262260437,-0.6152417063713074,0.2720957398414612,6.947531223297119,3.2978925704956055,-0.33573588728904724,0.37459832429885864,-0.6261703372001648,1.0405166149139404,2.0744986534118652,5.589186191558838,-3.2498040199279785,1.577656865119934,-0.3698194622993469
63.0,136.26914978027344,351.33087158203125,-158.82846069335938,-0.9506574273109436,0.3003723919391632,-0.032545048743486404,0.07048235088586807,1.4980599880218506,3.0728657245635986,2.0536441802978516,0.2704493999481201,-0.48524466156959534,-2.24564790725708,-1.7938504219055176,-9.587916374206543,-3.983365058898926,-1.4246189594268799,-0.23350109159946442,-0.9305139780044556
64.0,137.2739715576172,350.02728271484375,-157.9181365966797,-0.4837326407432556,0.19535858929157257,0.1741470843553543,0.8351709842681885,0.39167842268943787,-4.636183738708496,1.0722540616989136,-0.19194431602954865,0.3673816919326782,-0.03233214467763901,-1.5362297296524048,-4.589062690734863,1.3660697937011719,0.19739793241024017,0.31706738471984863,5.8563642501831055
65.0,136.8948516845703,343.7643737792969,-157.77330017089844,-0.6857761740684509,0.12004663795232773,0.1382547914981842,0.7044044137001038,-0.873009443283081,-8.743855476379395,-1.223131537437439,0.13400191068649292,0.15969927608966827,0.17101743817329407,0.2772533893585205,-4.33171272277832,-2.487834930419922,-0.7463330626487732,0.9663792252540588,-0.7717995047569275
66.0,136.22384643554688,333.7353210449219,-159.1898956298828,-0.6988224983215332,0.04305073618888855,0.07399936020374298,0.7101534605026245,-0.4773973822593689,-10.75783634185791,-0.8947716951370239,-0.013251005671918392,0.12269505858421326,0.03425230458378792,0.3885188102722168,-0.7697340250015259,0.990056037902832,0.01284959726035595,-0.1766148805618286,0.09050793945789337
67.0,135.9183807373047,322.8485412597656,-159.62692260742188,-0.7076023817062378,0.02704506553709507,0.04592012241482735,0.7045983672142029,-0.16051170229911804,-11.150168418884277,-0.14664961397647858,-0.018712539225816727,0.03278806433081627,0.004761575721204281,0.25838565826416016,-0.21403425931930542,0.11630535125732422,-0.005944734904915094,-0.04354528710246086,0.005289037246257067
68.0,135.8573760986328,311.8120422363281,-159.73287963867188,-0.7091932892799377,0.02699117176234722,0.03426089510321617,0.70366370677948,0.00986591074615717,-11.254016876220703,-0.0821848213672638,-0.01297829020768404,0.006811923813074827,-0.0001297321286983788,0.09781008958816528,-0.04102277755737305,0.032207489013671875,0.011986076831817627,-0.011581194587051868,-0.008391059003770351
69.0,135.89767456054688,300.6580505371094,-159.80361938476562,-0.7084710597991943,0.02906911075115204,0.02989141270518303,0.7045071721076965,0.05704959109425545,-11.273726463317871,-0.06413836032152176,-0.0058872876688838005,0.0012750328751280904,-0.0026616952382028103,0.009304672479629517,-0.007797062397003174,0.0091400146484375,0.012055001221597195,-0.002179447328671813,-0.0010861919727176428
70.0,135.80902099609375,289.63043212890625,-160.01597595214844,-0.6097505688667297,0.1400781273841858,-0.09887925535440445,0.7738251686096191,-0.9220536351203918,-11.247773170471191,-1.0584992170333862,-0.8034226894378662,0.12026076763868332,-0.8937705159187317,-4.673094272613525,0.496959388256073,-3.7764158248901367,-0.8765450119972229,0.3424294888973236,-1.3302369117736816
71.0,132.06350708007812,279.84228515625,-162.082763671875,-0.12585647404193878,0.27379342913627625,-0.20915624499320984,0.9302962422370911,-6.721098899841309,-8.833949089050293,-1.980394721031189,-0.19924061000347137,0.13374163210391998,-0.012984734028577805,-4.270955562591553,3.0858163833618164,3.691636085510254,1.020750641822815,1.2830458879470825,1.8397374153137207
72.0,124.74349975585938,272.69677734375,-161.8890380859375,0.39987337589263916,-0.16640880703926086,-0.24108481407165527,0.8684973120689392,-6.601005554199219,-5.088781833648682,0.3879501521587372,0.0933273658156395,-0.29206591844558716,-2.1346383094787598,8.569112777709961,5.130096435546875,-4.398280143737793,0.3264526426792145,-16.458505630493164,-1.2523881196975708
73.0,121.68477630615234,270.90875244140625,-162.74813842773438,0.9450408816337585,0.16529738903045654,-0.26462140679359436,0.09772432595491409,-0.011283903382718563,0.5062661170959473,-0.7517562508583069,0.3355970084667206,-0.050125621259212494,-0.4184005558490753,4.287875652313232,3.326446056365967,2.427083969116211,-3.27105712890625,-0.775750458240509,6.430908203125
