index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,289.9951477050781,309.9834289550781,-120.00691223144531,0.9999821782112122,0.00513923354446888,-0.002983132377266884,-0.0006671446026302874,-0.5429359674453735,-1.8401191234588623,-0.758135199546814,1.667502522468567,-0.9207261800765991,-0.1464279294013977,0.02849121019244194,0.06822685897350311,2.15571928024292,119.3011703491211,-59.146812438964844,0.47302523255348206
1.0,287.468994140625,306.4831237792969,-120.8102798461914,0.6741861701011658,-0.2708016037940979,-0.06590259075164795,-0.683956503868103,-4.913467884063721,-5.973515510559082,-1.0860642194747925,0.5132443904876709,0.09496395289897919,-2.3981711864471436,-3.4227230548858643,-5.554293155670166,-0.7752552032470703,-0.09177301824092865,2.098282814025879,-0.39635592699050903
2.0,283.12200927734375,300.55718994140625,-121.23761749267578,0.41920340061187744,-0.033297788351774216,-0.16566301882266998,-0.8920289278030396,-5.430647373199463,-8.643627166748047,-0.012379973195493221,0.1597602665424347,0.3676747977733612,1.1468608379364014,1.3166823387145996,-3.3186302185058594,-1.329045295715332,0.6001471281051636,-0.4256967604160309,3.5516958236694336
3.0,279.16400146484375,292.4678039550781,-121.27742004394531,0.6284990906715393,-0.018320195376873016,-0.09699516743421555,-0.7715213298797607,-4.146040916442871,-10.103513717651367,0.9656341075897217,-0.3083333969116211,0.12388365715742111,-0.5915447473526001,0.8788219690322876,-0.5609906911849976,2.4696593284606934,-0.4020823538303375,-0.30611953139305115,-0.4402412474155426
4.0,274.9842529296875,282.9210510253906,-119.59446716308594,0.1481081247329712,0.12856341898441315,0.3305441737174988,-0.9231879711151123,-4.61387825012207,-6.778030872344971,0.8975529074668884,0.5148336291313171,1.4141699075698853,-1.9587302207946777,2.647986888885498,12.10063362121582,-3.9856700897216797,2.326676368713379,0.1813148856163025,-1.9458553791046143
5.0,272.4624938964844,280.9393005371094,-120.0774917602539,-0.7984497547149658,-0.13844501972198486,0.2945256233215332,-0.5065231323242188,-1.009168028831482,2.1747677326202393,-1.292062759399414,0.03606272488832474,0.5775625109672546,-2.028348922729492,3.352116107940674,5.2272186279296875,1.8861794471740723,3.077258348464966,-2.1102941036224365,5.245354652404785
6.0,272.96478271484375,285.3253479003906,-120.68563842773438,-0.8048632144927979,-0.05610332265496254,0.29549452662467957,-0.5115962028503418,2.3602848052978516,6.811252117156982,-0.39269477128982544,-0.3523517847061157,0.10978682339191437,-0.12357638776302338,4.109132289886475,3.745523691177368,1.5146923065185547,-2.2752816677093506,3.6413657665252686,-3.874206304550171
7.0,275.6066589355469,294.01226806640625,-121.02314758300781,-0.6644157767295837,-0.15855686366558075,0.024987466633319855,-0.7299226522445679,1.81033456325531,10.342217445373535,-0.544626772403717,-0.02896537259221077,0.26236486434936523,-0.07257618010044098,-1.6808459758758545,1.4830255508422852,1.7389535903930664,-0.31112533807754517,-0.2186645269393921,-1.969527244567871
8.0,276.6158142089844,303.9187927246094,-121.0438003540039,-0.696476936340332,-0.08131884783506393,0.002376714488491416,-0.7129526734352112,0.483079195022583,11.068485260009766,0.27220991253852844,-0.10140398889780045,0.06486089527606964,0.10848672688007355,-1.0724372863769531,0.34342312812805176,0.27097415924072266,0.018351269885897636,-0.09868568181991577,-0.10164149850606918
9.0,276.72381591796875,314.00323486328125,-120.75432586669922,-0.6933850646018982,-0.04562979191541672,0.017950963228940964,-0.7188969850540161,-0.13958196341991425,11.227285385131836,0.3172770142555237,-0.05793539807200432,0.014081834815442562,-0.0157009307295084,-0.3762017488479614,0.07467561960220337,-0.08554458618164062,0.047123998403549194,-0.02485061250627041,0.060156986117362976
