index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
17.0,300.7728271484375,135.99496459960938,-90.50041198730469,0.9991564154624939,0.00024145407951436937,-0.041067153215408325,0.00017583146109245718,11.275125503540039,0.0009673134190961719,-0.05761391296982765,0.0004135491617489606,0.0043633426539599895,0.00043883005855605006,-0.009264469146728516,0.004576813895255327,-0.0025014877319335938,0.0012309076264500618,-0.00488491915166378,0.0019695928785949945
18.0,311.034423828125,136.08192443847656,-90.65706634521484,0.9052571058273315,0.19035212695598602,0.29200658202171326,0.24291524291038513,7.944576740264893,0.6708844900131226,-0.9532926082611084,0.0680953711271286,0.7133572101593018,1.8942921161651611,-10.114376068115234,3.146235466003418,-2.175604820251465,-7.693736553192139,2.401322364807129,2.0243654251098633
19.0,313.9543762207031,136.7335205078125,-92.39677429199219,0.15396632254123688,0.3549036979675293,0.08151786029338837,0.9185274243354797,-1.4687352180480957,0.767733633518219,-2.768388032913208,1.3913153409957886,0.6919642686843872,2.4751479625701904,-9.993866920471191,-0.5362252593040466,-1.021803855895996,4.3639702796936035,1.432766079902649,0.004219295457005501
20.0,309.965576171875,137.0873260498047,-93.65287017822266,-0.029572516679763794,0.2800120413303375,0.06926814466714859,0.9570375084877014,-5.6898417472839355,0.12149860709905624,1.1105645895004272,0.2767076790332794,-0.0009294942719861865,-0.4728197455406189,-2.999493360519409,-0.8785761594772339,4.758912086486816,-1.6521636247634888,-0.44365885853767395,4.586744785308838
21.0,303.1012268066406,136.57843017578125,-90.187255859375,-0.3531375229358673,-0.09535934031009674,0.188353031873703,0.911440372467041,-7.3955841064453125,-1.7399851083755493,4.3084025382995605,0.9682323336601257,2.520021915435791,1.3286348581314087,5.218487739562988,-4.496609687805176,-5.434700012207031,-6.975205421447754,-0.14450043439865112,3.2979907989501953
22.0,300.4719543457031,134.9887237548828,-88.13070678710938,-0.9397128820419312,-0.08441219478845596,0.32400304079055786,0.06954427063465118,2.1508376598358154,-1.0511155128479004,0.46612823009490967,0.13739143311977386,0.4189552962779999,2.4641685485839844,9.830217361450195,1.7998449802398682,-2.4965810775756836,0.150928795337677,1.5212076902389526,-0.28100258111953735
23.0,305.3109436035156,134.73764038085938,-87.48991394042969,-0.9848005771636963,-0.06002996116876602,0.1381552666425705,-0.08647166937589645,7.149912357330322,0.6584793925285339,-0.07156295329332352,-0.08972105383872986,0.2839769423007965,-0.4673510491847992,3.047961711883545,1.7664704322814941,-2.400822639465332,-9.820096015930176,-12.518964767456055,2.7105553150177
24.0,314.2783203125,135.52529907226562,-88.75055694580078,-0.9932931065559387,0.023344775661826134,0.11272239685058594,-0.010837228037416935,10.375614166259766,0.6456418037414551,-1.3814469575881958,0.004195826128125191,0.1982550472021103,0.05265210196375847,1.2625044584274292,-0.3833719789981842,1.5864105224609375,0.003421967849135399,-0.23673607409000397,-0.3104618787765503
25.0,324.8009948730469,135.97335815429688,-89.55548858642578,-0.9980751276016235,0.01710505783557892,0.05960709601640701,0.0006733977934345603,11.03341293334961,0.29383182525634766,-0.23544755578041077,0.01461851317435503,0.04287230595946312,-0.00999784842133522,0.30804574489593506,-0.3101889491081238,0.7724218368530273,0.02930154837667942,0.0935605838894844,0.0613350085914135
26.0,335.2032165527344,136.126708984375,-89.69269561767578,-0.9989055395126343,0.0088489456102252,0.045811548829078674,0.0032929505687206984,11.222312927246094,0.05944328010082245,-0.1032756119966507,0.016491945832967758,0.014387748204171658,-0.006180742755532265,0.08788543939590454,-0.170713409781456,0.05848121643066406,-0.001229480723850429,-0.023402228951454163,0.013489258475601673
27.0,345.4276123046875,136.12860107421875,-89.7696762084961,-0.9990875124931335,0.0028580157086253166,0.04247533157467842,0.0034534779842942953,11.262957572937012,-0.037471968680620193,-0.07205060124397278,0.009738384746015072,0.003123352536931634,0.0016748608322814107,0.018728673458099365,-0.053446266800165176,0.018080711364746094,-0.00951154250651598,-0.005307110026478767,0.0011005038395524025
28.0,353.9129943847656,136.09083557128906,-89.82007598876953,-0.9991220831871033,0.00018890824867412448,0.04181842505931854,0.0025099054910242558,11.27098274230957,-0.055983804166316986,-0.06325902044773102,0.0048893834464251995,0.0008755798335187137,0.0027868805918842554,0.005395293235778809,-0.0018056021071970463,0.0070514678955078125,0.0018112718826159835,-0.0015624451916664839,0.0012560749892145395
29.0,364.9700012207031,136.0401153564453,-89.87973022460938,-0.9991327524185181,-0.0010569047881290317,0.0416102334856987,0.001127098803408444,11.273696899414062,-0.04318423941731453,-0.05915909260511398,0.0008728966931812465,0.0001756722922436893,0.0022976635955274105,0.0012279152870178223,0.02160361222922802,0.0022668838500976562,-0.002527805045247078,-0.00042805258999578655,-0.0009097559377551079
30.0,376.0270080566406,136.008544921875,-89.9371109008789,-0.9991351962089539,-0.0010036120656877756,0.04156659170985222,0.00025359823484905064,11.274359703063965,-0.021692318841814995,-0.05778045579791069,-0.0006527919322252274,3.69545778085012e-05,0.0012488833162933588,0.00035703182220458984,0.019894147291779518,0.0007953643798828125,-0.004403090104460716,3.259839286329225e-05,-0.0011338485637679696
31.0,387.1516418457031,135.99549865722656,-89.99484252929688,-0.9991360902786255,-0.0005763683584518731,0.041554491966962814,-0.00011654517584247515,11.27454948425293,-0.006253399420529604,-0.05728468671441078,-0.0008889182354323566,3.0772071113460697e-06,0.0004108163411729038,0.0001246333122253418,0.011226503178477287,0.0002689361572265625,-0.0007227571331895888,-4.050145435030572e-06,-0.0007015470182523131
32.0,398.34405517578125,135.99566650390625,-90.0528335571289,-0.9985892176628113,-0.03363306075334549,0.04026820510625839,-0.008179163560271263,11.276436805725098,0.04488357901573181,-0.09586267918348312,0.608900249004364,0.03783436119556427,0.19913384318351746,0.032080650329589844,0.6855442523956299,-0.7445068359375,1.8037596940994263,0.36699217557907104,1.8888700008392334
33.0,408.8475341796875,137.85313415527344,-91.42984771728516,-0.8291777968406677,-0.2952023148536682,0.033530279994010925,-0.47349295020103455,9.918686866760254,5.013248920440674,-2.80696702003479,0.3877350389957428,0.19907119870185852,1.5118781328201294,-3.7439122200012207,7.267947196960449,-1.9743013381958008,0.6673358678817749,-0.7610549926757812,0.8847470283508301
34.0,416.0068359375,145.65744018554688,-94.0883560180664,-0.6005715727806091,-0.3423621952533722,-0.05192260071635246,-0.7206982970237732,4.231574058532715,10.530702590942383,-2.2766544818878174,0.018896471709012985,0.49723631143569946,-0.3784228563308716,-4.298911094665527,1.9158579111099243,4.352784633636475,-0.29336637258529663,0.40396982431411743,0.13950225710868835
35.0,418.45892333984375,156.36981201171875,-94.33517456054688,-0.6581436991691589,-0.14826881885528564,-0.06772520393133163,-0.7350351810455322,0.9697283506393433,11.057229995727539,1.1767503023147583,-0.3322257697582245,0.09257224202156067,0.04257927089929581,-2.6631643772125244,0.06940627098083496,1.3953580856323242,0.1318904310464859,-0.20477120578289032,0.016228999942541122
36.0,418.45098876953125,167.2751007080078,-92.94482421875,-0.6657727956771851,-0.06000782921910286,0.003047178266569972,-0.7437314391136169,-0.6715030670166016,11.107929229736328,1.3690730333328247,-0.13905274868011475,0.013685199432075024,-0.02046663500368595,-0.7910560369491577,0.062366783618927,-0.4185209274291992,0.13552208244800568,-0.026432178914546967,-0.02243099734187126
37.0,417.64691162109375,177.53427124023438,-91.8784408569336,-0.6777725219726562,-0.02955041639506817,0.03145845979452133,-0.7340037822723389,-0.9472892880439758,11.171525001525879,0.9417521357536316,-0.054201580584049225,0.00375460390932858,-0.03742416203022003,0.055820614099502563,0.07289403676986694,-0.47855186462402344,-0.16614332795143127,-0.0020282119512557983,-0.012177595868706703
38.0,416.8099670410156,188.45729064941406,-91.15100860595703,-0.691440224647522,-0.019173992797732353,0.04087841510772705,-0.7210213541984558,-0.7264103889465332,11.230186462402344,0.5753341913223267,-0.011783584952354431,0.002160618780180812,-0.03427746519446373,0.32608407735824585,0.04563957452774048,-0.28571033477783203,0.10914740711450577,-0.002439171774312854,0.012586410157382488
39.0,416.2563781738281,199.55978393554688,-90.70802307128906,-0.7014121413230896,-0.018922192975878716,0.040252383798360825,-0.7113668918609619,-0.3991463780403137,11.262409210205078,0.34171611070632935,0.006676005199551582,0.001326758530922234,-0.021251574158668518,0.3073144257068634,0.019482851028442383,-0.17672252655029297,0.06882550567388535,-0.001184065011329949,0.015644297003746033
40.0,415.99847412109375,210.4835968017578,-90.4953384399414,-0.7064305543899536,-0.021953627467155457,0.03539224714040756,-0.7065560221672058,-0.14842961728572845,11.294231414794922,-0.07501387596130371,0.012756257317960262,0.0033689229749143124,-0.008841891773045063,0.18819716572761536,-0.01662665605545044,-0.0693826675415039,-0.0016967721749097109,-0.031118037179112434,0.0119955874979496
41.0,415.92352294921875,221.6178741455078,-90.50182342529297,-0.7079201936721802,-0.026040922850370407,0.032075121998786926,-0.7050830125808716,-0.018946705386042595,11.280416488647461,-0.06378131359815598,0.009009692817926407,0.000746956851799041,-0.001606334582902491,0.08252862095832825,-0.0070053935050964355,-0.03453254699707031,0.0038233320228755474,-0.013764552772045135,0.005167174153029919
42.0,415.9324645996094,232.8455810546875,-90.4948501586914,-0.707775354385376,-0.028758380562067032,0.03018943779170513,-0.7052061557769775,0.026952411979436874,11.265594482421875,0.07897572964429855,0.004863802343606949,0.01300820056349039,0.001206020824611187,0.024635255336761475,0.23657411336898804,-2.796502113342285,-0.001495505217462778,0.009516232647001743,0.0013403765624389052
43.0,415.96258544921875,243.9709014892578,-90.49317932128906,-0.7072139382362366,-0.02967628464102745,0.02916230633854866,-0.7057743668556213,0.029697151854634285,11.271602630615234,-0.0010040171910077333,0.0013977858470752835,0.0026011797599494457,0.0014673025580123067,-0.008699387311935425,0.10357612371444702,-1.2292003631591797,-0.0007038333569653332,0.14434552192687988,-6.16186298429966e-05
44.0,415.9851989746094,254.1494140625,-90.4936294555664,-0.7067713141441345,-0.02996411919593811,0.0290774405002594,-0.7062088847160339,0.019469430670142174,11.2645902633667,0.08061382174491882,-0.0002575399703346193,0.013176973909139633,0.0009499331354163587,-0.016039371490478516,0.23814982175827026,-2.7929325103759766,0.002719775540754199,0.008746964856982231,-0.0008350682910531759
45.0,416.4663391113281,264.4941711425781,-90.81977081298828,-0.8283297419548035,0.1603165715932846,0.19280622899532318,-0.5009933114051819,2.242886543273926,10.983516693115234,-1.4995473623275757,-0.5776311159133911,0.18099436163902283,-1.1312347650527954,6.923566818237305,-1.7449284791946411,-3.3111114501953125,2.8814613819122314,0.6481538414955139,-0.9176247715950012
46.0,421.4472961425781,273.1165771484375,-93.08029174804688,-0.9262667298316956,0.23179316520690918,0.28946229815483093,0.06718266010284424,8.420928001403809,7.372732639312744,-2.5935075283050537,-0.49367016553878784,0.200357586145401,-0.4466231167316437,5.605928421020508,-6.064814567565918,1.4404726028442383,0.891706645488739,0.37384817004203796,3.401261806488037
47.0,431.0311584472656,277.3793029785156,-94.66587829589844,-0.9659375548362732,0.23904407024383545,0.0893176794052124,0.04295240342617035,10.976982116699219,2.54028058052063,-0.009947830811142921,0.3570334017276764,0.2641223669052124,0.08912582695484161,0.330146849155426,-3.317636251449585,3.67393159866333,-0.0680871307849884,-0.5939906239509583,-0.6775460839271545
48.0,441.63812255859375,278.48150634765625,-93.67404174804688,-0.9934791326522827,0.08658582717180252,0.04789910092949867,0.05663834884762764,11.084489822387695,0.02918955124914646,1.4804996252059937,0.22280588746070862,0.034440599381923676,-0.00650402344763279,0.05030930042266846,-1.6773884296417236,0.0838775634765625,-0.08685339987277985,-0.06437332183122635,0.12096663564443588
49.0,452.4398498535156,277.9788818359375,-92.35294342041016,-0.997861921787262,0.015616146847605705,0.043576084077358246,0.04614083841443062,11.144209861755371,-0.8390263319015503,1.1571402549743652,0.087916299700737,0.006533753126859665,0.026130203157663345,0.07045477628707886,-0.2903188467025757,-0.48988914489746094,-0.08150628209114075,-0.009160513989627361,0.02677980810403824
50.0,463.10302734375,277.1469421386719,-91.45869445800781,-0.9986258745193481,-0.009890902787446976,0.04271882399916649,0.028700808063149452,11.20772647857666,-0.824092447757721,0.7358930706977844,0.029128815978765488,0.0025669776368886232,0.03628455847501755,0.05909818410873413,0.22282400727272034,-0.38579654693603516,0.023068316280841827,-0.000327065063174814,-0.004154093563556671
51.0,473.919189453125,276.4825744628906,-90.90071868896484,-0.9989116191864014,-0.01547287404537201,0.042081911116838455,0.01285388134419918,11.250707626342773,-0.5405274629592896,0.4450211226940155,0.0007860891055315733,0.001657171524129808,0.027327608317136765,0.03212398290634155,0.3217032551765442,-0.24958324432373047,0.06362258642911911,0.0010259025730192661,-0.010996579192578793
52.0,484.7310791015625,276.1038513183594,-90.56646728515625,-0.999053955078125,-0.012265743687748909,0.04161655530333519,0.0029772662092000246,11.269878387451172,-0.26052942872047424,0.2659584879875183,-0.010275207459926605,0.0008177814306691289,0.014427205547690392,0.011124849319458008,0.24703671038150787,-0.14630889892578125,0.003429871518164873,-0.0007400252507068217,-0.012039798311889172
53.0,495.66326904296875,275.95147705078125,-90.50027465820312,-0.9991318583488464,-0.006679807789623737,0.04110422357916832,-0.0012093080440536141,11.271628379821777,-0.07652284950017929,0.10126876831054688,-0.008111944422125816,-0.015665140002965927,0.004559787455946207,-0.23742055892944336,0.09303675591945648,2.7513680458068848,-0.1534908562898636,0.6221810579299927,-0.006703921593725681
54.0,506.8265380859375,275.925537109375,-90.4951171875,-0.9991399049758911,-0.0024320369120687246,0.04134812951087952,-0.001983504742383957,11.277352333068848,0.008960106410086155,-0.04749644175171852,-0.006736616604030132,0.0023018326610326767,-0.00010248442413285375,0.022640764713287354,0.04788435623049736,-0.3268260955810547,-0.0037909343373030424,0.0026358996983617544,-0.0029185102321207523
55.0,517.8170776367188,275.9481201171875,-90.49723815917969,-0.9991437196731567,-0.00038522048271261156,0.04134796932339668,-0.0014557389076799154,11.276278495788574,0.030207866802811623,-0.055111199617385864,0.0004659944970626384,0.0029204594902694225,-0.0004910549032501876,0.004983723163604736,0.006439639255404472,-0.1099090576171875,0.004843406844884157,-0.02151980809867382,0.009546552784740925
56.0,528.784423828125,275.99822998046875,-90.4759292602539,-0.96647047996521,-0.06421644985675812,-0.23558828234672546,-0.07943134009838104,10.113935470581055,0.17890281975269318,-0.24611139297485352,0.678371250629425,0.7570427656173706,1.173932433128357,-7.201269149780273,1.1515365839004517,-2.7875518798828125,1.877363681793213,-3.9965627193450928,3.764904022216797
57.0,534.0440673828125,276.65142822265625,-91.7993392944336,-0.40284109115600586,-0.34364238381385803,-0.08708041906356812,-0.8438282012939453,0.5783205628395081,0.5520930290222168,-2.440589189529419,0.30324986577033997,-0.3443479537963867,2.4577908515930176,-10.141378402709961,2.0141336917877197,-1.8719911575317383,5.249047756195068,9.714144706726074,0.17441628873348236
58.0,531.0339965820312,277.096435546875,-93.67515563964844,0.11030464619398117,-0.29150670766830444,-0.011291406117379665,-0.9501206874847412,-5.208790302276611,0.20524373650550842,-0.0025493819266557693,0.3912937641143799,0.1169467642903328,-1.1884119510650635,-2.4210410118103027,-0.3749019503593445,5.968207359313965,-0.14994433522224426,-0.25116726756095886,1.1851333379745483
59.0,524.6907958984375,276.85211181640625,-91.06480407714844,0.23640501499176025,-0.18758225440979004,-0.10909514874219894,-0.9471134543418884,-7.469982624053955,-1.0427545309066772,4.928938865661621,-0.49916964769363403,0.6073963046073914,0.4771344065666199,-2.5389628410339355,-2.7173800468444824,0.8754005432128906,160.08934020996094,-24.84418487548828,-1.0323411226272583
60.0,520.1644897460938,275.05328369140625,-88.0694580078125,0.9015077948570251,0.12517349421977997,-0.30542808771133423,-0.2798733115196228,0.07048094272613525,-1.4446039199829102,0.9928988814353943,0.6003847122192383,-0.06003367155790329,2.425703525543213,9.949037551879883,0.8676762580871582,-2.770984649658203,3.46891713142395,2.444394826889038,0.29392585158348083
61.0,523.7447509765625,274.4263916015625,-87.25128936767578,0.9692580103874207,0.05108238384127617,-0.18687106668949127,0.15168626606464386,6.277473449707031,0.306774765253067,0.48950067162513733,0.062371205538511276,0.41075822710990906,-0.9355396628379822,4.802396297454834,2.198739767074585,-3.5637683868408203,0.06386992335319519,0.5479136109352112,1.4300264120101929
62.0,531.6143188476562,275.21197509765625,-88.09876251220703,0.9898743629455566,-0.021707937121391296,-0.14012134075164795,0.006605041213333607,9.98813533782959,0.8115366101264954,-1.9314578771591187,-0.018145760521292686,0.24253790080547333,0.04273847118020058,1.8527826070785522,-0.36337199807167053,1.5153493881225586,0.13682326674461365,-0.11161617189645767,0.2543990910053253
63.0,542.0317993164062,275.8262023925781,-89.36707305908203,0.99771648645401,-0.017614059150218964,-0.06483140587806702,0.006961597595363855,10.974358558654785,0.4435349106788635,-0.8725234866142273,0.012459409423172474,0.07267947494983673,-0.027897199615836143,0.45734351873397827,-0.3299456834793091,0.5482053756713867,0.09078485518693924,-0.09770693629980087,0.045922812074422836
64.0,552.9755249023438,276.1146240234375,-89.68700408935547,0.998511552810669,-0.028205575421452522,-0.04544059932231903,-0.010693012736737728,11.179524421691895,0.10679791867733002,-0.1276797354221344,-0.14793860912322998,0.06323941797018051,-0.09237208962440491,0.09171169996261597,-0.5438777804374695,-0.01749706268310547,-0.1424807459115982,0.1250740885734558,-0.3627654016017914
