index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,290.0,170.03536987304688,-180.015625,0.9999940395355225,4.451226686796872e-06,-0.003460063599050045,-2.1175647901827688e-08,0.004057261161506176,5.895442962646484,-2.595233201980591,0.001963862217962742,-1.6056220531463623,-6.415006737370277e-06,0.019855380058288574,-0.24120694398880005,2.706690788269043,0.16203059256076813,-154.07565307617188,0.00024335690250154585
1.0,288.2557067871094,173.82290649414062,-182.65379333496094,0.6786262392997742,-0.34159916639328003,-0.12984561920166016,-0.6371158957481384,-3.626530647277832,0.15819664299488068,-3.1873717308044434,-1.0902477502822876,0.5416767597198486,-2.382828950881958,-3.5870859622955322,-9.001871109008789,-0.5999584197998047,-4.886206150054932,2.9806532859802246,-0.38788750767707825
2.0,284.6681213378906,172.7801055908203,-184.23727416992188,-0.19827760756015778,-0.07060296088457108,0.22101081907749176,-0.9522895812988281,-5.276529788970947,-0.9871556162834167,-1.1899536848068237,-1.0341076850891113,-0.7136519551277161,-2.368623733520508,-0.5695453882217407,6.846686363220215,-3.866657257080078,3.804522752761841,-7.852579116821289,-0.5642263293266296
3.0,280.27960205078125,174.71054077148438,-185.44126892089844,-0.7496551275253296,-0.1450950652360916,0.24941860139369965,-0.5956130623817444,-4.401340484619141,4.733776092529297,-0.6718599796295166,-0.08950158208608627,0.058297865092754364,0.6503539681434631,2.3480517864227295,5.430692672729492,0.8563432693481445,-0.4028180241584778,-0.7959644198417664,4.5459489822387695
4.0,277.1952209472656,182.12388610839844,-185.81468200683594,-0.6975915431976318,-0.06509238481521606,0.20878994464874268,-0.6823018193244934,-2.1669728755950928,9.348954200744629,0.9397581815719604,0.061904795467853546,0.45484694838523865,-0.2978447377681732,1.5589810609817505,2.3173112869262695,2.896977424621582,0.5370862483978271,-0.3468349874019623,1.7594420909881592
5.0,275.8926086425781,191.05731201171875,-184.41578674316406,-0.7010677456855774,-0.01099968608468771,0.09619344025850296,-0.706491231918335,-0.8443813323974609,10.66777515411377,1.8032526969909668,0.10481352359056473,0.11631187051534653,-0.033033739775419235,1.2155423164367676,0.7800731062889099,-0.1477031707763672,-0.0580909289419651,-0.20744235813617706,-0.39305126667022705
6.0,275.5136413574219,200.97467041015625,-182.92742919921875,-0.7149880528450012,-0.018393589183688164,0.05214301496744156,-0.6969467997550964,-0.10040190815925598,11.071792602539062,1.4155893325805664,0.054281581193208694,0.025982949882745743,0.008308843709528446,0.49111777544021606,0.23503243923187256,-0.5721139907836914,-0.05670355632901192,-0.04009227827191353,0.023068487644195557
7.0,275.57196044921875,211.61297607421875,-181.81716918945312,-0.7140334248542786,-0.026746254414319992,0.034766945987939835,-0.6987361907958984,0.16236481070518494,11.207138061523438,0.9277498722076416,0.024895185604691505,0.006626420188695192,0.003969174809753895,0.10891300439834595,0.07987594604492188,-0.4297609329223633,-0.03430861607193947,-0.008803135715425014,0.021290181204676628
8.0,275.7364807128906,221.6233367919922,-181.15066528320312,-0.711289644241333,-0.030601654201745987,0.028488656505942345,-0.7016544342041016,0.1844666451215744,11.255085945129395,0.5895116329193115,0.009312829934060574,0.0021906867623329163,0.008525573648512363,-0.03531387448310852,0.0347292423248291,-0.3311624526977539,0.036005184054374695,0.000911878771148622,-0.0021592157427221537
9.0,275.87908935546875,231.6277313232422,-180.73446655273438,-0.7088179588317871,-0.03161349520087242,0.026666417717933655,-0.7041780352592468,0.13120093941688538,11.273991584777832,0.3644167482852936,0.0012801088159903884,0.0007114907493814826,0.006887123454362154,-0.07260844111442566,0.012791574001312256,-0.20723533630371094,-0.002039792714640498,0.0003826622269116342,-0.0029163712169975042
10.0,275.9728088378906,242.55918884277344,-180.4934539794922,-0.707083523273468,-0.0304880328476429,0.026367414742708206,-0.7059803009033203,0.06309427320957184,11.301763534545898,-0.06496761739253998,-0.0025049347896128893,0.0053383344784379005,0.0035851772408932447,-0.059268832206726074,-0.003245532512664795,-0.24856090545654297,0.005160980392247438,-0.04888159781694412,-0.0032087983563542366
11.0,276.0110168457031,253.49691772460938,-180.49082946777344,-0.7063138484954834,-0.030251676216721535,0.02787628024816513,-0.7067025899887085,0.019828464835882187,11.276325225830078,0.06722892820835114,-0.0030573797412216663,0.012500781565904617,0.0012283821124583483,-0.04190009832382202,0.21792888641357422,-2.6804637908935547,0.04222404584288597,-0.44814929366111755,-0.0019461320480331779
12.0,276.01800537109375,264.39300537109375,-180.49386596679688,-0.7061610221862793,-0.02964850328862667,0.028745604678988457,-0.7068459987640381,-0.00129294756334275,11.273499488830566,0.05351119115948677,-0.0017960409168154001,0.010421049781143665,-4.01792858610861e-05,-0.015233427286148071,0.19233733415603638,-2.3080921173095703,0.012406975030899048,-0.4693761169910431,-0.0007977783097885549
13.0,276.012451171875,274.9829406738281,-180.4971160888672,-0.7062388062477112,-0.02939624898135662,0.029298247769474983,-0.7067561149597168,-0.00720945792272687,11.263237953186035,0.16402120888233185,-0.0009579388424754143,-0.008732408285140991,-0.0005411689635366201,-0.0008036792278289795,-0.13362085819244385,1.665731430053711,0.000878083286806941,-0.1029977798461914,-0.0007302234880626202
14.0,276.0025634765625,285.94464111328125,-180.49899291992188,-0.7064412236213684,-0.02890709601342678,0.02918422967195511,-0.70657879114151,-0.0053219422698020935,11.28125,-0.056082818657159805,-0.0002782244991976768,0.0015499033033847809,-0.0004892853321507573,0.0039300620555877686,0.0006607770919799805,-0.04671955108642578,0.0015881145372986794,-0.011734459549188614,-1.7700231182971038e-05
15.0,276.00189208984375,297.00750732421875,-180.4986114501953,-0.706479012966156,-0.02899075485765934,0.02911250665783882,-0.7065404057502747,-0.002237364649772644,11.281196594238281,-0.055550575256347656,0.00025072036078199744,0.0016485272208228707,0.00011082135461037979,0.0017384588718414307,0.0013964176177978516,-0.05355358123779297,-0.00048348752898164093,-0.009966591373085976,-0.0004526918928604573
16.0,276.00189208984375,307.5965576171875,-180.49588012695312,-0.7064781785011292,-0.02907004952430725,0.029099315404891968,-0.7065385580062866,-0.0013465103693306446,11.28093433380127,-0.05097256973385811,6.632384611293674e-05,0.0024206654634326696,8.070547664829064e-06,0.00044786930084228516,0.010235190391540527,-0.1492767333984375,-8.426579006481916e-05,-0.029736768454313278,8.921103290049359e-05
17.0,276.00189208984375,318.388671875,-180.49424743652344,-0.7064746022224426,-0.029110664501786232,0.029116015881299973,-0.7065398097038269,-0.001117435866035521,11.280465126037598,-0.04471352696418762,1.826481820899062e-05,0.0027048091869801283,-3.727918738150038e-06,0.0001131892204284668,0.021759212017059326,-0.27893924713134766,9.311420079427535e-09,0.013802782632410526,6.517850579257356e-06
18.0,276.00189208984375,329.3500061035156,-180.49343872070312,-0.7064739465713501,-0.029129983857274055,0.029129279777407646,-0.7065391540527344,-0.0010598552180454135,11.280106544494629,-0.039819490164518356,3.6184778764436487e-06,0.0027516409754753113,1.0466502544659306e-06,2.5987625122070312e-05,0.030597388744354248,-0.38025665283203125,0.00015962435281835496,-0.02602662332355976,-6.001461770210881e-06
19.0,276.00189208984375,340.51397705078125,-180.48780822753906,-0.7064695954322815,-0.029030101373791695,0.028986947610974312,-0.7065535187721252,-0.0011294520227238536,11.279345512390137,-0.03262081742286682,0.000279783271253109,0.0064550358802080154,0.0001683409936958924,-0.0005729496479034424,0.03516465425491333,-0.47714996337890625,0.001511023030616343,0.006015595514327288,0.0007718236884102225
20.0,275.94012451171875,350.9604797363281,-180.6019287109375,-0.4925910532474518,0.07652216404676437,-0.33228400349617004,-0.8006783723831177,-0.544296383857727,8.124887466430664,-0.8416156768798828,0.2848477065563202,0.6224907636642456,1.8338130712509155,-3.1363391876220703,-9.819765090942383,-2.225950241088867,-6.361759662628174,2.1856284141540527,2.1742806434631348
21.0,275.2824401855469,354.0065002441406,-182.35159301757812,0.5724757313728333,-0.18582181632518768,-0.3111676573753357,-0.7354702949523926,-0.7226302027702332,-1.772280216217041,-2.6605334281921387,1.344325304031372,0.7221683263778687,2.474581718444824,1.1199430227279663,-9.528736114501953,-0.6486167907714844,-18.932035446166992,0.6684119701385498,-0.0002287398965563625
22.0,274.957275390625,349.80035400390625,-183.44174194335938,0.6969700455665588,-0.14690500497817993,-0.24854832887649536,-0.6564109921455383,-0.09445805102586746,-5.909779071807861,1.2589348554611206,0.2636207044124603,-0.006698851007968187,-0.4492253363132477,0.8671612739562988,-2.847381591796875,4.959603786468506,-1.239562749862671,-0.41015639901161194,4.639220714569092
23.0,275.4598388671875,343.1067199707031,-179.99290466308594,0.9030141234397888,0.19212688505649567,-0.07022685557603836,-0.37778428196907043,1.7435684204101562,-7.410383224487305,4.445357799530029,1.0488746166229248,2.5221688747406006,1.3292346000671387,4.413845539093018,4.978333473205566,-5.469623565673828,-7.509273052215576,-0.10890749096870422,3.241204023361206
24.0,277.0235290527344,340.3620910644531,-177.83619689941406,0.7149568796157837,0.2867238521575928,-0.16998764872550964,0.614597737789154,1.0675108432769775,1.8952150344848633,0.626035749912262,0.11904081702232361,0.40863022208213806,2.4606659412384033,-1.7175374031066895,9.713968276977539,-2.413043975830078,-0.3291327655315399,1.5763075351715088,-0.35357174277305603
