index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,136.0763702392578,42.953739166259766,-250.85519409179688,0.7051252722740173,0.03699997067451477,-0.021598780527710915,0.707787275314331,0.12426944822072983,11.270596504211426,0.4267939627170563,-0.017510049045085907,0.0023221150040626526,0.007863098755478859,-0.21787390112876892,0.02467137575149536,-0.2359619140625,0.01713847555220127,-0.0015346460277214646,-0.012236393988132477
11.0,136.12034606933594,51.68247604370117,-250.58465576171875,0.704268217086792,0.03255388140678406,-0.025333771482110023,0.7087346911430359,0.004721478093415499,11.281805038452148,0.28129643201828003,-0.012105995789170265,0.000682790472637862,0.0009662918746471405,-0.09956485033035278,0.008521974086761475,-0.16338634490966797,0.004788195714354515,0.00020387940458022058,-0.00540759414434433
12.0,136.09263610839844,62.760398864746094,-250.49844360351562,0.7047643661499023,0.028939146548509598,-0.02781955525279045,0.7083048820495605,-0.04674313962459564,11.2963285446167,-0.06653822213411331,-0.00563426036387682,-6.992857379373163e-06,-0.002290738048031926,-0.0136813223361969,-0.015442132949829102,-0.039276123046875,0.01696484349668026,-0.014368807896971703,-0.0008176380069926381
13.0,136.04661560058594,73.89985656738281,-250.49847412109375,0.7056068181991577,0.028497204184532166,-0.02959749847650528,0.7074114680290222,-0.04234445467591286,11.271696090698242,0.13784845173358917,-0.001538085169158876,-0.009464312344789505,-0.002189696067944169,0.013123303651809692,-0.17541474103927612,2.1436147689819336,0.01600480265915394,0.24217459559440613,0.0008170097135007381
14.0,136.0144500732422,84.83235168457031,-250.49783325195312,0.7062192559242249,0.02848491072654724,-0.02980358526110649,0.706791877746582,-0.024340033531188965,11.269002914428711,0.14940497279167175,0.0001972969330381602,-0.007632111199200153,-0.001318784081377089,0.01901593804359436,0.02254718542098999,-0.22341442108154297,0.012848267331719398,0.6687231063842773,0.0009740639361552894
15.0,135.99884033203125,95.83201599121094,-250.4986572265625,0.7065209746360779,0.028696024790406227,-0.02955859713256359,0.7064920663833618,-0.00912782084196806,11.270387649536133,0.1275443583726883,0.0006593871512450278,-0.0113630760461092,-0.0005495119839906693,0.008991390466690063,-0.19602972269058228,2.4176278114318848,0.004911242052912712,0.46092143654823303,0.0006457897834479809
16.0,135.99468994140625,106.39157104492188,-250.50035095214844,0.7066227793693542,0.028665006160736084,-0.02906138449907303,0.7064120769500732,-0.0009794177021831274,11.285379409790039,-0.05602524057030678,0.000656737363897264,0.0012342429254204035,-8.347029506694525e-05,0.005407124757766724,-0.0012862086296081543,-0.026472091674804688,9.815965285042694e-08,-0.011438126675784588,0.000695209892001003
17.0,135.99436950683594,117.25493621826172,-250.4930419921875,0.7044218182563782,0.040829166769981384,-0.016360990703105927,0.7084174752235413,-0.013215215876698494,11.285943984985352,-0.060504667460918427,0.46978864073753357,0.02232648991048336,0.0995238870382309,-0.3362240791320801,0.0202939510345459,-0.3850421905517578,-0.5906835794448853,0.04881696030497551,1.3312186002731323
18.0,134.42723083496094,127.96549987792969,-251.42909240722656,0.3039173185825348,0.22373080253601074,0.18487440049648285,0.9074140787124634,-4.57581901550293,10.143387794494629,-2.337885618209839,0.3383520245552063,0.22532670199871063,1.3851059675216675,-7.159008502960205,-3.37614107131958,-2.0682926177978516,0.3824828565120697,1.5176503658294678,1.004576563835144
19.0,127.94290161132812,136.59922790527344,-252.2138671875,0.06097147613763809,0.1414705067873001,0.24869486689567566,0.9562528729438782,-7.789307117462158,7.509896278381348,1.6488207578659058,0.213939368724823,1.540635585784912,0.9745588898658752,-1.910606026649475,-3.893927574157715,3.1538033485412598,0.9239091277122498,17.04831886291504,5.727107524871826
20.0,122.49414825439453,140.87098693847656,-251.7271270751953,-0.8122044205665588,0.04910233989357948,0.3587140440940857,0.457424521446228,-2.3752782344818115,0.8523858785629272,-0.9473215341567993,1.4854298830032349,0.7054811120033264,2.4459872245788574,8.403823852539062,-6.461840629577637,-1.7300186157226562,3.6942901611328125,1.0003663301467896,0.1043277308344841
21.0,123.06391143798828,139.92897033691406,-252.2223663330078,-0.9208988547325134,0.05986200273036957,0.28150004148483276,0.26290610432624817,3.381547451019287,-2.8100712299346924,-0.3838847577571869,0.259783536195755,0.07730863243341446,-0.8850352764129639,5.79858922958374,-3.0770151615142822,-0.25962066650390625,-1.1196019649505615,-0.7112149596214294,2.91200590133667
22.0,127.9999771118164,136.17324829101562,-250.69097900390625,-0.8808228969573975,0.004359133541584015,0.12762583792209625,0.45589888095855713,5.739422798156738,-4.874412536621094,3.584592342376709,2.50960373878479,2.4835045337677,-0.24106106162071228,1.5788421630859375,-0.8197258710861206,1.6610136032104492,-0.38814789056777954,0.7534052729606628,6.861833572387695
23.0,133.6433868408203,134.53773498535156,-247.8997039794922,-0.8921493887901306,-0.29350611567497253,0.028440076857805252,-0.3422205448150635,4.747594833374023,2.5739407539367676,1.6487061977386475,0.1182260811328888,-0.02956211008131504,2.3680078983306885,-2.4908387660980225,8.345885276794434,-3.11826229095459,2.4949564933776855,1.1574137210845947,0.5006793737411499
24.0,136.97454833984375,139.88522338867188,-246.74803161621094,-0.5967186689376831,-0.1965857744216919,0.07095780223608017,-0.7747554183006287,2.280785083770752,7.849368572235107,1.14957594871521,-0.009510669857263565,0.2843989431858063,-0.9283501505851746,-3.2633135318756104,4.725829601287842,-3.6105146408081055,-0.28319239616394043,-0.14543046057224274,-1.2340761423110962
25.0,137.93617248535156,149.10955810546875,-247.12197875976562,-0.6641976237297058,-0.10350576788187027,0.02093106508255005,-0.7400608062744141,-0.07441237568855286,10.611857414245605,-2.025848865509033,-0.10292715579271317,0.1253010332584381,0.20054149627685547,-1.3814380168914795,1.2924408912658691,-1.4226875305175781,-0.045630693435668945,-0.024256160482764244,-1.1075468063354492
26.0,137.51522827148438,159.69308471679688,-248.58778381347656,-0.6823887228965759,-0.04844477027654648,0.02890230529010296,-0.728809654712677,-0.6568511724472046,11.0596923828125,-1.020370364189148,-0.07042142003774643,0.03431640565395355,-0.005946839228272438,-0.23458796739578247,0.22732841968536377,0.7694864273071289,0.0035530601162463427,-0.058721575886011124,0.13699562847614288
27.0,136.8418426513672,170.62313842773438,-249.31130981445312,-0.6905612349510193,-0.02628803253173828,0.03841254860162735,-0.7217746376991272,-0.6494327783584595,11.199871063232422,-0.5189233422279358,-0.02575884759426117,0.010110176168382168,-0.037420131266117096,0.17763099074363708,0.08529263734817505,0.32193946838378906,0.1861487179994583,-0.001610873849131167,0.029920056462287903
28.0,136.31503295898438,181.530517578125,-249.56622314453125,-0.7001007199287415,-0.02119072712957859,0.04052773490548134,-0.7125781178474426,-0.4182991087436676,11.242083549499512,-0.07088684290647507,0.000626241322606802,0.0067945076152682304,-0.022461410611867905,0.274726003408432,0.06006389856338501,0.011705398559570312,-0.07929931581020355,-0.0026917869690805674,0.004401877988129854
29.0,136.03192138671875,192.34164428710938,-249.6292266845703,-0.7057374119758606,-0.02224632538855076,0.03667161986231804,-0.7071740031242371,-0.1837293654680252,11.273664474487305,-0.06131673976778984,0.01009431667625904,0.0021207965910434723,-0.010266722179949284,0.2010992467403412,0.014660358428955078,0.0074748992919921875,0.053131766617298126,-0.0030841929838061333,0.011408807709813118
30.0,135.9309844970703,203.57546997070312,-249.6873779296875,-0.7077785134315491,-0.02552352473139763,0.032654210925102234,-0.7052175998687744,-0.03624474257230759,11.281076431274414,-0.056661270558834076,0.009068680927157402,0.0004786859208252281,-0.0025103578809648752,0.09761282801628113,0.0031160712242126465,0.0024843215942382812,-0.007062375545501709,-0.0011074807262048125,0.0055245752446353436
31.0,135.92929077148438,214.507080078125,-249.74159240722656,-0.7078635692596436,-0.027942141517996788,0.030081311240792274,-0.7051550149917603,0.021534569561481476,11.282737731933594,-0.05540036782622337,0.0053025237284600735,9.798827522899956e-05,0.000861318432725966,0.028257429599761963,0.0009171962738037109,0.00048732757568359375,3.982838461524807e-05,-0.00025887860101647675,0.0018893551314249635
32.0,135.95640563964844,225.2017822265625,-249.7946319580078,-0.7073584198951721,-0.02910246141254902,0.02889023721218109,-0.7056645154953003,0.03068082593381405,11.283387184143066,-0.05520577356219292,0.002048832131549716,3.4566288377391174e-05,0.001560573698952794,-0.0038465261459350586,0.00047475099563598633,6.771087646484375e-05,-0.002057465724647045,9.937801951309666e-05,-0.00026168444310314953
33.0,135.9814910888672,235.62648010253906,-249.84632873535156,-0.7068814635276794,-0.02943035587668419,0.02855943888425827,-0.706142246723175,0.021921508014202118,11.28368091583252,-0.05518952012062073,0.0002814021136146039,4.472916771192104e-06,0.0012066190829500556,-0.012482762336730957,0.00040459632873535156,1.430511474609375e-05,-0.0025584723334759474,3.368168472661637e-05,-0.0005541415885090828
34.0,135.99520874023438,244.734619140625,-249.8914794921875,-0.7066128253936768,-0.02938809059560299,0.028596796095371246,-0.7064113616943359,0.012126191519200802,11.283937454223633,-0.05516847223043442,-0.0003518050361890346,1.4872884094074834e-05,0.0006912437966093421,-0.011091172695159912,0.00029784440994262695,3.337860107421875e-05,-0.003196985460817814,-2.6170788260060363e-05,-0.0005053536151535809
35.0,136.00234985351562,255.5357208251953,-249.9450225830078,-0.7064698338508606,-0.029218142852187157,0.028758348897099495,-0.7065548300743103,0.0037298069801181555,11.28414249420166,-0.055141083896160126,-0.00045040890108793974,-4.762255230161827e-06,0.00019199229427613318,-0.006336688995361328,0.00015503168106079102,-5.7220458984375e-06,-0.00045670996769331396,0.00011481830733828247,-0.0002791580918710679
36.0,136.84092712402344,266.3485412597656,-250.68785095214844,-0.8648077249526978,0.1779816448688507,0.2065657377243042,-0.42161697149276733,3.154512405395508,10.701667785644531,-2.1048085689544678,-0.3526495397090912,0.20596231520175934,-1.3033546209335327,7.175228118896484,-2.5457756519317627,-2.6736698150634766,0.652705729007721,-0.5024644732475281,-0.8890210390090942
37.0,142.53482055664062,275.179443359375,-252.49441528320312,-0.9394903779029846,0.2345726191997528,0.22760091722011566,-0.10262239724397659,7.715202808380127,7.917875289916992,0.0247079785913229,-0.09606366604566574,0.472928524017334,-0.1856538951396942,1.846005916595459,-2.275580406188965,5.967007637023926,-0.4074714183807373,1.9508470296859741,-2.2628824710845947
38.0,149.21267700195312,280.6985168457031,-252.013671875,-0.6421647071838379,0.3542172908782959,0.06967198848724365,0.6762400269508362,4.075620174407959,2.379513740539551,-0.837668776512146,-0.6716029644012451,0.15665878355503082,-2.401137351989746,-6.429050922393799,-9.00751781463623,-2.2523727416992188,-5.372354507446289,6.307975769042969,-0.36971691250801086
39.0,150.05709838867188,280.626953125,-252.8118133544922,-0.17509788274765015,0.2783817946910858,0.11325804889202118,0.9375590682029724,-1.8859961032867432,-1.9478000402450562,-0.3390277922153473,-0.4301609694957733,0.1510910987854004,1.1228065490722656,-7.241643905639648,-4.669951438903809,-2.5274429321289062,-0.36049842834472656,0.16810637712478638,0.5749440789222717
40.0,146.03021240234375,277.6512756347656,-252.0568084716797,-0.2783297002315521,0.2555007338523865,0.11649034172296524,0.9185216426849365,-5.303410053253174,-3.612988233566284,3.3432204723358154,1.0668410062789917,0.3573992848396301,0.45827949047088623,-1.7381186485290527,-1.5679527521133423,5.548979759216309,0.541516125202179,3.2075490951538086,4.0135979652404785
41.0,140.13821411132812,275.14544677734375,-248.5355682373047,0.23820488154888153,0.018552977591753006,-0.2875017523765564,0.9275004267692566,-5.604827880859375,0.8845170736312866,2.4132509231567383,-0.04348016530275345,-0.06359582394361496,-2.2102301120758057,1.7790606021881104,8.307685852050781,-3.1483640670776367,-1.6601883172988892,-0.12421608716249466,-1.053166389465332
42.0,135.71827697753906,279.48565673828125,-246.7811279296875,0.770846426486969,0.08148065209388733,-0.2171805500984192,0.5932867527008057,-3.1722488403320312,7.000748634338379,1.7721482515335083,-0.016184508800506592,0.29804524779319763,0.7850335240364075,3.3806962966918945,5.0272603034973145,-2.5676326751708984,0.5974479913711548,-0.13077275454998016,2.1310133934020996
43.0,134.09292602539062,288.26678466796875,-246.61566162109375,0.7367304563522339,0.017092837020754814,-0.12149123102426529,0.6649631261825562,-0.34286442399024963,10.325806617736816,-1.6114565134048462,0.10183782130479813,0.14528748393058777,-0.22304637730121613,2.0935897827148438,1.9502735137939453,-3.465090751647949,-0.0025878434535115957,-0.11319177597761154,0.9479281306266785
44.0,134.2928466796875,298.0934753417969,-248.2078399658203,0.7309381365776062,0.023208297789096832,-0.060329239815473557,0.6793755888938904,0.5504271984100342,10.993789672851562,-1.2758864164352417,0.08758695423603058,0.04604356363415718,0.0183591078966856,0.4524385333061218,0.29440730810165405,0.9571933746337891,-0.03901314735412598,-0.06450202316045761,-0.21757002174854279
45.0,134.87063598632812,307.7752380371094,-249.03610229492188,0.7269511818885803,0.035104937851428986,-0.03257125988602638,0.6850174069404602,0.6992859244346619,11.160882949829102,-0.6921328902244568,0.04201000556349754,0.015459014102816582,0.03861724212765694,-0.05199667811393738,0.11841034889221191,0.45703983306884766,-0.033859189599752426,-0.01999766193330288,0.01799844205379486
46.0,135.40892028808594,317.1493835449219,-249.4820556640625,0.7174158692359924,0.03974249213933945,-0.022632597014307976,0.6951423287391663,0.5605650544166565,11.229009628295898,-0.4008716940879822,0.012465415522456169,0.005999187473207712,0.02522941492497921,-0.24247461557388306,0.0532376766204834,0.2661724090576172,0.03514118865132332,-0.009546210058033466,-0.002027270384132862
47.0,135.81153869628906,327.2620544433594,-249.58473205566406,0.7101041674613953,0.03934994712471962,-0.021043946966528893,0.7026812434196472,0.3272336721420288,11.25772762298584,-0.06538479030132294,-0.005665449425578117,0.005062686279416084,0.018182367086410522,-0.2580772042274475,0.03859579563140869,0.008930206298828125,0.017845747992396355,-0.0061314841732382774,-0.01478617824614048
48.0,136.02186584472656,338.2842102050781,-249.6454620361328,0.7061534523963928,0.03512772545218468,-0.023405827581882477,0.7067995071411133,0.1186310350894928,11.277471542358398,-0.05853583291172981,-0.010439625941216946,0.0012787500163540244,0.00716881500557065,-0.1624608337879181,0.00862264633178711,0.0048198699951171875,-0.02829800918698311,-0.00152312230784446,-0.009526662528514862
49.0,136.07582092285156,348.74200439453125,-249.69737243652344,0.705079972743988,0.03173016756772995,-0.026376865804195404,0.7079264521598816,0.01168524008244276,11.281716346740723,-0.055864542722702026,-0.008143198676407337,0.00030938474810682237,0.0010966142872348428,-0.07280054688453674,0.0021119117736816406,0.0014324188232421875,5.7325389207107946e-05,-0.0006941320607438684,-0.004098691511899233
50.0,136.06387329101562,359.57208251953125,-249.75108337402344,0.705281674861908,0.029609577730298042,-0.028400013223290443,0.7077390551567078,-0.02759729139506817,11.28291130065918,-0.05522359535098076,-0.004190115723758936,6.100901373429224e-05,-0.0012665776303038,-0.01548546552658081,0.0007410645484924316,0.00018405914306640625,0.005635795183479786,-0.00017662295431364328,-0.0009731154423207045
51.0,136.03973388671875,368.5407409667969,-249.79556274414062,0.7057361006736755,0.028808025643229485,-0.029183058068156242,0.707287073135376,-0.030052971094846725,11.283391952514648,-0.05516834929585457,-0.0017586901085451245,1.926622644532472e-05,-0.0015282739186659455,0.006029695272445679,0.00045800209045410156,8.58306884765625e-06,0.00472232885658741,-3.823384759016335e-05,0.00020428412244655192
52.0,136.015869140625,378.99853515625,-249.84742736816406,0.7061956524848938,0.028553854674100876,-0.029436025768518448,0.7068280577659607,-0.02029513381421566,11.283686637878418,-0.05517636239528656,-8.14284649095498e-05,3.9625438148505054e-06,-0.0011221413733437657,0.012583732604980469,0.0004051327705383301,1.1444091796875e-05,0.002305728616192937,0.00010386994836153463,0.0007939041825011373
53.0,136.00189208984375,389.8624572753906,-249.90130615234375,0.7064713835716248,0.02864297479391098,-0.02934015914797783,0.7065528631210327,-0.009147980250418186,11.283992767333984,-0.05515614524483681,0.00046502696932293475,1.5185181837296113e-05,-0.0005002970574423671,0.00972217321395874,0.0002657175064086914,3.0517578125e-05,-0.0008912441553547978,-9.288069122703746e-05,0.0005885789869353175
54.0,135.9966278076172,400.3540954589844,-249.95333862304688,0.7065702676773071,0.028795456513762474,-0.029181430116295815,0.706454336643219,-0.002233711536973715,11.284161567687988,-0.055137861520051956,0.0004031872085761279,1.718422822705179e-06,-0.00018349610036239028,0.005294770002365112,0.00015777349472045898,7.62939453125e-06,0.00221260916441679,-0.00038183230208233,5.217820216785185e-06
55.0,135.9966278076172,411.3872375488281,-250.008056640625,0.706574022769928,0.02893122471868992,-0.029045699164271355,0.7064507007598877,0.0008520043338648975,11.284193992614746,-0.05513478443026543,0.00021943931642454118,2.2050886627766886e-07,4.792475374415517e-05,0.0015225410461425781,0.00015819072723388672,4.76837158203125e-06,-0.0005453925696201622,-1.1109338629466947e-05,-0.00019306247122585773
56.0,135.9966278076172,422.25115966796875,-250.0619354248047,0.7065721750259399,0.0289708711206913,-0.02900255285203457,0.7064526677131653,0.0016426921356469393,11.284193992614746,-0.0551273487508297,5.430167948361486e-05,1.1207137504243292e-05,-8.439656085101888e-06,0.00037279725074768066,0.00011283159255981445,1.1444091796875e-05,-7.537936471635476e-05,-0.00016679023974575102,6.522323019453324e-06
57.0,135.9966278076172,433.35198974609375,-250.1169891357422,0.706572413444519,0.02897592820227146,-0.02898687683045864,0.7064529061317444,0.0018348877783864737,11.284193992614746,-0.05510687828063965,1.1833304597530514e-05,1.8985183487529866e-05,4.663917479774682e-06,8.419156074523926e-05,-3.403425216674805e-05,2.86102294921875e-05,-0.00031038609449751675,-7.412826107611181e-06,2.0871402739430778e-06
58.0,135.9966278076172,444.45281982421875,-250.1720428466797,0.7065725922584534,0.02897310070693493,-0.028979217633605003,0.7064530849456787,0.0018762334948405623,11.284069061279297,-0.055086661130189896,4.616592377715278e-06,3.845962510240497e-06,1.0591705176921096e-05,1.6897916793823242e-05,-0.00015819072723388672,1.049041748046875e-05,8.42476001707837e-05,0.0004484793171286583,1.3044748357060598e-06
59.0,135.9966278076172,455.28289794921875,-250.2257537841797,0.7065726518630981,0.028972160071134567,-0.02897702530026436,0.7064531445503235,0.0018820695113390684,11.283795356750488,-0.055080100893974304,1.4106317394180223e-06,2.6339532723795855e-06,1.363836599921342e-05,-5.364418029785156e-07,-0.00015908479690551758,5.7220458984375e-06,0.0001906656543724239,-1.1119305781903677e-05,1.5653711216145894e-06
60.0,135.9966278076172,466.451416015625,-250.28114318847656,0.7065727710723877,0.0289690513163805,-0.02897367626428604,0.706453263759613,0.00187926203943789,11.283483505249023,-0.05506652593612671,1.363949422739097e-06,1.4893277693772689e-05,1.6177458746824414e-05,-3.933906555175781e-06,-0.00020194053649902344,1.9073486328125e-05,9.754965867614374e-05,-0.00010378030128777027,6.2614840317110065e-06
61.0,135.9966278076172,477.3830261230469,-250.33535766601562,0.7065733075141907,0.028951600193977356,-0.028964465484023094,0.706453800201416,0.0018793685594573617,11.283166885375977,-0.055007968097925186,-0.00016780482837930322,0.00032436169567517936,-1.568025618325919e-05,0.0001055002212524414,-0.0005609393119812012,0.000522613525390625,-0.002084016101434827,0.003691616700962186,-0.0005517886020243168
62.0,135.99920654296875,488.16387939453125,-250.3582000732422,0.7209219336509705,-0.1605735868215561,0.12330085784196854,0.662785530090332,0.02197662554681301,10.63873291015625,-0.02841043658554554,-0.5926069617271423,1.2063894271850586,-0.8970931172370911,0.39365971088409424,-5.723945140838623,-2.0908355712890625,-3.126997470855713,-8.207693099975586,-4.160442352294922
63.0,136.51220703125,494.2014465332031,-251.43890380859375,0.9182661175727844,-0.3047906458377838,-0.11987656354904175,-0.22253039479255676,0.34793218970298767,1.5478655099868774,-2.153763771057129,0.011157114990055561,-1.3395695686340332,-2.439077377319336,1.2599196434020996,-9.651078224182129,-2.5454511642456055,-3.099688768386841,1.1556471586227417,-0.23312903940677643
64.0,136.9730224609375,491.9326477050781,-253.38125610351562,0.5379648804664612,-0.1880946308374405,-0.23757362365722656,-0.7866212725639343,0.27217304706573486,-5.049586296081543,-0.8307161331176758,-0.27224233746528625,0.06825656443834305,0.8879435062408447,-0.3688421845436096,-5.394297122955322,2.049882411956787,-1.385021686553955,0.8459342122077942,4.549264430999756
65.0,136.94650268554688,486.0740661621094,-251.92929077148438,0.5692391395568848,-0.24557335674762726,-0.07671806961297989,-0.7808809280395508,-0.4747193157672882,-7.376573085784912,4.099473476409912,-0.8536506295204163,0.5839023590087891,-0.6067233681678772,-1.341482400894165,-1.573281168937683,5.387617588043213,-2.8135578632354736,1.1494680643081665,-0.15703164041042328
66.0,135.54563903808594,480.24554443359375,-248.5995635986328,-0.18080148100852966,-0.028776278719305992,0.29481208324432373,-0.937853217124939,-1.378580927848816,-2.1218557357788086,1.6435185670852661,0.08129797875881195,-0.4521842300891876,-2.3247861862182617,0.8878065347671509,9.182588577270508,-3.625185966491699,-2.1500794887542725,1.0065070390701294,-0.6545700430870056
67.0,134.6533966064453,482.1735534667969,-247.73736572265625,-0.8364199995994568,-0.15859569609165192,0.18675193190574646,-0.4902781844139099,-0.2575325071811676,4.944387435913086,1.2363845109939575,-0.16394269466400146,0.386221319437027,0.4360671937465668,1.6802873611450195,4.726922512054443,0.2909221649169922,0.35423246026039124,0.17244809865951538,4.83180046081543
68.0,135.30435180664062,488.7890930175781,-247.50729370117188,-0.824455976486206,0.2778903543949127,-0.06034858524799347,-0.48929259181022644,1.6603788137435913,6.6187872886657715,-0.4456974267959595,-0.3244130611419678,1.2501375675201416,-1.4643458127975464,2.224062919616699,-7.1177215576171875,-1.421255111694336,0.5989750027656555,-3.8595612049102783,-3.0898571014404297
69.0,136.8238525390625,490.8870849609375,-248.72178649902344,-0.7781882882118225,0.3175048828125,0.15700434148311615,0.518616795539856,1.1060833930969238,-2.328585624694824,-2.265082836151123,-0.9030004739761353,0.225906103849411,-2.46984601020813,-1.2097243070602417,-9.581120491027832,-1.1289434432983398,-1.0757179260253906,5.206210613250732,-0.09804622828960419
70.0,136.92434692382812,485.7059631347656,-250.1851043701172,-0.47091013193130493,0.3058582544326782,9.511224925518036e-05,0.8274626135826111,-1.4565924406051636,-7.388547897338867,-0.7424768805503845,-1.5242990255355835,0.566340446472168,0.06444981694221497,-4.312877655029297,-2.3087475299835205,2.6969614028930664,13.660869598388672,1.6727632284164429,-4.797501087188721
71.0,134.5179901123047,479.7105407714844,-250.7129364013672,0.22237876057624817,0.004889779258519411,-0.3024034798145294,0.9268635511398315,-1.8369009494781494,-2.6308083534240723,-1.257064700126648,0.17568115890026093,-1.1111623048782349,-2.3054938316345215,2.0113816261291504,8.69494915008545,-2.7177114486694336,-2.2476024627685547,-0.695901095867157,-0.7076281905174255
72.0,133.3710479736328,481.2677001953125,-252.26979064941406,0.8430702686309814,0.19486914575099945,-0.21926313638687134,0.4507574141025543,-0.22393476963043213,4.490499973297119,-0.6994416117668152,-0.20036451518535614,0.02561156451702118,0.5991351008415222,1.953072428703308,5.227102279663086,1.4867839813232422,-1.4433189630508423,0.4072389602661133,4.578359127044678
73.0,134.2920684814453,487.8802185058594,-252.02175903320312,0.7766610383987427,0.16489022970199585,-0.11576566100120544,0.5968309640884399,1.8000885248184204,8.567184448242188,1.1880980730056763,0.3946301341056824,0.5075327157974243,0.4867975413799286,-0.312548965215683,4.521392822265625,-1.8226280212402344,-3.240490436553955,-1.5596458911895752,2.7127320766448975
74.0,135.4986114501953,496.4505615234375,-251.6968536376953,0.7027583122253418,0.09328243881464005,-0.0285039059817791,0.7047104239463806,1.0166676044464111,10.73084545135498,0.41670024394989014,-0.02973947674036026,0.1551067978143692,-0.1736626774072647,-0.8672041893005371,0.8964466452598572,0.5111227035522461,-0.11960042268037796,-0.25374048948287964,0.16252495348453522
75.0,136.09646606445312,506.41253662109375,-251.234375,0.7028478384017944,0.054495278745889664,-0.016693592071533203,0.7090532779693604,0.3578121066093445,11.158377647399902,0.5179805755615234,-0.04054245725274086,0.03327014297246933,0.04621464014053345,-0.5290175676345825,0.20433801412582397,-0.07715225219726562,-0.07199610769748688,-0.05832167714834213,-0.2175055593252182
