index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,430.0534362792969,729.9998779296875,-110.01095581054688,0.9999927878379822,6.262051465455443e-05,-0.0038048643618822098,-1.3093695088173263e-05,8.903740882873535,-0.025366786867380142,-1.821016788482666,0.025480562821030617,-1.7359528541564941,-0.004312724806368351,-0.48551878333091736,0.0004476078902371228,1.8855361938476562,1.528740406036377,-157.704345703125,0.017646297812461853
1.0,436.14361572265625,728.6489868164062,-111.92395782470703,0.6691371202468872,-0.32553932070732117,0.04076496139168739,-0.6667967438697815,2.3291261196136475,-3.025420904159546,-2.68050479888916,-0.07406564801931381,-1.1343867778778076,-2.3730149269104004,-7.4931960105896,-5.699110984802246,-2.0740814208984375,-3.007233142852783,1.8926478624343872,-0.4960189759731293
2.0,435.4580078125,723.990966796875,-114.02347564697266,0.24929086863994598,-0.2774761915206909,-0.05766086280345917,-0.9260326027870178,-3.14680814743042,-5.8749566078186035,-1.1687583923339844,0.14086084067821503,0.023637136444449425,1.2783448696136475,-5.863062858581543,-2.8483662605285645,-0.44904518127441406,-0.41033825278282166,-0.4058064818382263,1.9647855758666992
3.0,430.6251525878906,716.919921875,-114.23641204833984,0.5539580583572388,-0.07314039766788483,-0.15424270927906036,-0.8148559331893921,-5.261933326721191,-8.396393775939941,0.7042132616043091,-0.08095191419124603,0.23655663430690765,0.33416372537612915,0.9836652278900146,-4.253505706787109,-3.8241806030273438,-4.283055782318115,0.9046420454978943,-1.3187044858932495
4.0,425.78118896484375,707.8516235351562,-113.28546905517578,0.5343281030654907,-0.0438360832631588,-0.05013179033994675,-0.8426498174667358,-4.776960849761963,-9.777994155883789,1.4767662286758423,-0.17015330493450165,0.074011892080307,-0.046739496290683746,0.1502646505832672,-0.49283456802368164,0.7657060623168945,-0.0065085734240710735,-0.12206507474184036,0.1402081996202469
5.0,421.33197021484375,697.8613891601562,-112.11376190185547,0.605261504650116,-0.009076986461877823,-0.0722307488322258,-0.7926909327507019,-4.027015686035156,-10.38081169128418,1.1431527137756348,-0.04471071809530258,0.026120739057660103,-0.017478255555033684,0.9264959692955017,-0.44690656661987305,0.19003963470458984,-0.18209142982959747,-0.02580144628882408,-0.4857598543167114
6.0,418.0252990722656,687.2952270507812,-111.47005462646484,0.6779980659484863,0.020685972645878792,-0.10203388333320618,-0.7276536822319031,-2.465358257293701,-10.944170951843262,0.38056838512420654,-0.057715073227882385,0.03133044019341469,0.141492560505867,1.7301626205444336,-0.39452028274536133,0.170013427734375,0.0046040965244174,0.005593012552708387,-0.8125497102737427
7.0,416.31610107421875,676.1504516601562,-111.04553985595703,0.6980530619621277,0.005518030375242233,-0.07153941690921783,-0.7124421000480652,-1.041541576385498,-11.1892671585083,0.4206773638725281,-0.06140318140387535,0.015277130529284477,0.07901044934988022,1.091543197631836,-0.1266503930091858,-0.04459667205810547,-0.13325931131839752,-0.01690807193517685,-0.06463738530874252
8.0,415.7332763671875,665.5036010742188,-110.69236755371094,0.7108014225959778,-0.010496269911527634,-0.04994954913854599,-0.7015385627746582,-0.273713082075119,-11.257682800292969,0.3158673048019409,-0.04721102491021156,0.005478284787386656,0.0144348731264472,0.5522706508636475,-0.03247886896133423,-0.13004493713378906,0.08155792951583862,-0.00739582534879446,-0.007229398936033249
9.0,415.66064453125,654.8507080078125,-110.49508666992188,0.7128998637199402,-0.0219915471971035,-0.03543422371149063,-0.7000247240066528,0.06653616577386856,-11.293219566345215,-0.07321975380182266,-0.029530758038163185,0.004035352263599634,-0.002191670937463641,0.18089282512664795,0.016035854816436768,-0.060184478759765625,0.039130162447690964,-0.032760195434093475,-0.014993438497185707
10.0,415.7666015625,644.493896484375,-110.49565124511719,0.7109418511390686,-0.028653215616941452,-0.029489615932106972,-0.7020477652549744,0.1394568383693695,-11.27999496459961,-0.051790401339530945,-0.012360675260424614,0.0018606323283165693,-0.006560852285474539,0.0072332024574279785,-0.014126420021057129,-0.26817893981933594,0.026172293350100517,0.015332154929637909,-0.0011664441553875804
11.0,415.8899230957031,633.8089599609375,-110.49748992919922,0.7086272239685059,-0.030990177765488625,-0.0274170134216547,-0.7043688297271729,0.11049390584230423,-11.27759075164795,-0.05642145499587059,-0.0023962785489857197,0.0018896731780841947,-0.005828432273119688,-0.052416831254959106,-0.005017697811126709,-0.10403919219970703,0.034627314656972885,-0.021576588973402977,0.003560350276529789
12.0,415.97064208984375,623.0908203125,-110.49767303466797,0.7070887684822083,-0.031019559130072594,-0.027445930987596512,-0.7059108018875122,0.05899699404835701,-11.277137756347656,-0.05556803196668625,0.0016176889184862375,0.0019066930981352925,-0.00331461732275784,-0.05071765184402466,-0.004882395267486572,-0.0924835205078125,-0.006410182453691959,-0.014515788294374943,0.0026112713385373354
13.0,416.00634765625,612.6771240234375,-110.49480438232422,0.7063958048820496,-0.0303936954587698,-0.028150472790002823,-0.7066037654876709,0.021132241934537888,-11.276620864868164,-0.04854108393192291,0.002338038757443428,0.0028179113287478685,-0.0013002713676542044,-0.03176325559616089,-0.017181754112243652,-0.2274160385131836,0.00022067193640396,0.0029289317317306995,0.0016044196672737598
14.0,416.01531982421875,601.7902221679688,-110.4947280883789,0.7062034010887146,-0.02976360358297825,-0.028827767819166183,-0.7067955732345581,0.0005732466233894229,-11.27601432800293,-0.04217243194580078,0.001685184659436345,0.0026303762570023537,-7.492958684451878e-05,-0.013160079717636108,-0.02839827537536621,-0.3542032241821289,0.0001731174415908754,-0.00806162878870964,0.0011754432925954461
15.0,416.0123596191406,590.7343139648438,-110.49435424804688,0.7062455415725708,-0.029394688084721565,-0.029208121821284294,-0.7067531943321228,-0.0061426591128110886,-11.275818824768066,-0.03982728719711304,0.0009985897922888398,0.0027686795219779015,0.0002214427659055218,-0.002440929412841797,-0.032485902309417725,-0.4012718200683594,-0.0018185509834438562,-0.04007382318377495,0.0014448369620367885
16.0,416.00274658203125,579.4755249023438,-110.49530029296875,0.7064399719238281,-0.029144462198019028,-0.029397355392575264,-0.7065613269805908,-0.004894576035439968,-11.276619911193848,-0.04940586909651756,0.00018564652418717742,0.0028409925289452076,0.00048536871327087283,0.0036402642726898193,-0.014968335628509521,-0.20099258422851562,-0.004710289184004068,-0.012216338887810707,-0.0004516605695243925
17.0,415.748046875,568.8030395507812,-110.67890167236328,0.5621128678321838,-0.1681203544139862,0.13116616010665894,-0.7990996241569519,-1.4655249118804932,-11.14799976348877,-1.084197759628296,-0.8497728109359741,0.1430957317352295,-1.0255305767059326,-5.9514851570129395,1.0202593803405762,-3.745637893676758,-1.4166609048843384,0.4391067624092102,-1.0576872825622559
18.0,411.1533203125,559.4266357421875,-112.8945083618164,-0.04104994982481003,-0.29175740480422974,0.22063618898391724,-0.9297914505004883,-8.003922462463379,-7.8017096519470215,-2.691124200820923,-0.5414242148399353,0.13573209941387177,-0.6976717114448547,-5.756226539611816,5.587985992431641,1.5045318603515625,0.4145335555076599,1.447237253189087,3.4864940643310547
19.0,401.5738525390625,554.7548217773438,-114.66170501708984,-0.045095570385456085,-0.09703714400529861,0.24828599393367767,-0.9627587199211121,-10.9585542678833,-2.7191944122314453,-0.21926119923591614,0.33979344367980957,0.2981838881969452,0.12845198810100555,-0.39688289165496826,3.352442502975464,3.93572998046875,-0.12859389185905457,-0.6340040564537048,-0.73728346824646
20.0,390.9056396484375,553.5153198242188,-113.7478256225586,-0.05671372637152672,-0.048364073038101196,0.09211792796850204,-0.9929545521736145,-11.082984924316406,-0.11009585857391357,1.4759080410003662,0.2326299101114273,0.03778151795268059,-0.012704158201813698,-0.05335789918899536,1.7826582193374634,0.12743568420410156,-0.28398382663726807,-0.07422801107168198,0.1345689743757248
21.0,380.2059326171875,553.9695434570312,-112.42154693603516,-0.04705296456813812,-0.04359513893723488,0.018163174390792847,-0.9977753162384033,-11.14112377166748,0.8233467936515808,1.1855717897415161,0.09350369870662689,0.007083185948431492,0.024770595133304596,-0.07173371315002441,0.3432692885398865,-0.5080623626708984,-0.017398260533809662,-0.011187615804374218,0.02669500559568405
22.0,369.24310302734375,554.8263549804688,-111.48198699951172,-0.02930602990090847,-0.04267483577132225,-0.009505974128842354,-0.9986138343811035,-11.206965446472168,0.8323112726211548,0.7480685710906982,0.030717667192220688,0.002608011243864894,0.03652457147836685,-0.05947989225387573,-0.2153029590845108,-0.3848447799682617,-0.07515756785869598,-0.0012541873147711158,-0.0047442493960261345
23.0,358.2921447753906,555.5070190429688,-110.90930938720703,-0.013113941065967083,-0.04202662408351898,-0.015504335053265095,-0.998910129070282,-11.25125789642334,0.5472229719161987,0.4499337673187256,0.0018426664173603058,0.0016821817262098193,0.027573229745030403,-0.032508790493011475,-0.3224930167198181,-0.24968624114990234,0.06314274668693542,0.0026546642184257507,-0.01170272659510374
