index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,450.0511779785156,149.9970245361328,-80.01925659179688,0.9999970197677612,0.0009654050227254629,-0.0022364151664078236,-6.073725671740249e-05,5.682249069213867,-0.32946857810020447,-2.127568006515503,0.3030214309692383,-1.0345577001571655,-0.013175520114600658,-0.19412750005722046,0.008894994854927063,2.5552897453308105,21.44774055480957,-131.0600128173828,0.05992188677191734
1.0,453.1769714355469,148.21661376953125,-82.1287612915039,0.6683074235916138,-0.33993417024612427,-0.004789737518876791,-0.6616548299789429,-0.3692919909954071,-3.8442556858062744,-2.688849925994873,-0.25330284237861633,-0.8125530481338501,-2.3842344284057617,-5.927637100219727,-6.093552112579346,-0.4823427200317383,-3.2881948947906494,10.991161346435547,-0.4568787217140198
2.0,451.8241271972656,144.42236328125,-83.43318176269531,0.3857685923576355,0.0966193899512291,-0.22791601717472076,-0.8887640833854675,-2.249889612197876,-6.427996635437012,-0.47577178478240967,0.4652838110923767,2.5055489540100098,0.6751744747161865,3.7927114963531494,-3.3745431900024414,0.42263317108154297,-3.0520200729370117,0.00951098557561636,4.762711524963379
3.0,452.82855224609375,139.1220245361328,-84.19679260253906,0.9155914783477783,0.13606904447078705,-0.3244370222091675,-0.19472575187683105,4.8777055740356445,-4.559500217437744,-1.597381353378296,0.6274980306625366,-0.06292006373405457,2.4228858947753906,8.897457122802734,1.8147975206375122,-0.7003335952758789,4.047804832458496,10.035886764526367,0.30236294865608215
4.0,460.3236389160156,135.85813903808594,-84.7783432006836,0.972845733165741,0.1333971619606018,-0.18889133632183075,0.009819941595196724,9.545764923095703,-1.878658413887024,0.3281620740890503,-0.1654690057039261,0.42007505893707275,-0.6166595816612244,2.1386656761169434,1.949873924255371,3.2084169387817383,-0.08711846172809601,-0.20389343798160553,3.2533750534057617
5.0,470.3674621582031,134.88107299804688,-83.63005828857422,0.9951732158660889,0.055712006986141205,-0.07119536399841309,0.03817976638674736,10.805109024047852,-0.274615615606308,1.4867722988128662,-0.11772125214338303,0.10782478004693985,-0.0501474030315876,0.6110265851020813,1.1106051206588745,-0.04109764099121094,0.07933256030082703,-0.1974375694990158,-0.36523327231407166
6.0,480.72637939453125,134.97752380371094,-82.3611068725586,0.9984540343284607,0.014619668014347553,-0.04782271385192871,0.024266958236694336,11.120643615722656,0.34915590286254883,1.15108060836792,-0.05871916934847832,0.02018197625875473,0.008247739635407925,0.1680278778076172,0.28681498765945435,-0.46153926849365234,-0.0011501384433358908,-0.031662020832300186,-0.07263408601284027
7.0,491.66033935546875,135.3815155029297,-81.44757080078125,0.9989467859268188,-0.003208504756912589,-0.04309381917119026,0.015425430610775948,11.221549987792969,0.4185732305049896,0.7338684797286987,-0.020655397325754166,0.0047292085364460945,-0.01851559430360794,0.06163358688354492,-0.07646070420742035,-0.3862133026123047,0.016026467084884644,-0.004976969212293625,0.014158966019749641
8.0,502.8255920410156,135.7375946044922,-80.87680053710938,0.9990689158439636,-0.007751687429845333,-0.0418524369597435,0.007049268577247858,11.259531021118164,0.2850150465965271,0.4375305473804474,-0.0016495271120220423,0.001441352884285152,-0.015064793638885021,0.02272897958755493,-0.16141486167907715,-0.2427692413330078,-0.01969820447266102,-0.00047000159975141287,0.007120829541236162
9.0,513.5409545898438,135.93817138671875,-80.5517349243164,0.9991165995597839,-0.0064650713466107845,-0.04148635268211365,0.0017718560993671417,11.272191047668457,0.1419505476951599,0.2602910101413727,0.004664973355829716,0.00041747494833543897,-0.007838682271540165,0.0061051249504089355,-0.13013850152492523,-0.1362133026123047,0.007124206516891718,-0.002161828801035881,0.006128248292952776
10.0,524.6083374023438,136.0229949951172,-80.49263000488281,0.9992833137512207,-0.005376007873564959,-0.03745220601558685,-0.0011413692263886333,11.277036666870117,0.03907880559563637,-0.054737042635679245,-0.030710212886333466,0.08405184000730515,-0.013744961470365524,-0.08961737155914307,-0.10213321447372437,0.12408065795898438,-0.42801180481910706,1.602359652519226,-0.09899133443832397
11.0,532.9754638671875,135.5525360107422,-81.11309051513672,0.695131242275238,-0.14473122358322144,0.3334888815879822,-0.6201859712600708,4.328740119934082,-0.9207773208618164,-1.5900990962982178,0.807062566280365,0.23898009955883026,-2.337329864501953,-9.584129333496094,3.096790075302124,-0.9262475967407227,-2.1381783485412598,-29.366716384887695,-0.5873488187789917
12.0,532.7889404296875,134.98220825195312,-83.39838409423828,-0.20204712450504303,-0.2989681363105774,-0.032649725675582886,-0.9320563673973083,-3.665210008621216,-0.344928503036499,-1.8537077903747559,0.38939642906188965,0.046663276851177216,-0.6655923128128052,-3.887540340423584,0.4225992262363434,4.187858581542969,-1.844956874847412,-1.4487383365631104,7.270859718322754
13.0,527.5741577148438,134.8697052001953,-82.86741638183594,-0.09016594290733337,-0.2781582176685333,0.09491801261901855,-0.9515716433525085,-6.610429763793945,0.30184701085090637,3.141047239303589,-0.2565324902534485,0.22344940900802612,-0.6082855463027954,-2.188607931137085,1.0723637342453003,5.642268180847168,-1.6235389709472656,1.9961786270141602,-0.21292462944984436
14.0,521.025146484375,136.18141174316406,-78.8102035522461,-0.6735059022903442,0.2663574516773224,0.1625160425901413,-0.670098602771759,-3.7161107063293457,1.8200114965438843,2.602203130722046,0.312612920999527,-0.37438568472862244,-2.1326022148132324,10.164125442504883,-2.5106513500213623,-4.350102424621582,-0.5173025131225586,-1.211944580078125,-1.3248729705810547
