index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,170.0023193359375,849.925537109375,-290.0274963378906,0.9999812245368958,0.0012437555706128478,-0.006011957302689552,5.63447838430875e-06,0.19509167969226837,-6.211249828338623,-2.2710118293762207,0.3037056624889374,-1.667757511138916,0.0011465266579762101,0.036644063889980316,0.27336299419403076,4.726815223693848,4.675954341888428,-51.720340728759766,0.04037415608763695
1.0,168.7393798828125,843.1873168945312,-291.3543701171875,0.8248724937438965,-0.03189904987812042,-0.19853156805038452,-0.5283495187759399,-2.3872649669647217,-8.178808212280273,0.13252297043800354,2.529658794403076,1.6223174333572388,-0.9223313331604004,2.434654951095581,-1.8677470684051514,2.356904983520508,-0.10680798441171646,6.038718223571777,6.392154693603516
2.0,168.5065155029297,836.8795166015625,-291.1443176269531,0.9285644292831421,0.151376873254776,-0.32367196679115295,-0.10044701397418976,2.6868577003479004,-6.8011932373046875,-0.08326444029808044,0.8064146637916565,0.19085301458835602,2.1423723697662354,9.775659561157227,3.594214677810669,-1.7548255920410156,3.8860185146331787,4.516967296600342,-0.10040982067584991
3.0,173.7993621826172,832.372802734375,-290.8289489746094,0.9531887173652649,0.17817217111587524,-0.22961197793483734,0.08345256000757217,8.014175415039062,-2.1923253536224365,0.14366106688976288,-0.1409105360507965,0.3029859960079193,-0.42554494738578796,4.848782539367676,4.836032867431641,-0.7555704116821289,-0.099137082695961,0.8437054753303528,2.5378873348236084
4.0,182.90879821777344,832.05859375,-291.1883850097656,0.9868420958518982,0.07658356428146362,-0.0962090864777565,0.10498371720314026,10.609807968139648,0.8256083130836487,-0.11346766352653503,-0.20097360014915466,0.21133817732334137,-0.1339118629693985,0.8372989296913147,1.3545751571655273,1.3990163803100586,0.26148533821105957,-0.3347276747226715,-0.3653007447719574
5.0,193.28501892089844,833.2418212890625,-290.9753723144531,0.9965708255767822,0.004293265752494335,-0.05182277783751488,0.06436329334974289,11.04967975616455,1.4446099996566772,0.34676599502563477,-0.09373252838850021,0.038906194269657135,-0.027977732941508293,0.23362207412719727,0.0516853854060173,-0.0021238327026367188,-0.10092311352491379,-0.06377075612545013,-0.09410705417394638
6.0,203.60302734375,834.5078735351562,-290.68206787109375,0.9980937242507935,-0.021177614107728004,-0.04434613138437271,0.03733490779995918,11.19090747833252,1.2110213041305542,0.2706941068172455,-0.02960728108882904,0.009145524352788925,-0.054593637585639954,0.09874355792999268,-0.44685325026512146,-0.11159229278564453,-0.1357196420431137,-0.008360112085938454,0.031596340239048004
7.0,213.5386199951172,835.3878784179688,-290.4910583496094,0.9986876249313354,-0.02439030446112156,-0.041841331869363785,0.01665576361119747,11.270891189575195,0.7605833411216736,-0.034012652933597565,0.010557369329035282,0.013268882408738136,-0.04019685462117195,0.1520041823387146,-0.5622788667678833,-1.4577035903930664,0.2958868145942688,0.13195233047008514,0.01997157745063305
8.0,223.58538818359375,835.8846435546875,-290.4953308105469,0.9989771842956543,-0.018684182316064835,-0.04103438928723335,0.003422359237447381,11.285089492797852,0.3693453073501587,-0.05968466028571129,0.017906801775097847,0.004255872685462236,-0.02092369832098484,0.03953582048416138,-0.3857196867465973,-0.413543701171875,0.0988445058465004,-0.046328093856573105,0.01804189570248127
9.0,234.28121948242188,836.0957641601562,-290.5008850097656,0.9991002678871155,-0.010277670808136463,-0.041074108332395554,-0.00244790012948215,11.27455997467041,0.10428935289382935,0.10516475886106491,0.01410536840558052,-0.014071621932089329,-0.006413283292204142,-0.22106701135635376,-0.14314821362495422,2.7311415672302246,0.18998217582702637,0.6020054221153259,0.010995248332619667
10.0,244.80810546875,836.1249389648438,-290.4983825683594,0.9991582632064819,-0.0037663124967366457,-0.04071248695254326,-0.003331227693706751,11.287962913513184,-0.020024916157126427,-0.05488518252968788,0.01092430017888546,0.0018429200863465667,0.0004549282602965832,0.003454744815826416,-0.0720725879073143,-0.07926273345947266,-0.007529850583523512,-0.010254820808768272,0.004612836986780167
11.0,255.09788513183594,836.0913696289062,-290.4943542480469,0.9991640448570251,-0.00041400978807359934,-0.040807947516441345,-0.0024071147199720144,11.286563873291016,-0.05082429200410843,-0.03853629156947136,0.004333830904215574,0.002695845440030098,0.002177916467189789,0.030687272548675537,-0.0067060561850667,-0.3861055374145508,-0.003433086210861802,-0.028156351298093796,-0.0007931757718324661
12.0,265.6939392089844,836.0471801757812,-290.49273681640625,0.9991605281829834,0.0008219652227126062,-0.040940746665000916,-0.0012509198859333992,11.281712532043457,-0.04276156425476074,0.019878532737493515,0.000990171916782856,0.0025006611831486225,0.0018709065625444055,0.12943047285079956,0.019481148570775986,-1.5547676086425781,-0.006961830426007509,-0.1544196456670761,-0.0013777794083580375
13.0,276.4603576660156,836.0145874023438,-290.5001220703125,0.9991577863693237,0.000967417610809207,-0.0410209596157074,-0.00036839654785580933,11.273720741271973,-0.024476123973727226,0.11276601999998093,-0.0004340024315752089,-0.014842757023870945,0.001431801589205861,-0.2218734622001648,0.014044265262782574,2.734076499938965,-0.018908115103840828,0.6044716835021973,-0.0030635003931820393
