index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,709.93408203125,169.999267578125,-200.01832580566406,0.9999760389328003,-0.0015069155488163233,-0.006756218150258064,0.0003047920763492584,-7.326549530029297,-0.08134658634662628,-2.0252251625061035,-0.44544273614883423,-2.1066715717315674,0.06649228185415268,0.39973336458206177,-0.012522639706730843,2.6990604400634766,-23.329862594604492,-133.00717163085938,-0.3052566945552826
1.0,702.4269409179688,168.72555541992188,-201.22323608398438,0.6593595743179321,0.21422462165355682,0.10592621564865112,-0.7128341197967529,-8.181589126586914,-1.389015793800354,-0.5071831345558167,2.486354351043701,0.7087076306343079,-2.007737398147583,2.6664581298828125,6.061032772064209,-2.6269330978393555,-10.927173614501953,-6.50801420211792,-1.8262324333190918
2.0,696.2297973632812,171.12066650390625,-202.8429412841797,-0.4163038432598114,0.03019567020237446,0.30090954899787903,-0.857457160949707,-3.894767999649048,6.3190741539001465,-2.6004862785339355,0.10439344495534897,-0.50968998670578,-2.488495111465454,4.429020404815674,6.636849403381348,-1.6517610549926758,-2.8764195442199707,-0.06037240847945213,-0.03982594981789589
3.0,693.9226684570312,179.27532958984375,-204.2815704345703,-0.7705122232437134,-0.031443916261196136,0.22406376898288727,-0.5959174633026123,-1.1612157821655273,9.889424324035645,0.245937317609787,0.1636228859424591,0.46024343371391296,1.1389665603637695,2.177382707595825,1.7539663314819336,3.320375919342041,0.32964012026786804,-0.5699986815452576,-1.1085776090621948
4.0,693.6951904296875,189.56312561035156,-203.2228546142578,-0.7497916221618652,-0.013235216960310936,0.07860469073057175,-0.6568551063537598,0.4754469692707062,10.875612258911133,1.3573848009109497,0.13779789209365845,0.09166830778121948,-0.04566938057541847,0.9156660437583923,0.4773722290992737,-0.12760162353515625,-0.12967701256275177,-0.15253296494483948,0.9018701314926147
5.0,694.388916015625,199.9512176513672,-202.0828399658203,-0.7311320900917053,-0.030988899990916252,0.03459445759654045,-0.6806532144546509,0.8620954751968384,11.129475593566895,1.0189802646636963,0.05807776749134064,0.01620113104581833,0.008326536975800991,0.030234038829803467,0.1432340145111084,-0.3920879364013672,-0.2827596366405487,-0.02503485605120659,-0.047123022377491
6.0,695.150146484375,210.48541259765625,-201.30380249023438,-0.72153240442276,-0.03947073593735695,0.021063189953565598,-0.6909337639808655,0.7089016437530518,11.222942352294922,0.6525624990463257,0.015816565603017807,0.004550368525087833,0.037856608629226685,-0.27949661016464233,0.06300169229507446,-0.3131551742553711,-0.09350237995386124,-0.006751717533916235,-0.03184637799859047
7.0,695.6936645507812,221.3162078857422,-200.8079376220703,-0.7123395800590515,-0.03959500044584274,0.019273368641734123,-0.7004520893096924,0.4173676073551178,11.264280319213867,0.3964279294013977,-0.0043792035430669785,0.0018118295120075345,0.0220514964312315,-0.29488858580589294,0.025804102420806885,-0.20960521697998047,-0.005158514250069857,-0.001273018540814519,-0.009297051467001438
8.0,695.9591064453125,231.3939666748047,-200.52603149414062,-0.707351803779602,-0.03641034662723541,0.021812375634908676,-0.7055862545967102,0.19007989764213562,11.278517723083496,0.24542641639709473,-0.010509448125958443,0.000701656099408865,0.010596406646072865,-0.20676109194755554,0.008954465389251709,-0.140838623046875,0.027998782694339752,0.00038401916390284896,-0.009390762075781822
9.0,696.0604858398438,242.19932556152344,-200.49839782714844,-0.7054108381271362,-0.03229451924562454,0.02506021410226822,-0.7076190114021301,0.04241885617375374,11.289990425109863,-0.05940449982881546,-0.009381950832903385,0.0012410684721544385,0.002804892137646675,-0.1010153591632843,0.000504612922668457,-0.1700124740600586,0.009250616654753685,-0.020132284611463547,-0.005707283969968557
