index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,276.0262451171875,733.4378051757812,-240.497314453125,0.7060297727584839,-0.02945253998041153,-0.028380852192640305,-0.7070000767707825,-0.004464702680706978,-11.284872055053711,-0.053088799118995667,0.002033653436228633,0.001963947666808963,0.0001022842334350571,-0.014519482851028442,-0.005816817283630371,-0.1035614013671875,-0.0015122112818062305,-0.018624665215611458,0.000408448075177148
11.0,276.01678466796875,722.4364013671875,-240.49636840820312,0.7061991691589355,-0.02894524484872818,-0.028916439041495323,-0.7068300843238831,-0.010425485670566559,-11.284607887268066,-0.05116083845496178,0.0008722143829800189,0.002231123624369502,0.0005430958117358387,-7.411837577819824e-05,-0.008737146854400635,-0.1338663101196289,-0.0005598422139883041,-0.028331581503152847,-0.0004228337202221155
12.0,276.0487976074219,711.5381469726562,-240.5127410888672,0.7421095371246338,0.05652792379260063,-0.10435865074396133,-0.6596872806549072,0.38555020093917847,-11.26869010925293,-0.23198769986629486,0.8262044787406921,0.09068652987480164,0.6436301469802856,2.643380641937256,0.13947564363479614,-1.9031085968017578,0.9727212190628052,0.8765665888786316,2.0694143772125244
13.0,279.1114807128906,701.2785034179688,-242.09490966796875,0.9316051602363586,0.1984284222126007,-0.26380792260169983,-0.15212960541248322,5.956296920776367,-9.341693878173828,-1.7825052738189697,0.32021790742874146,0.021243102848529816,0.30324068665504456,3.367771625518799,2.4063925743103027,4.735446929931641,-1.2483255863189697,1.4446643590927124,-4.771789073944092
14.0,286.3065490722656,693.434814453125,-241.7018280029297,0.9254010915756226,0.2501891553401947,0.13892808556556702,0.2484699934720993,7.293622970581055,-5.669625759124756,1.2710731029510498,0.0044398233294487,2.5003321170806885,1.9612700939178467,-7.230348110198975,7.685452461242676,-5.816327095031738,-2.5189294815063477,-0.06716159731149673,1.838730812072754
15.0,289.8654479980469,691.0673217773438,-242.04519653320312,0.15564511716365814,0.2809963822364807,-0.11318328976631165,0.940215528011322,0.2754843533039093,0.27774810791015625,-0.7854894995689392,-0.5776411890983582,0.21424500644207,1.3838781118392944,-4.525770664215088,2.735137939453125,2.337217330932617,0.49862930178642273,-2.7301602363586426,-6.37825345993042
16.0,287.8929443359375,692.8801879882812,-242.31692504882812,0.31226441264152527,0.2863943874835968,-0.03172719106078148,0.9052416682243347,-4.5559515953063965,3.387193202972412,0.07290195673704147,-0.09080246835947037,-0.018857568502426147,0.015491465106606483,-1.79732084274292,0.8147466778755188,6.5653791427612305,-1.8649673461914062,0.1030309647321701,3.070838212966919
17.0,282.5870666503906,696.9447631835938,-239.8778839111328,0.38839876651763916,0.10816729813814163,0.210617795586586,0.8905540704727173,-6.460099697113037,4.435784339904785,3.432898998260498,0.6410614252090454,0.23645901679992676,0.9051578640937805,-3.9459290504455566,-3.6955337524414062,-0.8417387008666992,-4.30896520614624,-2.3497135639190674,4.363384246826172
18.0,274.4591979980469,699.3634033203125,-237.3853759765625,-0.20623862743377686,0.12028206884860992,0.08677893131971359,0.9671955704689026,-9.577850341796875,0.9104053378105164,1.910435438156128,-0.07004839181900024,0.204982191324234,-0.3173390328884125,-1.862889051437378,-2.543318510055542,-1.668532371520996,-0.3202066123485565,-0.22382956743240356,-3.925267219543457
19.0,264.3501281738281,699.1464233398438,-237.3454132080078,-0.05504412204027176,0.059102628380060196,0.03762056678533554,0.9960229992866516,-10.92223834991455,-1.043332576751709,-1.7701605558395386,-0.12697601318359375,0.04818430915474892,0.2275819182395935,-0.4045755863189697,-0.7312912344932556,-0.036746978759765625,0.012987292371690273,-0.07360692322254181,-0.2247115820646286
20.0,253.76657104492188,698.000244140625,-238.62828063964844,-0.04512935131788254,0.04874047264456749,-0.006056538317352533,0.9977730512619019,-11.101588249206543,-1.219391942024231,-0.9579216837882996,-0.05763774737715721,0.014049002900719643,-0.06931555271148682,-0.13479071855545044,0.13974221050739288,0.569188117980957,0.22979091107845306,0.005482999607920647,0.23128581047058105
21.0,242.62074279785156,696.9179077148438,-239.33905029296875,-0.024667678400874138,0.044961076229810715,-0.02163367159664631,0.9984498023986816,-11.202397346496582,-0.8989470601081848,-0.5108193755149841,-0.01242145150899887,0.006388102192431688,-0.049288682639598846,-0.07229262590408325,0.4283333420753479,0.3387289047241211,-0.08166671544313431,-0.009674767963588238,0.002753460081294179
22.0,231.5448760986328,696.2376708984375,-239.5755615234375,-0.0067809345200657845,0.04351602494716644,-0.02056342549622059,0.9988181591033936,-11.245070457458496,-0.47949880361557007,-0.07853642851114273,0.013103523291647434,0.0066382503136992455,-0.0257207453250885,-0.05633413791656494,0.4088030159473419,0.020104408264160156,-0.04449695721268654,-0.0036729720886796713,0.013084941543638706
23.0,220.69834899902344,695.941650390625,-239.6428985595703,0.0014188118511810899,0.04165838286280632,-0.012503036297857761,0.9990527033805847,-11.274250030517578,-0.1625043749809265,-0.0629248395562172,0.016919253394007683,0.002072769682854414,-0.009668837301433086,-0.013122200965881348,0.24451565742492676,0.010678291320800781,-0.036753199994564056,-0.0028565572574734688,0.012473534792661667
24.0,209.83680725097656,695.8740844726562,-239.6995391845703,0.0033660188782960176,0.04116623476147652,-0.005170867312699556,0.999133288860321,-11.280621528625488,-0.0014646786730736494,-0.05672205239534378,0.012244646437466145,0.0004873900907114148,-0.0008195781265385449,-0.0027840733528137207,0.09897072613239288,0.00298309326171875,-0.004580034874379635,-0.000717473216354847,0.006093437783420086
25.0,199.24363708496094,695.901123046875,-239.7520751953125,0.0026698654983192682,0.04106369987130165,-0.0009569625253789127,0.9991525411605835,-11.28211784362793,0.04817598685622215,-0.055449727922677994,0.005837421864271164,9.849198249867186e-05,0.0022600602824240923,-0.0009284019470214844,0.0167740136384964,0.000362396240234375,-0.014397683553397655,-0.00010986672714352608,6.282233516685665e-05
26.0,189.12428283691406,695.942626953125,-239.80226135253906,0.0015472115483134985,0.04104442521929741,0.0006516275461763144,0.9991559386253357,-11.282748222351074,0.046883951872587204,-0.0553399920463562,0.0016261154087260365,2.9449853172991425e-05,0.0023466600105166435,-0.000545501708984375,-0.013971596956253052,3.147125244140625e-05,-0.0017027531284838915,2.583547029644251e-05,-0.0019494136795401573
27.0,178.39573669433594,695.98046875,-239.85546875,0.0006007042247802019,0.04103989154100418,0.001028385479003191,0.9991568326950073,-11.283111572265625,0.029654668644070625,-0.05533049255609512,0.0003783747088164091,3.198463673470542e-06,0.0020356299355626106,-0.00040775537490844727,-0.020629175007343292,1.52587890625e-05,-0.01732398010790348,-0.00027720918296836317,-0.0002486332959961146
28.0,167.8025665283203,695.9995727539062,-239.9080047607422,7.562606333522126e-05,0.04103510081768036,0.0007520125946030021,0.9991574287414551,-11.28341007232666,0.012947437353432178,-0.055291175842285156,-0.00038883218076080084,1.6432179108960554e-05,0.0008765981765463948,-0.0002638697624206543,-0.01481140311807394,4.38690185546875e-05,0.0017159777926281095,-7.815722347004339e-05,0.0009324401617050171
29.0,156.87095642089844,696.0034790039062,-239.96221923828125,-0.00011401563824620098,0.04103076085448265,0.0003138845495413989,0.9991578459739685,-11.283570289611816,0.002301078522577882,-0.055259644985198975,-0.0008593384991399944,2.972923084598733e-06,-0.00029816589085385203,-0.00015801191329956055,-0.0060839299112558365,1.52587890625e-05,0.0010774836409837008,6.325121648842469e-05,0.00036916698445566
30.0,145.94271850585938,695.2470092773438,-240.65460205078125,-0.2973175346851349,0.019928129389882088,0.268878310918808,0.915920078754425,-10.7648344039917,-2.973325729370117,-2.044739007949829,0.3737941384315491,0.19467255473136902,1.2779076099395752,2.393948554992676,-7.073327541351318,-2.627656936645508,-0.9414049983024597,1.2549126148223877,0.9996771216392517
31.0,137.2886505126953,689.0709838867188,-243.21603393554688,-0.726811945438385,0.004958110861480236,0.3753962516784668,0.5751499533653259,-6.179324626922607,-9.233257293701172,-2.3165462017059326,0.24986469745635986,0.2966562509536743,-0.13452951610088348,7.483925819396973,-5.311123371124268,0.6206483840942383,-1.4545432329177856,1.3325355052947998,-2.250408887863159
32.0,133.96141052246094,679.03564453125,-244.36590576171875,-0.725002110004425,-0.0896424800157547,0.19436702132225037,0.6546432375907898,-1.7660281658172607,-11.013662338256836,0.5239065885543823,-0.3704199194908142,0.18585288524627686,0.0013596366625279188,3.045952558517456,-0.2131129503250122,2.7968711853027344,-0.021416816860437393,-0.42316916584968567,0.30796727538108826
33.0,133.44586181640625,667.9415283203125,-243.1626434326172,-0.7446144819259644,-0.010605568066239357,0.07519690692424774,0.6631608009338379,0.40759095549583435,-11.107173919677734,1.3902016878128052,-0.17856013774871826,0.023893436416983604,-0.013006174005568027,1.1905807256698608,-0.059150874614715576,-0.21073150634765625,0.18484319746494293,-0.045445915311574936,-0.04696640372276306
34.0,134.18663024902344,657.1148071289062,-241.9879608154297,-0.7364119291305542,0.026871195062994957,0.03362256661057472,0.6751629114151001,0.9362260699272156,-11.171529769897461,0.9926021099090576,-0.06777240335941315,0.00491786515340209,-0.034661319106817245,0.06752774119377136,-0.06609600782394409,-0.4134187698364258,0.24528801441192627,-0.00694732740521431,-0.013126958161592484
35.0,135.00796508789062,646.8313598632812,-241.25270080566406,-0.7240511178970337,0.03925260528922081,0.020247559994459152,0.6883307695388794,0.7987759709358215,-11.229114532470703,0.6296277046203613,-0.01999351568520069,0.002342995023354888,-0.03640911728143692,-0.291225403547287,-0.0521167516708374,-0.3249082565307617,-0.006230444181710482,-0.0010986565612256527,0.008585174567997456
36.0,135.62335205078125,636.0989990234375,-240.7799835205078,-0.7135693430900574,0.04059803485870361,0.01803397387266159,0.6991748809814453,0.4859936535358429,-11.26591682434082,0.38113412261009216,0.004029363393783569,0.0015121058095246553,-0.025202609598636627,-0.32805854082107544,-0.02593863010406494,-0.20743656158447266,-0.007325149606913328,-0.0009408594924025238,0.0141227375715971
37.0,135.95071411132812,625.3125,-240.49464416503906,-0.7075312733650208,0.037150245159864426,0.02089334838092327,0.7053955793380737,0.21413841843605042,-11.281033515930176,0.2278485745191574,0.011316993273794651,0.0006919771549291909,-0.012183279730379581,-0.2299768328666687,-0.008076250553131104,-0.123748779296875,0.029401397332549095,-0.0002960708225145936,0.011966543272137642
38.0,136.06597900390625,614.5390014648438,-240.4949188232422,-0.7053195238113403,0.03274077922105789,0.024553418159484863,0.7077072858810425,0.049756817519664764,-11.29129695892334,-0.061028555035591125,0.01023504976183176,0.0012650837888941169,-0.0033302793744951487,-0.11365345120429993,0.002476632595062256,-0.10773468017578125,-0.01022541243582964,-0.0222522784024477,0.005865260027348995
39.0,136.07577514648438,603.6707763671875,-240.49815368652344,-0.7050858736038208,0.03018980100750923,0.027492178604006767,0.7079454660415649,-0.01805158145725727,-11.286396980285645,-0.057090435177087784,0.0060623507015407085,0.0015171493869274855,0.0006356735830195248,-0.03619047999382019,-0.00047892332077026367,-0.06758403778076172,-0.009418897330760956,-0.008410006761550903,0.002083954866975546
40.0,136.05030822753906,593.2107543945312,-240.49581909179688,-0.7055546641349792,0.02893720008432865,0.028908196836709976,0.7074741125106812,-0.03174494206905365,-11.284905433654785,-0.05077259615063667,0.002445871476083994,0.0024581430479884148,0.001568042440339923,0.0006001889705657959,-0.010631859302520752,-0.16034317016601562,-0.0029434380121529102,-0.02815421298146248,-2.4568520530010574e-05
41.0,136.0260467529297,583.8339233398438,-240.4955596923828,-0.7059999704360962,0.02879774011671543,0.029603932052850723,0.7070066928863525,-0.02578120119869709,-11.269927978515625,0.12608572840690613,0.0005424387054517865,0.004329698160290718,0.001375339343212545,0.014892041683197021,-0.2475312352180481,-2.924053192138672,-0.017119118943810463,1.0352391004562378,-0.0007340440643019974
42.0,136.00714111328125,573.1025390625,-240.5016632080078,-0.7063589096069336,0.028526687994599342,0.029293987900018692,0.7066718935966492,-0.014071360230445862,-11.277956008911133,0.023747209459543228,-0.00014075753279030323,-0.02293320745229721,0.000523890252225101,0.005520999431610107,0.40881943702697754,4.948805332183838,0.010605694726109505,-1.016667366027832,-0.0012573031708598137
43.0,135.9986572265625,563.2882080078125,-240.4991455078125,-0.7065607905387878,0.02785635180771351,0.028497764840722084,0.7065293788909912,-0.005896355025470257,-11.27900218963623,-0.04878119006752968,0.00019281066488474607,0.007443474140018225,0.0009436007239855826,0.008861154317855835,0.022981226444244385,0.005535125732421875,0.00409507704898715,0.04259087145328522,0.001025190926156938
