index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,414.3280029296875,829.9730834960938,-231.8777313232422,-0.9377546310424805,0.2842555344104767,0.11250261217355728,0.16479787230491638,3.731236219406128,2.957653045654297,-1.032990574836731,-0.1482648253440857,-1.0084820985794067,-2.3015811443328857,1.6730692386627197,-8.784052848815918,-2.585207939147949,-1.8533397912979126,0.5305879712104797,-0.7528321743011475
11.0,417.90435791015625,828.9082641601562,-233.140625,-0.4702598750591278,0.27508726716041565,0.09494789689779282,0.8331672549247742,2.367751121520996,-3.969498634338379,-0.844762921333313,-0.3833048939704895,0.059889163821935654,0.40613946318626404,-4.421347141265869,-4.829904556274414,0.055123329162597656,-2.0257465839385986,-0.7768697738647461,3.735483169555664
12.0,418.3379821777344,824.2052612304688,-232.791015625,-0.46891942620277405,0.21744942665100098,0.14228267967700958,0.8441480994224548,-1.4093347787857056,-6.513293266296387,1.7774908542633057,2.2490639686584473,0.758358895778656,0.1485109180212021,-2.1388280391693115,-3.890105724334717,1.6846685409545898,-20.05428123474121,-2.422215700149536,5.2577009201049805
13.0,416.9892883300781,816.0234985351562,-231.70803833007812,-0.7215458154678345,0.06279480457305908,0.10665582865476608,0.6812143325805664,-1.1297038793563843,-10.330062866210938,0.15936100482940674,0.02192607894539833,0.23949401080608368,-0.382679283618927,0.6903339624404907,-1.8070632219314575,-0.27672481536865234,-0.03314542397856712,-0.2493630349636078,-0.996547281742096
14.0,416.21490478515625,805.8848876953125,-231.3455047607422,-0.7028619647026062,0.021426774561405182,0.058884017169475555,0.7085610032081604,-0.537031352519989,-11.077598571777344,0.49968671798706055,-0.02835679240524769,0.05526416748762131,0.11442700028419495,0.5225447416305542,-0.3349459767341614,0.036818504333496094,-0.1093587726354599,-0.09676568955183029,-0.40562522411346436
15.0,415.9017333984375,795.2869873046875,-230.90516662597656,-0.7068171501159668,0.021039340645074844,0.04114918038249016,0.7058850526809692,-0.1605277955532074,-11.24053955078125,0.4057493507862091,-0.023106614127755165,0.010842564515769482,0.012643101625144482,0.28357431292533875,-0.07225710153579712,-0.15186500549316406,0.008435635827481747,-0.01794126257300377,0.0637497529387474
16.0,415.8456115722656,784.84619140625,-230.59278869628906,-0.7095023393630981,0.025490788742899895,0.03317352011799812,0.703460156917572,0.01152938511222601,-11.275376319885254,0.271197646856308,-0.01406393013894558,0.0022940514609217644,-0.0031017023138701916,0.10501456260681152,-0.016979455947875977,-0.13918209075927734,0.006821793038398027,-0.0026313900016248226,-0.003938094712793827
17.0,415.8887634277344,773.9783325195312,-230.49928283691406,-0.7086905241012573,0.028046904131770134,0.028872564435005188,0.7043703198432922,0.06197885051369667,-11.295425415039062,-0.07083076983690262,-0.0063580963760614395,0.0005586191546171904,-0.0028186857234686613,0.009183496236801147,0.013089895248413086,-0.05728912353515625,0.007880870252847672,-0.010557634755969048,-0.004137199372053146
18.0,415.9458923339844,763.04248046875,-230.4942626953125,-0.7075516581535339,0.029760047793388367,0.02821938693523407,0.7054705023765564,0.05191243067383766,-11.279461860656738,0.034096308052539825,-0.0012158873723819852,0.006085528060793877,-0.002694528317078948,-0.026588857173919678,-0.1614266037940979,-1.981191635131836,-0.01986541412770748,-0.4787949323654175,0.0012183438520878553
19.0,415.98443603515625,752.27783203125,-230.49327087402344,-0.7068171501159668,0.029873067513108253,0.028219562023878098,0.7062016725540161,0.028579482808709145,-11.281099319458008,-0.006906894501298666,0.0007231154595501721,0.003396596061065793,-0.0015723430551588535,-0.025789856910705566,-0.08944380283355713,-1.0828914642333984,0.007972661405801773,0.16195926070213318,0.0014602842275053263
20.0,416.00213623046875,741.4119262695312,-230.49273681640625,-0.7064704895019531,0.02959003858268261,0.028552329167723656,0.7065470814704895,0.010202566161751747,-11.280206680297852,-0.0020280356984585524,0.0011074329959228635,0.0029438042547553778,-0.0006092789117246866,-0.016073286533355713,-0.0959557294845581,-1.151902198791504,0.006093971431255341,0.15499527752399445,0.001107746851630509
21.0,416.0063171386719,730.7151489257812,-230.4936065673828,-0.7063767313957214,0.02936512418091297,0.028930658474564552,0.7066347002983093,0.0007131852908059955,-11.274310111999512,0.06657858192920685,0.000891129020601511,0.011896778829395771,4.1543637053109705e-05,-0.007474005222320557,-0.20877528190612793,-2.4828262329101562,-0.004877961240708828,-0.3251437246799469,0.0006381651037372649
22.0,416.0063171386719,719.88330078125,-230.49594116210938,-0.7063910961151123,0.02929779514670372,0.02917974442243576,0.7066129446029663,-0.0024160968605428934,-11.267877578735352,0.14228537678718567,0.00022070712293498218,-0.0019559331703931093,-8.00403631728841e-06,-0.001927495002746582,-0.19361662864685059,-2.2682857513427734,0.0014055788051337004,1.0632331371307373,8.420376616413705e-06
23.0,416.0063171386719,709.0172119140625,-230.50161743164062,-0.706402063369751,0.02902531810104847,0.028989646583795547,0.7066210508346558,-0.0032187863253057003,-11.275938034057617,0.042168911546468735,4.364042615634389e-05,-0.022142678499221802,5.176763352210401e-06,-0.00011593103408813477,0.3311873972415924,4.012119293212891,-0.00023490199237130582,-0.2902624309062958,-8.65174297359772e-06
24.0,416.0063171386719,697.7796630859375,-230.5004119873047,-0.7063992023468018,0.029093801975250244,0.029078539460897446,0.7066174149513245,-0.0034142539370805025,-11.273216247558594,0.07582806795835495,1.0843909876712132e-05,-0.021272016689181328,-1.0825605301079122e-07,3.090500831604004e-05,0.2826348543167114,3.438778877258301,0.0002571744844317436,0.3899323344230652,9.674246939539444e-06
25.0,416.0063171386719,687.28662109375,-230.49884033203125,-0.7064059376716614,0.028930576518177986,0.028919974341988564,0.7066238522529602,-0.0034628924913704395,-11.284151077270508,-0.05521887168288231,5.5294362937274855e-06,0.0015358658274635673,-1.3545108856760635e-07,-2.3871660232543945e-05,-0.0006085634231567383,-0.04510784149169922,0.00035029297578148544,-0.013509973883628845,5.210708877712023e-07
26.0,416.0063171386719,676.7263793945312,-230.49545288085938,-0.7064038515090942,0.028982914984226227,0.028973499312996864,0.7066217064857483,-0.0034749459009617567,-11.28366470336914,-0.047500405460596085,-2.465426405251492e-06,0.0027505438774824142,-3.567486430711142e-07,-1.138448715209961e-05,-0.015416979789733887,-0.20690059661865234,1.7737227608449757e-05,-0.008828740566968918,-8.087115929811262e-06
27.0,416.0063171386719,665.7595825195312,-230.49415588378906,-0.7064033150672913,0.028995921835303307,0.028986871242523193,0.7066211104393005,-0.003477520076557994,-11.283417701721191,-0.04388235881924629,-4.068510406796122e-06,0.0026798322796821594,-3.02075847002925e-07,-8.195638656616211e-06,-0.021930992603302002,-0.2816448211669922,-0.0003946328943129629,0.01241286750882864,7.835406563572178e-07
28.0,416.0063171386719,654.7927856445312,-230.4941864013672,-0.7064018249511719,0.029030583798885345,0.02902158349752426,0.7066197991371155,-0.003478528466075659,-11.282163619995117,-0.029484933242201805,-7.163860118453158e-07,0.004111197777092457,-7.894934839214329e-08,-1.52587890625e-05,-0.04717355966567993,-0.5753650665283203,8.424801490036771e-05,-0.10294637084007263,1.121882723964518e-05
29.0,416.0063171386719,643.9613647460938,-230.49295043945312,-0.7063997387886047,0.029081253334879875,0.029072370380163193,0.7066176533699036,-0.0034777605906128883,-11.280412673950195,-0.007621408440172672,3.54208395947353e-08,0.003931423649191856,-8.018729857894868e-08,-2.5063753128051758e-05,-0.08540093898773193,-1.0209150314331055,7.094565080478787e-05,0.15316493809223175,5.218147407504148e-07
30.0,416.0063171386719,633.095703125,-230.492431640625,-0.7063989043235779,0.02910144440829754,0.029092485085129738,0.7066168189048767,-0.003476537996903062,-11.27784252166748,0.02379988506436348,2.629435584822204e-06,0.003038761205971241,-3.26580163800827e-07,-4.2498111724853516e-05,-0.13841241598129272,-1.6559028625488281,-0.0001108511132770218,-0.24724550545215607,5.209095661484753e-07
31.0,416.0063171386719,622.263427734375,-230.4973602294922,-0.7063935399055481,0.02923080511391163,0.029221775010228157,0.7066114544868469,-0.003473519580438733,-11.26814079284668,0.13765351474285126,4.785020337294554e-06,-0.0018980386666953564,5.81570247959462e-07,-5.742907524108887e-05,-0.1847538948059082,-2.1663408279418945,4.8776884796097875e-05,1.1247600317001343,-1.042019903252367e-06
32.0,416.0063171386719,611.3643798828125,-230.49652099609375,-0.7063930034637451,0.029244670644402504,0.02923557162284851,0.706610918045044,-0.0034732951316982508,-11.267763137817383,0.14277546107769012,-3.596130682126386e-06,-0.00201275828294456,-3.331939808504103e-07,-6.097555160522461e-05,-0.19391310214996338,-2.2711963653564453,0.0003148189571220428,1.065901756286621,4.43386079496122e-06
33.0,416.0063171386719,600.6674194335938,-230.50216674804688,-0.7064062356948853,0.028923075646162033,0.02891416847705841,0.7066241502761841,-0.003477481659501791,-11.281222343444824,-0.021984362974762917,-2.122582372976467e-06,-0.009107746183872223,-1.2864093434927781e-07,0.00010947883129119873,0.3545370101928711,4.281930446624756,-0.00020618583948817104,-1.2316111326217651,-2.871064225473674e-06
34.0,416.0063171386719,589.8704833984375,-230.49314880371094,-0.7063482403755188,0.028669795021414757,0.02840302512049675,0.7067132592201233,-0.004130535293370485,-11.28279972076416,-0.05218767747282982,-0.0016381777822971344,0.008723205886781216,-0.0009979803580790758,-0.003451049327850342,0.01137840747833252,-0.028342247009277344,-0.01069591660052538,0.04704365134239197,-0.0039896173402667046
35.0,415.8684997558594,580.2875366210938,-230.67613220214844,-0.3996516764163971,-0.07579860836267471,-0.3533775806427002,0.8424116373062134,-0.8299610018730164,-7.132349967956543,-1.0010541677474976,0.31946560740470886,0.8783334493637085,-2.0190882682800293,-2.431074857711792,10.600987434387207,-1.893172264099121,4.529588222503662,2.8168365955352783,-1.6722865104675293
36.0,415.2257995605469,578.162353515625,-232.52174377441406,0.6666828393936157,0.18083618581295013,-0.28898122906684875,0.6628139019012451,-0.5762566328048706,2.4850594997406006,-2.5528640747070312,-0.11714979261159897,0.6813820600509644,-2.3302929401397705,1.51780104637146,6.510839462280273,1.8331680297851562,7.63443660736084,-1.5562405586242676,3.6041126251220703
37.0,414.96038818359375,582.640625,-233.25587463378906,0.692446768283844,0.1389816254377365,-0.2556092441082001,0.6602011919021606,-0.022699909284710884,6.1794114112854,1.5851119756698608,-0.20846949517726898,-0.02340819500386715,0.15584015846252441,0.9344855546951294,2.7147371768951416,5.116839408874512,0.37618425488471985,-0.07195407897233963,-4.391780376434326
38.0,415.61456298828125,589.438232421875,-229.64883422851562,0.9219170212745667,-0.24880766868591309,-0.007692641578614712,0.2968243658542633,2.050170421600342,6.929037570953369,3.9769859313964844,-0.5545368790626526,2.513234853744507,-1.5812597274780273,2.9096221923828125,-8.238740921020508,-6.065134048461914,5.881781101226807,-0.12092845886945724,-2.756037473678589
39.0,417.1351623535156,591.5040283203125,-227.77316284179688,0.6434898972511292,-0.258895605802536,-0.1823563277721405,-0.6968788504600525,0.9555932283401489,-2.4923593997955322,0.608555018901825,-0.1567295789718628,0.44569826126098633,-2.215425729751587,-1.4458173513412476,-6.701423645019531,0.6530971527099609,-0.3569752275943756,-1.0362406969070435,4.288748264312744
40.0,417.3224792480469,586.5475463867188,-226.92828369140625,0.6580082774162292,-0.1319137066602707,-0.06039568781852722,-0.7389020919799805,-0.6613545417785645,-7.124821186065674,0.006206784397363663,0.4751061797142029,-0.41862350702285767,0.241219162940979,-1.4946519136428833,-3.1267831325531006,-2.7861032485961914,2.0942018032073975,-21.13988494873047,-1.5001566410064697
41.0,416.5927429199219,577.6377563476562,-228.2424774169922,0.6924428939819336,-0.06411267817020416,-0.09026602655649185,-0.7129266858100891,-0.622965931892395,-10.392484664916992,-1.609873652458191,0.0016010772669687867,0.18445216119289398,-0.008669243194162846,0.3009934425354004,-1.2183247804641724,1.5497236251831055,-0.06379096210002899,-0.1870931088924408,0.17725665867328644
42.0,416.8437194824219,567.2852783203125,-229.96243286132812,0.8388541340827942,0.153599813580513,-0.2186119705438614,-0.47427812218666077,2.310349941253662,-10.869576454162598,-2.6185426712036133,0.4767121374607086,0.2238306999206543,0.9601250886917114,6.975668907165527,1.3040034770965576,-2.20290470123291,-1.8287018537521362,1.2853789329528809,0.9352219700813293
43.0,422.3268737792969,558.1249389648438,-232.93557739257812,0.9216259121894836,0.24738067388534546,-0.28165003657341003,0.10040809959173203,8.591707229614258,-7.048329830169678,-2.6877074241638184,0.42367881536483765,0.22684462368488312,0.10827638953924179,5.221314907073975,6.642259120941162,1.447305679321289,-1.7202496528625488,-0.8672622442245483,-3.2054035663604736
44.0,432.262451171875,554.1369018554688,-234.54498291015625,0.9683505296707153,0.2270335704088211,-0.0878075510263443,0.055162325501441956,10.977944374084473,-2.1807286739349365,0.14333587884902954,-0.36292269825935364,0.25245144963264465,-0.03891491889953613,0.3105360269546509,3.1998300552368164,3.4979233741760254,-0.43275174498558044,-0.5252682566642761,0.2841639518737793
45.0,442.3398742675781,553.3112182617188,-233.57574462890625,0.993583619594574,0.08352362364530563,-0.04761334881186485,0.05956881865859032,11.086880683898926,0.11707861721515656,1.4523169994354248,-0.22212453186511993,0.03606191277503967,0.0065307701006531715,0.058260977268218994,1.6248294115066528,0.019143104553222656,0.2658359706401825,-0.0692993551492691,-0.06469301134347916
46.0,453.044921875,553.9190673828125,-232.29498291015625,0.9977996945381165,0.013513299636542797,-0.04316333681344986,0.048478055745363235,11.148459434509277,0.9251664876937866,1.130641222000122,-0.08736231178045273,0.006772888358682394,-0.031981877982616425,0.07257509231567383,0.24554333090782166,-0.4833383560180664,0.09502867609262466,-0.00991433672606945,-0.01787409372627735
47.0,463.88104248046875,554.8262329101562,-231.411865234375,0.9986016750335693,-0.011713678948581219,-0.04229734092950821,0.02947063371539116,11.214969635009766,0.8690769672393799,0.7115054130554199,-0.027095727622509003,0.0026403588708490133,-0.03843522071838379,0.06133997440338135,-0.2602718770503998,-0.3818235397338867,-0.032655972987413406,0.00019140254880767316,0.0017063310369849205
48.0,474.6036376953125,555.5143432617188,-230.87657165527344,0.9989107251167297,-0.016585754230618477,-0.041644081473350525,0.012962465174496174,11.25874137878418,0.5604735612869263,0.4321754276752472,0.0003785911248996854,0.0017580667044967413,-0.028369838371872902,0.031741559505462646,-0.34343600273132324,-0.22791099548339844,0.03533279523253441,-0.0003496811259537935,0.014245870523154736
49.0,485.6263732910156,555.9083862304688,-230.5470428466797,0.9990687370300293,-0.012725895270705223,-0.041142914444208145,0.002657615812495351,11.278518676757812,0.2601707875728607,0.2562466263771057,0.011204457841813564,0.000852597935590893,-0.01456720195710659,0.011306166648864746,-0.255910187959671,-0.1443490982055664,-0.01948516257107258,0.0013989937724545598,0.012066826224327087
50.0,496.3964538574219,556.056396484375,-230.49021911621094,0.9991487860679626,-0.0068338364362716675,-0.040658093988895416,-0.0014143056469038129,11.286175727844238,0.07299409061670303,0.022970251739025116,0.010594965890049934,0.0029497407376766205,-0.004478852730244398,0.14292412996292114,-0.15904434025287628,-1.867279052734375,-0.04529746249318123,-0.3475867807865143,0.006990137510001659
51.0,507.19732666015625,556.0799560546875,-230.50189208984375,0.9991584420204163,-0.0025138254277408123,-0.04088589921593666,-0.0021111457608640194,11.27824592590332,-0.010330349206924438,0.03845871239900589,0.005100054666399956,-0.022338557988405228,0.000199697315110825,-0.33349278569221497,-0.026699787005782127,4.016474723815918,-0.014200601726770401,-0.2905190885066986,0.0022138869389891624
52.0,518.1973876953125,556.0552368164062,-230.49818420410156,0.999147355556488,-0.00022853554401081055,-0.0412585586309433,-0.00152885215356946,11.268985748291016,-0.032197821885347366,0.1337139755487442,0.003390589961782098,-0.010086300782859325,0.0014103896683081985,-0.18471038341522217,-0.0019941299688071012,2.275702476501465,0.0013529590796679258,0.3547256290912628,0.002344729145988822
53.0,529.0634155273438,556.025634765625,-230.50076293945312,0.9991550445556641,0.000593251665122807,-0.04109179601073265,-0.0006270043086260557,11.274235725402832,-0.025272918865084648,0.06472454220056534,0.00046800129348412156,-0.02219000644981861,0.0009089715895242989,-0.29896408319473267,0.00799389649182558,3.6301794052124023,-0.007345962338149548,0.202101469039917,-0.0024939454160630703
54.0,539.9617919921875,555.9796142578125,-230.5110626220703,0.9937108159065247,-0.09621085226535797,-0.035324156284332275,-0.04510583356022835,11.268976211547852,-0.28363871574401855,-0.08716459572315216,-0.8186379671096802,0.07686252146959305,-0.5653630495071411,-0.08765208721160889,-2.1334946155548096,-1.446639060974121,-1.539291501045227,0.47022488713264465,-2.100473642349243
55.0,549.9537353515625,553.345458984375,-231.9539337158203,0.7703843712806702,-0.3077409267425537,-0.03538862615823746,-0.5572710633277893,9.32396411895752,-6.039943695068359,-2.7339556217193604,-0.4782545864582062,-0.005188398994505405,-1.537426471710205,-4.641901969909668,-7.109245300292969,-1.6627016067504883,-0.5522359609603882,-1.6386945247650146,0.8326357007026672
56.0,556.2647094726562,544.9848022460938,-234.23858642578125,0.6182690262794495,-0.3127080798149109,0.0816415548324585,-0.7164438962936401,3.730126142501831,-10.72181224822998,-1.5835988521575928,0.10250350832939148,0.47304296493530273,0.3582647740840912,-3.7584218978881836,-1.170894980430603,4.6421027183532715,0.9088217616081238,-0.4186037480831146,-0.5317372679710388
57.0,558.3296508789062,534.387939453125,-234.04637145996094,0.6620034575462341,-0.13039307296276093,0.05459505319595337,-0.7360492944717407,0.7297915816307068,-11.0702486038208,1.2887358665466309,0.2948758900165558,0.06981176137924194,-0.05787916108965874,-2.3952817916870117,-0.08356541395187378,0.8638410568237305,-0.25764232873916626,-0.13799777626991272,0.125441774725914
58.0,558.2227783203125,523.6629028320312,-232.7065887451172,0.6695043444633484,-0.05493741109967232,-0.00710801687091589,-0.7407397627830505,-0.6697575449943542,-11.132796287536621,1.2862142324447632,0.1240563690662384,0.011649387888610363,0.01961369439959526,-0.6628822684288025,-0.06737172603607178,-0.44416046142578125,-0.08890755474567413,-0.0213922206312418,0.007286061532795429
59.0,557.4368286132812,513.112060546875,-231.69578552246094,0.6810889840126038,-0.02753506414592266,-0.03251519426703453,-0.730959951877594,-0.8762752413749695,-11.19690990447998,0.8559761643409729,0.04601091891527176,0.0033466413151472807,0.03686053678393364,0.0970134437084198,-0.06539976596832275,-0.4332599639892578,0.008292431943118572,-0.002454104134812951,0.005408205557614565
60.0,556.6917114257812,502.4039306640625,-231.0482635498047,0.6935194134712219,-0.019069941714406013,-0.040048614144325256,-0.719071090221405,-0.652079701423645,-11.24743366241455,0.5244150161743164,0.008628550916910172,0.0019175108755007386,0.031409651041030884,0.31246286630630493,-0.03779423236846924,-0.2503957748413086,-0.19981171190738678,-0.004473066423088312,-0.013937306590378284
61.0,556.2017822265625,491.2873840332031,-230.64549255371094,0.7024682760238647,-0.019381660968065262,-0.03895748779177666,-0.7103837132453918,-0.3463103473186493,-11.27423095703125,0.3098659813404083,-0.007845875807106495,0.0010826420038938522,0.01863401010632515,0.280581533908844,-0.01462787389755249,-0.1501932144165039,-0.08731713891029358,-0.00410859752446413,-0.01558093074709177
62.0,555.9818725585938,480.2153625488281,-230.49427795410156,0.7067641019821167,-0.022760778665542603,-0.03466308116912842,-0.7062329053878784,-0.1234593614935875,-11.281399726867676,0.13593366742134094,-0.012045052833855152,0.0018469817005097866,0.00707948999479413,0.22333717346191406,-0.26880836486816406,-3.4363670349121094,-0.3609788715839386,1.2371553182601929,-0.009251875802874565
63.0,555.9253540039062,469.3793640136719,-230.4993438720703,0.7078880667686462,-0.026397183537483215,-0.031610943377017975,-0.7051230072975159,-0.01202563289552927,-11.27332592010498,0.1146417185664177,-0.007106436416506767,-0.013445415534079075,0.0010523920645937324,0.051329195499420166,0.2140105962753296,2.5808520317077637,-0.047040507197380066,0.54756760597229,-0.0038189988117665052
64.0,555.9342651367188,459.8697509765625,-230.4982147216797,0.7077613472938538,-0.028146058320999146,-0.02964708022773266,-0.7052679061889648,0.02498425915837288,-11.285140991210938,-0.055596306920051575,-0.004472416825592518,0.001661479938775301,-0.0011719729518517852,0.01969146728515625,-0.0027730464935302734,-0.08349037170410156,0.00333182024769485,-0.010480593889951706,-0.0011362875811755657
65.0,555.9575805664062,449.7188415527344,-230.49424743652344,0.7073482275009155,-0.029126212000846863,-0.028845271095633507,-0.7056756615638733,0.030130885541439056,-11.2835054397583,-0.041989028453826904,-0.0018316690111532807,0.00256056385114789,-0.0015645744279026985,-0.004896789789199829,-0.026364624500274658,-0.3380270004272461,0.007448544725775719,-0.001031390973366797,-0.0016178968362510204
66.0,555.9757080078125,439.6695861816406,-230.493408203125,0.7069692015647888,-0.029479295015335083,-0.02879185602068901,-0.7060429453849792,0.02279086597263813,-11.274911880493164,0.05928557738661766,-0.00015652923320885748,0.010763547383248806,-0.0008490653126500547,-0.012212753295898438,-0.19751089811325073,-2.352144241333008,-0.0057242875918745995,-0.43147027492523193,-0.0004185808647889644
67.0,555.9935913085938,429.7550048828125,-230.50021362304688,0.706667959690094,-0.02930249273777008,-0.028533341363072395,-0.706362247467041,0.013408453203737736,-11.284147262573242,-0.05593382939696312,-0.0001193339703604579,0.0013430272229015827,-0.001005974947474897,-0.010866403579711914,0.0006485581398010254,-0.03225421905517578,0.0004712856898549944,-0.013046556152403355,0.000188642370630987
68.0,555.9996337890625,419.705810546875,-230.49462890625,0.7064855098724365,-0.029220495373010635,-0.028754033148288727,-0.7065391540527344,0.004789251368492842,-11.28349781036377,-0.04554051533341408,0.0008940995903685689,0.0027353093028068542,0.00022142083616927266,-0.006624698638916016,-0.019122064113616943,-0.2488117218017578,-0.0008297304739244282,0.008046867325901985,0.0008583809249103069
69.0,555.9996337890625,408.8105163574219,-230.49354553222656,0.7065132260322571,-0.02909187786281109,-0.02897276170551777,-0.7065079212188721,0.001340523362159729,-11.2821626663208,-0.02885827235877514,0.00025389649090357125,0.004288267344236374,-2.6954381610266864e-05,-0.0017608404159545898,-0.048516035079956055,-0.5894336700439453,-0.0007714187959209085,-0.09958463907241821,0.0001843483478296548
70.0,555.9996337890625,397.98291015625,-230.4924774169922,0.7065148949623108,-0.02909010276198387,-0.029060842469334602,-0.7065026760101318,0.0004851479607168585,-11.280447006225586,-0.007688531652092934,6.447104533435777e-05,0.003923729993402958,2.8408771868271288e-06,-0.00045603513717651367,-0.08526831865310669,-1.0198650360107422,0.00014631492376793176,0.1531093418598175,-3.446010668994859e-05
71.0,555.9996337890625,386.9860534667969,-230.49266052246094,0.7065144181251526,-0.02909267321228981,-0.02908599190413952,-0.7065020203590393,0.00027023410075344145,-11.279267311096191,0.006201642565429211,1.4426393136091065e-05,0.0022315443493425846,2.4854928142303834e-06,-0.00011131167411804199,-0.1088477373123169,-1.301060676574707,-4.8779824282974005e-05,0.08490342646837234,-8.351466931344476e-06
72.0,555.9996337890625,376.15838623046875,-230.49349975585938,0.7065128087997437,-0.029130900278687477,-0.02912963554263115,-0.7065001726150513,0.00021835669758729637,-11.275359153747559,0.05292937159538269,4.4889266064274125e-06,0.009406683035194874,7.468742779792592e-08,-2.726912498474121e-05,-0.18695694208145142,-2.2271595001220703,-0.00019066641107201576,-0.4916481673717499,-2.653713124800561e-07
73.0,555.9996337890625,365.39813232421875,-230.4958953857422,0.7065083384513855,-0.029239818453788757,-0.029239879921078682,-0.7064956426620483,0.0002050499024335295,-11.267842292785645,0.1425074189901352,1.3229175692686113e-06,-0.0019700501579791307,3.1446695913928124e-08,-4.589557647705078e-06,-0.1936732530593872,-2.2684898376464844,7.094547618180513e-05,1.064319133758545,-2.604942892503459e-07
74.0,555.9996337890625,354.40087890625,-230.5019073486328,0.7065204977989197,-0.028944849967956543,-0.02894521690905094,-0.7065078020095825,0.00020202607265673578,-11.279052734375,0.004144944250583649,-8.420904578088084e-07,-0.016033846884965897,5.202824837624576e-09,-7.599592208862305e-06,0.3638938367366791,4.399685859680176,-5.9860092733288184e-05,-1.033461093902588,1.2944072125264938e-07
