index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,614.9039306640625,275.9454040527344,-100.49522399902344,-0.001501488033682108,-0.04130711406469345,-0.0016039973124861717,-0.9991440773010254,-11.277947425842285,0.06035712733864784,-0.04833314195275307,0.0007360344752669334,0.0022753707598894835,0.003252500668168068,-0.021050214767456055,-0.0335998460650444,-0.3078603744506836,0.0007247981266118586,0.010621199384331703,-0.0016797970747575164
11.0,603.9825439453125,275.98907470703125,-100.49708557128906,-0.00031571483123116195,-0.04136134311556816,-0.0014157179975882173,-0.9991432428359985,-11.276907920837402,0.029501410201191902,-0.054882071912288666,-0.0011472160695120692,0.002086444292217493,0.0016906136879697442,-0.006694912910461426,-0.028373755514621735,-0.11895465850830078,0.0007947924896143377,-0.02719968557357788,-0.0017109861364588141
12.0,592.892822265625,276.0066833496094,-100.49853515625,0.00017234070401173085,-0.041350871324539185,-0.0007779828738421202,-0.999144434928894,-11.27665901184082,0.008129199966788292,-0.05707404389977455,-0.0012788553722202778,0.0016586327692493796,0.0004687306354753673,-0.0008955597877502441,-0.01522406842559576,-0.05109214782714844,0.0035421045031398535,-0.010167332366108894,-0.0008831925806589425
13.0,582.208984375,276.0089416503906,-100.498291015625,0.00023607106413692236,-0.04137667268514633,-0.000277376122539863,-0.9991436004638672,-11.276432991027832,-0.001275115180760622,-0.05557168647646904,-0.0007725258474238217,0.0018350685713812709,-0.00010744490282377228,-0.0035489797592163086,-0.005309350322932005,-0.07660198211669922,0.000953512848354876,-0.00845431163907051,4.8136873374460265e-05
14.0,571.1879272460938,275.95147705078125,-100.52676391601562,0.07042809575796127,-0.03332944214344025,-0.12611708045005798,-0.9889507293701172,-11.255857467651367,-0.4819849133491516,-0.2984609007835388,0.8497435450553894,0.09474164247512817,0.7135114073753357,0.15998727083206177,-3.182931661605835,-2.835672378540039,0.2529619336128235,0.6020603775978088,1.979231834411621
15.0,560.9144897460938,272.4981689453125,-102.38414001464844,0.6243784427642822,-0.05018710345029831,-0.33214735984802246,-0.7052028179168701,-8.717636108398438,-6.937374114990234,-2.907547950744629,0.551109790802002,-0.12273713946342468,1.2847460508346558,4.771503448486328,-6.260709285736084,0.4532632827758789,0.3347460627555847,0.2972373962402344,-2.7728419303894043
16.0,555.2510986328125,263.36871337890625,-104.5707778930664,0.7125439643859863,0.10142017900943756,-0.28186362981796265,-0.6344667077064514,-3.289179801940918,-10.870648384094238,-0.9151716232299805,-0.23181599378585815,0.4048949182033539,-0.25556427240371704,3.5686123371124268,-0.7242954969406128,4.417463302612305,-0.55029296875,-0.634824812412262,0.7790578603744507
17.0,553.46630859375,252.581787109375,-103.58560180664062,0.7611808180809021,0.11288987845182419,-0.1665501594543457,-0.6165393590927124,-0.4900852143764496,-10.879066467285156,2.6687281131744385,0.26956674456596375,0.18379925191402435,0.34081101417541504,2.768348217010498,0.4919896721839905,2.9593753814697266,4.9774017333984375,1.0954031944274902,0.7845497131347656
18.0,554.9317016601562,243.5697784423828,-101.25051879882812,0.9477593898773193,0.2821582853794098,-0.10355108976364136,0.10684569925069809,2.8672966957092285,-5.372481346130371,0.5815367698669434,0.0712263211607933,-0.8129590749740601,2.322258949279785,2.1612343788146973,9.414064407348633,-3.798619270324707,2.020249128341675,-3.4619641304016113,0.6747385859489441
19.0,558.0391845703125,242.66192626953125,-101.37808990478516,0.44319385290145874,0.24480892717838287,-0.1479310244321823,0.8495671153068542,2.0970146656036377,2.3168489933013916,0.13229010999202728,0.2406623810529709,0.05233145132660866,-0.20041270554065704,-3.3373680114746094,5.3793230056762695,0.14055252075195312,1.2473119497299194,-0.361286997795105,-4.411611080169678
20.0,557.7285766601562,247.41049194335938,-101.55706787109375,0.37372180819511414,0.28455162048339844,-0.03380304202437401,0.882167637348175,-2.560136556625366,6.4099650382995605,0.8009485602378845,2.857349157333374,2.4911036491394043,0.7244119048118591,-3.902916431427002,2.1971867084503174,2.6883978843688965,22.10580062866211,51.39690399169922,4.655631065368652
21.0,554.5903930664062,251.2431182861328,-101.35546875,-0.6155611276626587,0.16231003403663635,0.3227308690547943,0.7004176378250122,-3.0135159492492676,-0.5587815642356873,-1.0019155740737915,1.4608397483825684,0.6779976487159729,2.440209150314331,2.6686134338378906,-10.281332969665527,-1.8016242980957031,3.655611991882324,1.2220056056976318,0.13530580699443817
22.0,553.1629638671875,247.86685180664062,-101.9206771850586,-0.785833477973938,0.061346594244241714,0.29390600323677063,0.540667712688446,0.3907608985900879,-6.089120864868164,-0.629574179649353,0.33828893303871155,-0.09211447089910507,-0.38852459192276,4.475400924682617,-4.5715413093566895,0.43326568603515625,-0.12131113559007645,-0.1334279626607895,3.3883697986602783
23.0,554.7482299804688,239.70997619628906,-102.23080444335938,-0.6941575407981873,0.14308039844036102,0.0686398446559906,0.7021124958992004,1.6267200708389282,-9.957715034484863,0.1465044617652893,-0.04657750204205513,0.32820361852645874,-0.07624053210020065,-0.9164107441902161,-1.9322233200073242,1.6311988830566406,0.182633638381958,-0.3587765097618103,1.5725079774856567
24.0,555.9212646484375,229.48948669433594,-101.26531219482422,-0.7150264382362366,0.07344044744968414,0.016439631581306458,0.6950348615646362,0.860973596572876,-10.774795532226562,2.102632522583008,-0.005334832239896059,0.08974695205688477,-0.07917171716690063,-0.5379308462142944,-0.06272077560424805,3.2835183143615723,0.15726639330387115,-0.08346323668956757,-0.13360488414764404
25.0,555.9542846679688,220.3751220703125,-99.0234375,-0.21167521178722382,-0.10925545543432236,-0.3525111973285675,0.9049822092056274,-1.0895347595214844,-4.989712715148926,0.7788876295089722,0.7121695280075073,1.3053596019744873,-2.182054281234741,0.7656939029693604,11.750015258789062,-2.6139297485351562,1.5474084615707397,2.27388072013855,-1.248686671257019
26.0,555.3148193359375,220.11964416503906,-99.4177017211914,0.7507611513137817,0.20143593847751617,-0.2253478765487671,0.5873667597770691,-0.44047027826309204,3.861605167388916,-0.930899977684021,-0.0694158598780632,0.3115500509738922,-1.7077378034591675,0.8861440420150757,4.897653579711914,2.6950912475585938,0.0058436403051018715,-2.484692096710205,6.004207134246826
27.0,555.5404052734375,226.41990661621094,-99.6247329711914,0.7528839707374573,0.020183363929390907,-0.2087402045726776,0.6238476037979126,1.2314422130584717,8.670259475708008,-0.06935045123100281,0.7784808874130249,0.23046454787254333,-0.41024190187454224,3.0738043785095215,2.72243595123291,-0.13090229034423828,75.68450164794922,-21.679054260253906,-0.42053666710853577
28.0,557.531494140625,233.03140258789062,-100.1745834350586,0.9180488586425781,-0.3062107264995575,-0.04138720780611038,-0.24841171503067017,1.4259204864501953,2.481292247772217,-1.6609370708465576,0.12100723385810852,-1.0947397947311401,-2.399111032485962,-1.2954453229904175,-9.301863670349121,-3.025162696838379,-2.7273035049438477,0.6020230650901794,-0.37872549891471863
29.0,558.3518676757812,231.4337158203125,-102.03910827636719,0.4658569097518921,-0.21292825043201447,-0.20593951642513275,-0.8338032960891724,0.057444050908088684,-4.4763617515563965,-1.0094317197799683,-0.22130151093006134,0.034969739615917206,0.7041357755661011,-1.673356056213379,-5.513646125793457,1.3339653015136719,-1.4100440740585327,0.5608385801315308,4.30037784576416
30.0,557.4774169921875,224.96844482421875,-101.58892059326172,0.507080614566803,-0.18971726298332214,-0.12466180324554443,-0.8314662575721741,-1.8665285110473633,-7.780803680419922,2.605764865875244,2.328371047973633,1.5988045930862427,-0.17134051024913788,-1.6763840913772583,-3.3602864742279053,1.327402114868164,-19.251972198486328,-7.984212398529053,5.674264430999756
31.0,556.0243530273438,215.63607788085938,-100.14746856689453,0.7345032095909119,-0.03149047866463661,-0.09429382532835007,-0.6712839603424072,-0.8193098306655884,-10.680998802185059,-0.24353983998298645,-0.021883945912122726,0.13748231530189514,-0.31493714451789856,1.3986725807189941,-1.8931725025177002,-4.874034881591797,-0.009518055245280266,-0.13029168546199799,-0.8929002285003662
32.0,555.6246337890625,205.08963012695312,-100.51702880859375,0.7140363454818726,-0.019674284383654594,-0.0531158521771431,-0.6978135704994202,-0.13625138998031616,-11.15234661102295,0.03488289192318916,-0.04347830265760422,0.024076752364635468,0.07744648307561874,0.43146276473999023,-0.15200811624526978,0.5867834091186523,0.0033896449021995068,-0.02503981813788414,-0.3474726974964142
33.0,555.6436157226562,194.42076110839844,-100.50210571289062,0.7121332883834839,-0.025964941829442978,-0.03531651198863983,-0.7006745338439941,0.12211189419031143,-11.246394157409668,0.10291115939617157,-0.024650176987051964,-0.00030540517764166,-0.0015578095335513353,0.10048174858093262,0.10824954509735107,1.6788396835327148,0.08081551641225815,-0.147063210606575,0.04913081228733063
34.0,555.7926025390625,183.50511169433594,-100.49388885498047,0.7105353474617004,-0.03041543997824192,-0.028500447049736977,-0.7024258971214294,0.15427856147289276,-11.27515983581543,-0.05566521733999252,-0.009146854281425476,0.005420888774096966,-0.01047721691429615,-0.03209838271141052,-0.04682302474975586,-0.5223217010498047,-0.02619081176817417,-0.1224859282374382,0.005269582848995924
35.0,555.9189453125,172.58335876464844,-100.49126434326172,0.7083539366722107,-0.03095119260251522,-0.0276465006172657,-0.7046364545822144,0.10415005683898926,-11.274110794067383,-0.023909565061330795,0.007984724827110767,0.008304331451654434,-0.000464569398900494,-0.05207136273384094,-0.07075291872024536,-0.8682718276977539,-0.0010026536183431745,-0.05854696407914162,0.02270917035639286
36.0,556.0511474609375,161.9654083251953,-100.56767272949219,0.7737846374511719,0.28847983479499817,0.09501168131828308,-0.5558861494064331,0.4345884919166565,-9.058116912841797,-0.6700002551078796,0.9223978519439697,0.5386887192726135,1.6001513004302979,2.5792927742004395,8.970452308654785,-2.8507652282714844,-0.7389411330223083,0.36778855323791504,2.831631660461426
37.0,556.8002319335938,157.9872589111328,-102.2686538696289,0.7925506830215454,0.3057926595211029,-0.20107881724834442,0.4877720773220062,0.7821967601776123,1.0003355741500854,-2.70222544670105,1.1556884050369263,0.5919347405433655,2.4739880561828613,0.3582208454608917,10.240196228027344,-1.1934566497802734,5.214992046356201,2.7555739879608154,0.036314234137535095
38.0,557.16162109375,161.767822265625,-103.67752838134766,0.6441384553909302,0.24217712879180908,-0.15492120385169983,0.7088267207145691,0.11054456979036331,5.540290355682373,0.9101510047912598,0.324350506067276,0.02164623513817787,-0.6744399666786194,-0.7559716701507568,2.695019006729126,5.261598110198975,-0.5878872275352478,-0.6207498908042908,4.449556827545166
39.0,556.6754760742188,168.4556427001953,-100.32182312011719,0.4267376661300659,0.11536183953285217,0.12751641869544983,0.8878774046897888,-1.567626953125,7.554063320159912,4.804708480834961,1.5711804628372192,2.530022382736206,1.0671545267105103,-4.518871307373047,-2.0780258178710938,-4.324529647827148,-10.560258865356445,-0.5018364787101746,3.680025339126587
40.0,554.9946899414062,171.64102172851562,-97.88375091552734,-0.5690214037895203,0.15484318137168884,0.2985028922557831,0.7504227757453918,-1.1503187417984009,-1.5677951574325562,0.7126258015632629,0.10643792152404785,0.24894888699054718,2.4553678035736084,1.7148966789245605,-9.95724105834961,-2.557581901550293,-3.802854061126709,1.2713457345962524,0.17168401181697845
41.0,554.6420288085938,167.1848602294922,-97.1435546875,-0.7648467421531677,0.06457359343767166,0.1438027322292328,0.6246283650398254,0.530196487903595,-6.848748683929443,0.07274524122476578,0.04578130319714546,0.43957000970840454,-0.6395947933197021,1.7258167266845703,-3.291163921356201,-2.331404685974121,0.08175414800643921,0.6396522521972656,2.917609214782715
42.0,555.4048461914062,158.84791564941406,-98.31887817382812,-0.7072944641113281,0.10424847900867462,0.07334434241056442,0.6953325867652893,0.6925310492515564,-10.194029808044434,-1.71023428440094,-0.004511130042374134,0.22131754457950592,0.062307484447956085,-0.3486374616622925,-1.4627870321273804,1.846358299255371,-0.09019576758146286,-0.2829322814941406,-0.10728776454925537
43.0,555.9111328125,148.22808837890625,-99.3780517578125,-0.7064244747161865,0.056109897792339325,0.031422924250364304,0.7048608064651489,0.3331122100353241,-11.016571998596191,-0.622816801071167,0.014655991457402706,0.06028521806001663,-0.018211109563708305,-0.32304421067237854,-0.38128262758255005,0.6137609481811523,0.010857746936380863,-0.08923260122537613,0.07310668379068375
44.0,556.1057739257812,137.5147247314453,-99.62887573242188,-0.7044165730476379,0.040156446397304535,0.026280619204044342,0.7081625461578369,0.08862457424402237,-11.206347465515137,-0.1069398820400238,0.016100211068987846,0.01779218390583992,-0.007603193633258343,-0.1899573802947998,-0.11386901140213013,0.06377792358398438,-0.0197652205824852,-0.026586895808577538,0.010077632032334805
45.0,556.12646484375,127.26410675048828,-99.70781707763672,-0.7040555477142334,0.03273544833064079,0.02767077647149563,0.7088501453399658,-0.024334607645869255,-11.259672164916992,-0.07276526838541031,0.010484577156603336,0.0040444666519761086,0.0010459431214258075,-0.06768295168876648,-0.024612784385681152,0.01953125,-0.0021854941733181477,-0.006750267930328846,0.002156804548576474
46.0,556.0819091796875,116.04170227050781,-99.773681640625,-0.7048607468605042,0.02956538274884224,0.029477089643478394,0.7081160545349121,-0.05279587581753731,-11.271651268005371,-0.061788409948349,0.004688846878707409,0.0007528921123594046,0.0026784115470945835,0.0005079209804534912,-0.004820287227630615,0.005524635314941406,-0.0032476240303367376,-0.0010704798623919487,0.002400169847533107
47.0,556.0214233398438,105.0207290649414,-99.82392883300781,-0.6987704634666443,-0.04752010107040405,-0.06348925828933716,0.7109366655349731,-0.07632123678922653,-11.152769088745117,0.007132650353014469,-0.40863311290740967,2.524888038635254,-0.2217150777578354,-0.19373732805252075,2.3238463401794434,-0.33452796936035156,7.521434783935547,3.6087491512298584,-5.365353584289551
48.0,555.4459228515625,97.85581970214844,-100.78195190429688,0.11085789650678635,-0.008363453671336174,-0.31026241183280945,0.9441280961036682,-0.4401564300060272,-2.6017510890960693,-1.9922999143600464,0.36318594217300415,-1.1766496896743774,-2.407639741897583,1.412260890007019,9.311358451843262,-2.927422523498535,-2.816815137863159,-3.213674545288086,-0.3157368004322052
49.0,554.94775390625,99.56844329833984,-103.1163330078125,0.8021997809410095,0.24578161537647247,-0.18105711042881012,0.5131134390830994,-0.26843172311782837,4.6988139152526855,-1.248009443283081,-0.1037888303399086,0.0009513295954093337,0.4838665723800659,0.33426913619041443,5.087632179260254,2.588745594024658,-2.0443010330200195,0.6693216562271118,5.170690059661865
50.0,554.9954833984375,105.7095718383789,-101.97540283203125,0.7796935439109802,0.08375191688537598,-0.2500908672809601,0.5679067969322205,0.5300319194793701,7.3694586753845215,3.837966203689575,-0.7519620060920715,0.5345789790153503,-0.5959246754646301,1.351835012435913,1.673437476158142,5.378814220428467,0.3957766890525818,0.6192664504051208,0.10860206186771393
51.0,556.5457153320312,111.81250762939453,-98.67493438720703,0.9357715845108032,-0.29484888911247253,-0.029794810339808464,-0.19107040762901306,1.4814562797546387,2.221881151199341,1.444258213043213,0.0695013701915741,-0.48923441767692566,-2.3262548446655273,-0.9700089693069458,-9.271034240722656,-3.752077102661133,-2.1433403491973877,0.13820956647396088,-0.6588144302368164
52.0,557.4951782226562,109.74971771240234,-97.99800872802734,0.4935453236103058,-0.19715577363967896,-0.15558676421642303,-0.8326676487922668,0.165554478764534,-5.142027378082275,1.000542402267456,-0.15173481404781342,0.3902164697647095,0.6264505386352539,-2.0222833156585693,-5.173999786376953,-0.4052753448486328,0.39693716168403625,0.2831490933895111,4.1349873542785645
53.0,556.7824096679688,102.4555435180664,-98.26944732666016,0.688111424446106,-0.09823422878980637,-0.1377306431531906,-0.7056083083152771,-0.9965096712112427,-9.430941581726074,-1.6568059921264648,0.0715993195772171,0.2348005622625351,0.17964494228363037,0.6725308895111084,-3.81221866607666,-2.444817543029785,-0.3604283332824707,0.3046037554740906,-0.649495542049408
54.0,556.0693359375,92.27437591552734,-99.49608612060547,0.7019647359848022,-0.03375919163227081,-0.07205908000469208,-0.7077524065971375,-0.4680730402469635,-10.863768577575684,-0.6637597680091858,-0.025685520842671394,0.10168629139661789,0.03041982091963291,0.49226832389831543,-0.626505434513092,0.7988605499267578,0.058495767414569855,-0.15323100984096527,0.10124492645263672
55.0,555.8063354492188,81.46925354003906,-99.73316955566406,0.7099316716194153,-0.02485954575240612,-0.04457303136587143,-0.7024189233779907,-0.0974108874797821,-11.183923721313477,-0.13446123898029327,-0.025148192420601845,0.02578926458954811,0.0009733547340147197,0.2682511806488037,-0.15547680854797363,0.10159111022949219,-0.008408209308981895,-0.04242837429046631,8.4574225184042e-05
56.0,555.804443359375,70.51920318603516,-99.83165740966797,0.710247278213501,-0.027506623417139053,-0.033260904252529144,-0.702627956867218,0.06157683953642845,-11.257585525512695,-0.07924815267324448,-0.014624843373894691,0.00498049845919013,-0.0025262455455958843,0.07573038339614868,-0.029246509075164795,0.027541160583496094,-0.009588150307536125,-0.00855331402271986,-0.008971446193754673
57.0,555.8825073242188,59.29750442504883,-99.90131378173828,0.7087550759315491,-0.029944641515612602,-0.029161958023905754,-0.7042152881622314,0.08480563759803772,-11.271713256835938,-0.06387779116630554,-0.0049751028418540955,0.0009193980949930847,-0.003939347341656685,-0.01329338550567627,-0.0055852532386779785,0.0077362060546875,0.02922399714589119,-0.001352790859527886,0.0011694988934323192
58.0,555.9530029296875,48.440914154052734,-99.9603500366211,0.707421600818634,-0.030612776055932045,-0.028186948969960213,-0.7055658102035522,0.05819525197148323,-11.274479866027832,-0.059393610805273056,-0.0005332774017006159,0.0001955036714207381,-0.0031851455569267273,-0.03466367721557617,-0.0012503862380981445,0.00262451171875,0.00764494389295578,-0.00022075323795434088,0.003010219195857644
59.0,555.993408203125,37.819889068603516,-100.01544952392578,0.7066503167152405,-0.030386336147785187,-0.028344931080937386,-0.7063417434692383,0.0273835901170969,-11.275094985961914,-0.05782133340835571,0.0012383515713736415,5.263730781734921e-05,-0.0017618191195651889,-0.02850225567817688,-0.00028717517852783203,0.0010042190551757812,0.005516089498996735,-0.00011323264334350824,0.0014072628691792488
60.0,556.0086669921875,27.435380935668945,-100.06932067871094,0.7063323259353638,-0.0299402866512537,-0.028771571815013885,-0.7066615223884583,0.007249498274177313,-11.27518081665039,-0.05722988024353981,0.0015447469195351005,1.950689693330787e-05,-0.0007470082491636276,-0.016051262617111206,-3.93986701965332e-05,0.00038909912109375,0.003436430124565959,-8.633323886897415e-05,0.0018935748375952244
61.0,556.0086669921875,16.441661834716797,-100.12393951416016,0.7063484191894531,-0.029515324160456657,-0.02918296866118908,-0.7066464424133301,-0.0018165180226787925,-11.27518081665039,-0.05699091777205467,0.0005623881006613374,3.13658601953648e-05,-2.2007627194398083e-05,-0.004450172185897827,0.00012934207916259766,0.00016498565673828125,-0.002527428325265646,-1.4836820810160134e-05,-0.0008158210548572242
62.0,556.0086669921875,5.854192733764648,-100.17647552490234,0.7062170505523682,-0.029498469084501266,-0.029114186763763428,-0.7067812085151672,-0.005481528118252754,-11.274725914001465,-0.056748539209365845,-0.0007267204928211868,0.00041385216172784567,-0.0007851291447877884,-0.004980117082595825,0.0012972354888916016,0.0006303787231445312,-0.00387952639721334,0.001901934272609651,-0.0013936749892309308
