index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
13.0,134.2974090576172,809.1242065429688,-279.7843933105469,-0.7740867137908936,-0.04222517088055611,0.10405275225639343,0.6230407953262329,1.352075219154358,-11.087467193603516,-0.5549850463867188,0.6158555150032043,0.10681818425655365,0.4028203785419464,2.3946785926818848,-0.028551876544952393,-1.949875831604004,4.290349006652832,0.5682955980300903,1.636695384979248
14.0,136.54945373535156,800.7774047851562,-281.06121826171875,-0.9288879036903381,-0.3057437241077423,0.050063591450452805,-0.20293264091014862,2.0476059913635254,-4.829202651977539,-2.3946542739868164,-0.14548103511333466,-1.4530086517333984,2.366758108139038,-0.6395429372787476,9.341243743896484,-2.71297550201416,2.499145030975342,-1.0432355403900146,0.4834105968475342
15.0,138.22080993652344,800.0541381835938,-283.5106506347656,-0.46811580657958984,-0.19306054711341858,0.23730666935443878,-0.829024076461792,1.1919833421707153,2.0626394748687744,-1.894250512123108,-0.023415211588144302,0.0052847787737846375,-0.2760835886001587,-0.9197786450386047,5.296004295349121,2.295759677886963,3.2794554233551025,0.2518140971660614,-5.397702693939209
16.0,138.62278747558594,804.0958251953125,-284.0755310058594,-0.5399419069290161,-0.2890036702156067,0.09275086224079132,-0.7850713729858398,-0.5148217082023621,5.705329418182373,1.5103213787078857,0.04787810891866684,0.09925912320613861,0.5076391100883484,-1.7140045166015625,2.1038880348205566,5.67510986328125,1.075435757637024,0.056341756135225296,-0.6912469267845154
17.0,137.0751953125,809.8828125,-281.4197998046875,-0.08255850523710251,0.0934372991323471,-0.295788437128067,-0.9470812082290649,-2.7939453125,4.941890239715576,2.4189982414245605,-0.1262812316417694,0.5573067665100098,1.9420572519302368,2.1049458980560303,-9.451675415039062,-3.384572982788086,-1.8300259113311768,-26.477624893188477,1.7499945163726807
18.0,134.76266479492188,810.2753295898438,-280.3805236816406,0.8088911771774292,-0.16465815901756287,-0.25048890709877014,-0.5058045387268066,-1.7575931549072266,-3.5295956134796143,0.8021315932273865,0.17683446407318115,0.28041359782218933,1.1954516172409058,2.264070987701416,-4.783931732177734,2.163431167602539,0.22128641605377197,-2.052442789077759,-6.153911113739014
19.0,134.6968536376953,804.3594360351562,-279.4892883300781,0.7898002862930298,-0.14332054555416107,-0.1311325877904892,-0.581789493560791,1.6596877574920654,-8.156585693359375,0.7051041722297668,-0.9512186050415039,0.39833685755729675,-0.5231385231018066,0.38332629203796387,-3.9627418518066406,-0.8585691452026367,8.47074031829834,0.8711097240447998,-3.231461763381958
20.0,135.90728759765625,794.9312744140625,-279.8094482421875,0.699029266834259,-0.09523448348045349,-0.030131271108984947,-0.7080823183059692,0.7912244200706482,-10.736788749694824,-0.5567677617073059,0.03721640631556511,0.15474092960357666,0.21590061485767365,-0.856235921382904,-0.934589684009552,0.6927566528320312,0.30305585265159607,-0.1984831690788269,-0.526279866695404
21.0,136.3275604248047,784.2191772460938,-280.1337585449219,0.6970442533493042,-0.05129121616482735,-0.01940351165831089,-0.7149280905723572,0.14769412577152252,-11.185173034667969,-0.19074560701847076,0.04330100491642952,0.03248738497495651,-0.01365571841597557,-0.4295266568660736,-0.17732447385787964,0.1788616180419922,-0.023122001439332962,-0.055128756910562515,0.22467203438282013
22.0,136.32334899902344,773.2622680664062,-280.26220703125,0.7006074786186218,-0.03459087014198303,-0.025532882660627365,-0.7122505307197571,-0.10630812495946884,-11.2667236328125,-0.09353333711624146,0.02389647625386715,0.005882607772946358,-0.0025041073095053434,-0.11930987238883972,-0.03085404634475708,0.048096656799316406,-0.019908567890524864,-0.009897214360535145,0.008916099555790424
23.0,136.1954345703125,762.5433959960938,-280.3365783691406,0.70276939868927,-0.02846832387149334,-0.029782725498080254,-0.7102237939834595,-0.14067786931991577,-11.280999183654785,-0.06754644215106964,0.008596211671829224,0.0011568532790988684,0.007949190214276314,0.022146135568618774,-0.0058664679527282715,0.014012336730957031,-0.01887560449540615,-0.00200736615806818,-0.0077242059633135796
24.0,136.07725524902344,751.5006103515625,-280.3973693847656,0.7049742341041565,-0.02691640704870224,-0.030956687405705452,-0.7080456018447876,-0.09541290998458862,-11.283698081970215,-0.059309642761945724,0.0007984928670339286,0.0002559766871854663,0.005336463451385498,0.05768898129463196,-0.000891566276550293,0.004772186279296875,0.009212755598127842,-0.0008930201875045896,-0.002219193382188678
25.0,136.01084899902344,740.5591430664062,-280.4565124511719,0.7062800526618958,-0.027269776910543442,-0.030510161072015762,-0.706748902797699,-0.043664444237947464,-11.283848762512207,-0.05631813779473305,-0.001977664651349187,8.365396206500009e-05,0.002454651053994894,0.04522410035133362,0.0003120303153991699,0.0018634796142578125,0.0038042571395635605,0.0006329255411401391,-0.002195157576352358
26.0,135.98634338378906,729.68798828125,-280.49200439453125,0.7067553997039795,-0.02821669727563858,-0.029944855719804764,-0.706260621547699,-0.010823884978890419,-11.279617309570312,0.0009417450055480003,-0.0021519612055271864,0.0027990483213216066,0.000726468104403466,0.026593148708343506,-0.10008227825164795,-1.1505231857299805,-0.00885216984897852,0.15510565042495728,-0.001283619087189436
27.0,135.98431396484375,718.515869140625,-280.4957580566406,0.706803023815155,-0.028866417706012726,-0.029424874112010002,-0.7062085270881653,0.0037271534092724323,-11.271346092224121,0.12736308574676514,-0.001322936499491334,0.0043680425733327866,-0.00013534410391002893,0.009855926036834717,-0.24689406156539917,-2.9056663513183594,-0.008584038354456425,1.0344082117080688,-0.0004470943531487137
28.0,136.31561279296875,708.2792358398438,-280.7187805175781,0.810114860534668,0.1455552875995636,-0.1789976954460144,-0.5389689207077026,1.7458441257476807,-11.100077629089355,-1.1973180770874023,0.836762011051178,0.16378432512283325,1.0682369470596313,6.3885297775268555,1.318113088607788,-3.5003976821899414,-4.023745059967041,-0.6537160873413086,0.8533845543861389
29.0,141.06201171875,699.140380859375,-282.8554382324219,0.9282516837120056,0.22595570981502533,-0.2903871536254883,0.05448010563850403,8.108839988708496,-7.6353936195373535,-2.484238624572754,0.5231767892837524,0.16372384130954742,0.5936394929885864,5.613182067871094,5.744771480560303,1.5625190734863281,-0.609519362449646,1.0122723579406738,-3.4676315784454346
30.0,151.23997497558594,694.540771484375,-284.470947265625,0.9687323570251465,0.2287501096725464,-0.08666807413101196,0.04146977514028549,10.972095489501953,-2.3736164569854736,0.08625581860542297,-0.3576804995536804,0.24746468663215637,-0.06962718069553375,0.3380157947540283,3.233647584915161,3.4846177101135254,-0.134991854429245,-0.5546838045120239,0.668687641620636
31.0,162.05245971679688,693.5562744140625,-283.44818115234375,0.994148850440979,0.07924244552850723,-0.047190189361572266,0.05623053014278412,11.101031303405762,0.06912535429000854,1.427222728729248,-0.2084619104862213,0.03298894315958023,-0.00203071185387671,0.06654316186904907,1.550735354423523,-0.044536590576171875,0.17671602964401245,-0.06593647599220276,-0.10321453213691711
32.0,172.83990478515625,694.1017456054688,-282.19683837890625,0.9979954957962036,0.012963534332811832,-0.04285556823015213,0.04472583904862404,11.164787292480469,0.8461401462554932,1.0888999700546265,-0.08297090232372284,0.00631385762244463,-0.02728404477238655,0.07136797904968262,0.23718124628067017,-0.49520301818847656,-0.02430287003517151,-0.009370275773108006,-0.029666166752576828
33.0,183.7909393310547,694.9402465820312,-281.34259033203125,0.9987009167671204,-0.010937624610960484,-0.04196058586239815,0.026763958856463432,11.22697639465332,0.7956414818763733,0.6786597371101379,-0.02516712248325348,0.0024287428241223097,-0.035532545298337936,0.05259859561920166,-0.24155934154987335,-0.3356924057006836,0.055138252675533295,-0.0015989391831681132,0.008643130771815777
34.0,194.89402770996094,695.5849609375,-280.819580078125,0.9989657402038574,-0.015317902900278568,-0.04133208096027374,0.011158643290400505,11.266641616821289,0.4988660514354706,0.4035760462284088,0.00152092135977,0.001508538145571947,-0.025604698807001114,0.025113224983215332,-0.31552210450172424,-0.1943683624267578,0.12509943544864655,-0.004468727391213179,0.01665353961288929
35.0,205.7869873046875,695.9293212890625,-280.5152893066406,0.9990939497947693,-0.011536039412021637,-0.04091215878725052,0.002085511339828372,11.282903671264648,0.22832144796848297,0.23988649249076843,0.01054724957793951,0.0007015693699941039,-0.01282421499490738,0.0077561140060424805,-0.2310744971036911,-0.117462158203125,0.055164020508527756,-0.0034213573671877384,0.01316487230360508
36.0,216.90029907226562,696.058349609375,-280.493408203125,0.9991661310195923,-0.005901848431676626,-0.04037480428814888,-0.0014848941937088966,11.293970108032227,0.056323740631341934,-0.05675158277153969,0.010321537032723427,0.001954176928848028,-0.003647465957328677,0.004834413528442383,-0.11714589595794678,-0.19870853424072266,-0.019596364349126816,-0.01882352866232395,0.006617537699639797
37.0,228.00645446777344,696.0728759765625,-280.4975891113281,0.9991686940193176,-0.001997211715206504,-0.04067092388868332,-0.0019477792084217072,11.288639068603516,-0.014991965144872665,-0.05404404550790787,0.006094964221119881,0.0018868657061830163,0.00040372766670770943,0.0055106282234191895,-0.038263265043497086,-0.1238393783569336,-0.0009274386102333665,-0.025709284469485283,0.0025290774647146463
38.0,238.6688232421875,696.0533447265625,-280.49603271484375,0.9991673827171326,-0.0001632071507629007,-0.04077431559562683,-0.0013850497780367732,11.287137985229492,-0.030550582334399223,-0.04856384918093681,0.002082857768982649,0.00261007621884346,0.0009681371157057583,0.013693749904632568,-0.0022304903250187635,-0.19564151763916016,-4.67085228592623e-05,-0.015157443471252918,-0.0005217754514887929
39.0,249.36474609375,696.0299682617188,-280.4934387207031,0.9991649389266968,0.0004380364262033254,-0.04084884747862816,-0.0007734234677627683,11.285892486572266,-0.025326034054160118,-0.036087941378355026,0.00038858773768879473,0.002948523499071598,0.0008610457880422473,0.034911930561065674,0.009549926035106182,-0.43552112579345703,-0.0025076880119740963,-0.0584317110478878,-0.0007191373151727021
40.0,260.4671936035156,696.0099487304688,-280.4922790527344,0.9991629123687744,0.0005360191571526229,-0.04090357944369316,-0.000304699206026271,11.284688949584961,-0.015306906774640083,-0.022342901676893234,5.349355342332274e-05,0.004944467451423407,0.0010259001282975078,0.0585060715675354,0.011493202298879623,-0.7084188461303711,0.005112165585160255,-0.04266849532723427,-0.00011011899914592505
41.0,271.401611328125,696.0004272460938,-280.4932556152344,0.9991574287414551,0.0003728180017787963,-0.04104135185480118,4.9115478759631515e-05,11.27774715423584,-0.005537056364119053,0.06030020862817764,-0.001024642144329846,0.010747945867478848,-0.00011256976722506806,0.195839524269104,0.009061610326170921,-2.33821964263916,0.006266525015234947,-0.42498400807380676,-0.0017654336988925934
42.0,282.43682861328125,696.0004272460938,-280.4980163574219,0.9991986751556396,8.039824024308473e-05,-0.040025632828474045,-1.677186810411513e-05,11.285101890563965,-0.0015588365495204926,-0.0533166341483593,-0.0004106379928998649,0.009900089353322983,3.8555992887268076e-07,-0.017156004905700684,0.0016001986805349588,0.006413459777832031,-0.0009134319261647761,0.11121544241905212,-0.0004958545905537903
43.0,292.1945495605469,695.8140869140625,-280.7648010253906,0.84831303358078,-0.19448868930339813,0.3122624456882477,-0.38082972168922424,6.424380302429199,-0.9549931287765503,-1.1251435279846191,0.5599581599235535,1.0673317909240723,-2.118391513824463,-10.901527404785156,-1.4762722253799438,-1.7294721603393555,2.831857681274414,2.8411970138549805,-1.3937761783599854
44.0,293.6938781738281,695.1863403320312,-282.70159912109375,-0.07820046693086624,-0.3162057101726532,0.04668169468641281,-0.9443090558052063,-2.876781940460205,-0.48252323269844055,-2.327890634536743,0.24643974006175995,0.5313371419906616,-1.9933998584747314,-5.013927936553955,1.1834666728973389,3.057021141052246,3.6152002811431885,-2.580676555633545,5.375524520874023
45.0,288.92962646484375,694.9559936523438,-283.1184997558594,-0.02465886063873768,-0.2794821560382843,0.08924469351768494,-0.9556761980056763,-6.417461395263672,0.0485384538769722,1.9380186796188354,-0.1702999472618103,-0.01822638139128685,-0.12497682124376297,-2.5452816486358643,0.9615681767463684,5.3408403396606445,-0.23920969665050507,0.22669512033462524,-3.735990285873413
46.0,281.8333435058594,695.8418579101562,-279.26605224609375,-0.5187138319015503,0.25775134563446045,0.15717747807502747,-0.7998721599578857,-6.117248058319092,2.224213123321533,3.4131808280944824,-0.05046858638525009,2.0614709854125977,-1.784748911857605,10.675200462341309,-0.2428215742111206,-5.365645408630371,4.684584617614746,-5.665367126464844,-2.302518844604492
47.0,280.4328308105469,697.234375,-277.69158935546875,-0.9474274516105652,0.04289327934384346,0.3051336109638214,0.08622588217258453,2.7489230632781982,0.8839938044548035,0.6707738041877747,-0.16974148154258728,0.3823268413543701,-2.0014865398406982,5.88389253616333,-1.389357328414917,1.4082908630371094,-0.4651462137699127,-1.729756474494934,5.184958457946777
48.0,285.278076171875,697.3682250976562,-276.83245849609375,-0.9886805415153503,0.054888010025024414,0.12695196270942688,0.05814891308546066,7.095828056335449,-0.6747291684150696,0.08447087556123734,0.14944933354854584,0.1621740609407425,0.20578628778457642,2.7656166553497314,-1.5129523277282715,-2.2605438232421875,5.085941791534424,-9.720788955688477,-2.738664150238037
49.0,294.19891357421875,696.59375,-278.1349792480469,-0.993598997592926,-0.019879935309290886,0.11056801676750183,0.011857408098876476,10.369550704956055,-0.6480939388275146,-1.6758495569229126,0.00041947769932448864,0.18696193397045135,-0.011076037771999836,1.2566545009613037,0.3269137740135193,1.5263710021972656,-0.1905704140663147,-0.11257940530776978,0.061915721744298935
50.0,304.5475769042969,696.1253662109375,-279.20184326171875,-0.9981195330619812,-0.016110599040985107,0.059078965336084366,0.0027578670997172594,11.04754638671875,-0.33279791474342346,-0.7020967602729797,-0.01212236750870943,0.0517190583050251,0.01702931337058544,0.33870553970336914,0.29886919260025024,0.6066484451293945,-0.07828051596879959,-0.061938341706991196,-0.03540053218603134
51.0,315.3837890625,695.9230346679688,-279.5740966796875,-0.9988696575164795,-0.009524449706077576,0.046531014144420624,-0.0019101182697340846,11.209993362426758,-0.10336504876613617,-0.09595152735710144,-0.013878894969820976,0.015809442847967148,0.00719929113984108,0.11931025981903076,0.1850476861000061,0.05264759063720703,-0.017886608839035034,-0.009204336442053318,-0.008829311467707157
52.0,326.4856262207031,695.8896484375,-279.6515808105469,-0.9991050958633423,-0.0034527305979281664,0.042052511125802994,-0.002950479043647647,11.270068168640137,0.01588468812406063,-0.06634850054979324,-0.009496846236288548,0.003896895097568631,-0.00045186924398876727,0.0243796706199646,0.06555835902690887,0.014707565307617188,0.008160341531038284,-0.006482267286628485,-0.0026955283246934414
53.0,337.2786865234375,695.9230346679688,-279.71014404296875,-0.9991515874862671,-0.00027642014902085066,0.0411306656897068,-0.0020849404390901327,11.281835556030273,0.04496654495596886,-0.05837288498878479,-0.004010655451565981,0.0007808548980392516,-0.0022327208425849676,0.0051923394203186035,0.003867365652695298,0.004183769226074219,0.00026323337806388736,-0.0012703030370175838,0.0002108325861627236
54.0,348.1426086425781,695.9622192382812,-279.7689208984375,-0.9991604685783386,0.0007734327809885144,0.04094658046960831,-0.0010741500882431865,11.284523010253906,0.037040259689092636,-0.056009456515312195,-0.0011592548107728362,0.00015995399735402316,-0.001977621577680111,0.0013685226440429688,-0.015985481441020966,0.0013113021850585938,-0.0039017009548842907,-0.00048710673581808805,-0.000375672010704875
55.0,359.2434387207031,695.9898071289062,-279.8194580078125,-0.9991626739501953,0.0008151702350005507,0.040905777364969254,-0.0002692379057407379,11.285358428955078,0.019510025158524513,-0.05521109700202942,0.0005487375892698765,4.559568697004579e-05,-0.0007360353483818471,0.0004900097846984863,-0.01620781235396862,0.0004749298095703125,-0.0032324171625077724,-8.563162555219606e-05,0.0006655413890257478
56.0,370.2765808105469,696.0027465820312,-279.86920166015625,-0.9991632103919983,0.000528560602106154,0.04089713096618652,0.00013184065755922347,11.285677909851074,0.006034934427589178,-0.05493425577878952,0.0011947019957005978,1.5149166756600607e-05,-0.0003335120272822678,0.00029146671295166016,-0.010288143530488014,0.00018215179443359375,-9.754518396221101e-05,0.00012563889322336763,0.0032750163227319717
57.0,381.2420349121094,696.0027465820312,-279.91864013671875,-0.9991639852523804,0.00019406613137107342,0.04088207334280014,8.855006308294833e-05,11.285873413085938,0.00020156925893388689,-0.05480017140507698,-6.0312693676678464e-05,8.83139728102833e-05,-0.00037474301643669605,-2.9802322387695312e-05,-0.0037310468032956123,0.0001659393310546875,0.002367832465097308,-0.00023718978627584875,-0.001298996852710843
58.0,391.4309997558594,695.9462890625,-280.0782470703125,-0.9186062812805176,0.17144574224948883,-0.28725481033325195,0.21036498248577118,8.255699157714844,-0.49650171399116516,-0.8517699837684631,-0.4845207929611206,0.5943069458007812,-1.808005928993225,-9.435523986816406,-2.8703534603118896,-2.0103540420532227,14.146525382995605,1.6628440618515015,-2.170172691345215
59.0,394.720947265625,695.337890625,-281.6847229003906,-0.19673864543437958,0.35736531019210815,-0.07479246705770493,0.9099395871162415,-1.0973459482192993,-0.7571611404418945,-2.5720913410186768,-1.248812198638916,0.6316457390785217,-2.4736223220825195,-10.045136451721191,-0.12182313948869705,-1.019394874572754,-4.893186569213867,2.2414698600769043,-0.02549540065228939
60.0,390.7799377441406,694.9647216796875,-283.1425476074219,0.05681346729397774,0.28224799036979675,-0.05008232221007347,0.9563472270965576,-6.1409502029418945,-0.12744112312793732,0.22846491634845734,-0.3017771542072296,0.041780225932598114,0.8414701223373413,-2.6496613025665283,0.6560226678848267,5.342225074768066,1.2583280801773071,-0.6587527990341187,-3.6307737827301025
61.0,383.53411865234375,695.3673706054688,-280.423583984375,0.2924862802028656,-0.025664420798420906,-0.1856989562511444,0.9377148151397705,-8.106646537780762,1.429680585861206,4.129341125488281,-1.3064229488372803,2.52064847946167,-1.114461898803711,2.4744067192077637,4.633744716644287,-3.6520776748657227,7.366002082824707,0.06367490440607071,-3.6025073528289795
62.0,379.82696533203125,696.97314453125,-278.4024963378906,0.9202830791473389,-0.10938522964715958,-0.33603522181510925,0.1679113209247589,0.8842176795005798,1.2384943962097168,0.5250072479248047,-0.44330787658691406,0.27858635783195496,-2.4520559310913086,9.881427764892578,-1.3193488121032715,-1.517953872680664,15.907020568847656,4.160045146942139,-0.16396783292293549
63.0,383.6813049316406,697.4202880859375,-277.69464111328125,0.9738532900810242,-0.055058497935533524,-0.18527387082576752,-0.11938180029392242,6.528904438018799,-0.4347434937953949,0.4326082468032837,-0.04366123303771019,0.4318189322948456,0.8300848603248596,4.296707630157471,-1.9205901622772217,-2.248641014099121,-0.05460812523961067,0.4694212079048157,-2.4251761436462402
64.0,391.8799743652344,696.5297241210938,-278.4115905761719,0.9901174306869507,0.029558666050434113,-0.13709048926830292,-0.00021180007024668157,10.048973083496094,-0.8097017407417297,-1.769593596458435,0.011357874609529972,0.2366798222064972,0.0656811073422432,1.7845277786254883,0.5051759481430054,1.5451946258544922,0.026277408003807068,-0.18387557566165924,-0.6321872472763062
65.0,402.1993713378906,695.9754638671875,-279.4666442871094,0.9976255893707275,0.022703908383846283,-0.06501682847738266,-0.000827290874440223,10.985013961791992,-0.3419978618621826,-0.6044356822967529,-0.025267232209444046,0.0728992372751236,0.03449904918670654,0.45292991399765015,0.4181734323501587,0.6589775085449219,0.014111904427409172,-0.11228712648153305,0.01045706681907177
66.0,412.86834716796875,695.8012084960938,-279.6736145019531,0.9988294243812561,0.010934113524854183,-0.046831805258989334,0.005211787763983011,11.212859153747559,-0.046610768884420395,-0.11374583840370178,-0.02229795977473259,0.01995553821325302,0.00034870306262746453,0.12237197160720825,0.21010138094425201,0.07689762115478516,-0.0004098183417227119,-0.03201223909854889,0.0056562041863799095
67.0,423.803466796875,695.824951171875,-279.75946044921875,0.9991005063056946,0.00263724266551435,-0.04205125570297241,0.004801899194717407,11.271241188049316,0.07045535743236542,-0.0720018818974495,-0.01167218666523695,0.003938758280128241,-0.0034429554361850023,0.023666739463806152,0.04818512871861458,0.02092742919921875,0.008091495372354984,-0.006626450922340155,-0.005080323666334152
68.0,434.4618225097656,695.9015502929688,-279.8207092285156,0.9991494417190552,-0.0008890694589354098,-0.04113661125302315,0.0027210956905037165,11.282573699951172,0.0783134177327156,-0.06055250018835068,-0.004139647353440523,0.0008028360898606479,-0.0039046909660100937,0.0050994157791137695,-0.019466739147901535,0.00635528564453125,-0.004910050425678492,-0.0012746740831062198,0.00017067189037334174
69.0,445.258056640625,695.966064453125,-279.8790283203125,0.999165415763855,0.0032352819107472897,-0.04053045064210892,0.003908033948391676,11.284150123596191,0.06950977444648743,-0.05582282319664955,0.07172755897045135,0.012472893111407757,0.021336229518055916,-0.008049726486206055,0.05814257636666298,0.017328262329101562,1.4834051132202148,0.4195047616958618,0.2040068805217743
70.0,453.7735900878906,696.498291015625,-280.4623718261719,0.6745485663414001,0.15678715705871582,0.30891621112823486,0.6518993973731995,3.9902195930480957,0.7578396201133728,-1.4779759645462036,-0.6942023038864136,-0.451693058013916,2.3495006561279297,-9.607568740844727,-2.9344537258148193,-1.7243757247924805,2.239478588104248,-10.124727249145508,0.5209051370620728
71.0,453.35540771484375,697.0460815429688,-282.56219482421875,-0.2127549648284912,0.29862067103385925,-0.04218468815088272,0.9293984770774841,-3.7614002227783203,0.3341241180896759,-1.5078983306884766,-0.23585814237594604,-0.012632379308342934,0.4453442096710205,-4.357794284820557,-0.3800838589668274,3.5388574600219727,2.1262271404266357,-0.8704248666763306,-6.422218322753906
72.0,447.5804138183594,697.0825805664062,-282.3805236816406,-0.08593171089887619,0.26824894547462463,0.09647320955991745,0.9546471834182739,-7.276210784912109,-0.3840865194797516,2.6185905933380127,0.29280513525009155,0.34766027331352234,0.5815426707267761,-1.941507339477539,-1.002763271331787,5.831692695617676,0.668769121170044,1.4018718004226685,0.4888558089733124
73.0,440.62457275390625,695.7549438476562,-278.9993591308594,-0.6887276768684387,-0.26139402389526367,0.17048366367816925,0.654417872428894,-3.8007421493530273,-1.6479771137237549,2.021305561065674,-0.350694477558136,-0.4702725410461426,2.183955669403076,9.801432609558105,2.3495802879333496,-3.798583984375,1.139984369277954,-1.5679070949554443,1.123172402381897
74.0,441.3220520019531,694.6448364257812,-278.150390625,-0.9265418648719788,-0.014506375417113304,0.2811150550842285,-0.24956786632537842,4.191164970397949,-0.4808308482170105,0.9771749377250671,0.19426217675209045,0.2737222909927368,0.28756871819496155,4.646316051483154,1.5374183654785156,2.0570755004882812,-0.010505301877856255,1.7873384952545166,-6.160539150238037
75.0,447.3546142578125,695.0224609375,-277.7608947753906,-0.9823970794677734,0.011983689852058887,0.17998386919498444,-0.048562340438365936,8.207633018493652,1.0743046998977661,-0.6973391771316528,-0.37662050127983093,-0.09287294000387192,-0.17148993909358978,4.3720903396606445,-0.10227742046117783,-2.727785110473633,2.8256142139434814,3.03769850730896,-0.842224657535553
