index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,429.9986572265625,170.05300903320312,-120.01089477539062,0.9999943971633911,-0.0006647986592724919,-0.003281818702816963,9.09671070985496e-05,-0.22359396517276764,8.834161758422852,-1.8102792501449585,-0.2928082346916199,-1.5054206848144531,0.029991112649440765,0.021375207230448723,-0.5493680834770203,1.9519062042236328,-23.798738479614258,-138.9136962890625,-0.117974653840065
1.0,428.34881591796875,176.41615295410156,-121.95581817626953,0.7092291116714478,-0.3337351977825165,-0.14892329275608063,-0.6028571128845215,-3.076251983642578,2.6747548580169678,-2.675800323486328,-1.123436450958252,0.5622239708900452,-2.367666721343994,-2.8445990085601807,-10.20439624786377,-1.456374168395996,-4.727278232574463,2.72745418548584,-0.4420970380306244
2.0,424.0602722167969,176.96571350097656,-124.18325805664062,-0.3471200168132782,-0.1554943025112152,0.2869721055030823,-0.8791906833648682,-4.847035884857178,1.9864202737808228,-2.293704032897949,-0.642995297908783,-0.6257151365280151,-2.4535562992095947,-0.9311638474464417,8.492239952087402,-1.1722354888916016,-1.279221534729004,15.643057823181152,-0.21531111001968384
3.0,419.88970947265625,181.7664794921875,-125.64270782470703,-0.6673336625099182,-0.11592213064432144,0.27077242732048035,-0.6840396523475647,-3.420569896697998,7.622943878173828,-0.8706060647964478,-0.01306694746017456,-0.14404894411563873,0.9829522371292114,2.0538315773010254,4.783123970031738,1.8133330345153809,0.6380733251571655,-0.7228299975395203,-2.2912161350250244
4.0,417.4043273925781,190.11898803710938,-125.13374328613281,-0.697644054889679,-0.027732908725738525,0.1472417116165161,-0.7006022930145264,-1.972699761390686,10.066375732421875,1.579148769378662,0.08529223501682281,0.2704523205757141,-0.013835074380040169,1.563739538192749,1.5967156887054443,0.9273958206176758,0.08925959467887878,-0.4000034034252167,0.8151490688323975
5.0,416.27520751953125,198.61659240722656,-123.76068878173828,-0.6981166005134583,-0.00909116119146347,0.0801801085472107,-0.711422324180603,-0.8986362218856812,10.849742889404297,1.6555187702178955,0.07765273749828339,0.06842515617609024,-0.062142498791217804,1.0380468368530273,0.5292439460754395,-0.39373016357421875,0.03793022781610489,-0.11432156711816788,-0.09465862065553665
6.0,415.8251037597656,207.46315002441406,-122.57938385009766,-0.7095030546188354,-0.01621885970234871,0.05189855024218559,-0.7026014924049377,-0.2902994155883789,11.111906051635742,1.266018271446228,0.04589125141501427,0.019718533381819725,-0.005641157738864422,0.5222298502922058,0.19204384088516235,-0.5481910705566406,-0.06047450006008148,-0.031193744391202927,0.017854386940598488
7.0,415.7278747558594,214.35928344726562,-121.89295196533203,-0.7108855843544006,-0.02174595557153225,0.04080867022275925,-0.7017859816551208,-0.050029415637254715,11.1954984664917,0.9617916941642761,0.030419638380408287,0.0083008436486125,-0.007191542070358992,0.27253642678260803,0.09186631441116333,-0.4339103698730469,-0.017924578860402107,-0.011069836094975471,0.01060573197901249
8.0,415.74432373046875,222.33810424804688,-121.31546020507812,-0.7111124396324158,-0.026398831978440285,0.03351905196905136,-0.7017825245857239,0.07565940171480179,11.242087364196777,0.6752076148986816,0.017728494480252266,0.0033389185555279255,0.0033500909339636564,0.09760937094688416,0.04352372884750366,-0.3472127914428711,-0.012026744894683361,-0.004206683021038771,0.0063199191354215145
9.0,415.8158874511719,230.54281616210938,-120.9066162109375,-0.7099142074584961,-0.029153568670153618,0.029684139415621758,-0.7030581831932068,0.10853061825037003,11.264055252075195,0.4587556719779968,0.00900257471948862,0.0013029903639107943,0.004736816510558128,0.0039494335651397705,0.02080923318862915,-0.26358795166015625,-0.006634687539190054,-0.0006974813877604902,0.0020524202845990658
10.0,415.9011535644531,239.8746337890625,-120.60142517089844,-0.7083894610404968,-0.030468039214611053,0.02794717252254486,-0.7046098113059998,0.09079527854919434,11.2743558883667,0.2903801202774048,0.002501382725313306,0.0003555521834641695,0.00465580727905035,-0.03758597373962402,0.006357014179229736,-0.15484619140625,-0.014629600569605827,-0.002083087805658579,-0.0023664033506065607
11.0,415.94915771484375,246.77926635742188,-120.49644470214844,-0.7075276970863342,-0.02994147315621376,0.027063336223363876,-0.7055321931838989,0.06457073986530304,11.297621726989746,-0.07249847054481506,-8.880166569724679e-05,0.0029124387074261904,0.0034902149345725775,-0.04137280583381653,-0.019260942935943604,-0.0746917724609375,-0.02589135803282261,-0.03184960409998894,-0.002243946073576808
12.0,415.9917297363281,257.03607177734375,-120.4966049194336,-0.7066864967346191,-0.030085574835538864,0.02782418578863144,-0.7063390612602234,0.030630698427557945,11.283406257629395,-0.06281136721372604,-0.0016038073226809502,0.0010604935232549906,0.0017720034811645746,-0.031781017780303955,-0.005760312080383301,-0.06015300750732422,0.006959747988730669,-0.007941887713968754,-0.0018078439170494676
13.0,416.0088806152344,267.5571594238281,-120.4982681274414,-0.7063421607017517,-0.02975626476109028,0.02853243052959442,-0.7066692113876343,0.008098418824374676,11.279115676879883,-0.0578850694000721,-0.0015066138003021479,0.0015969618689268827,0.0004793198895640671,-0.01694503426551819,0.0013491511344909668,-0.07433605194091797,0.001546777319163084,-0.00872193556278944,-0.0010430954862385988
14.0,416.0108947753906,278.41510009765625,-120.4990463256836,-0.7063067555427551,-0.02938671037554741,0.028974981978535652,-0.706701934337616,-0.0022003420162945986,11.278064727783203,-0.05727088823914528,-0.0008086852030828595,0.0016164503758773208,-8.844041440170258e-05,-0.005531638860702515,0.0006108283996582031,-0.05112457275390625,0.0011707330122590065,-0.010422442108392715,0.00020179424609523267
15.0,416.0108947753906,289.0356140136719,-120.49773406982422,-0.7063122391700745,-0.029266607016324997,0.02914944849908352,-0.7066943645477295,-0.005029120948165655,11.27765941619873,-0.05495911464095116,-0.00021525906049646437,0.001841865130700171,-1.2490089829952922e-05,-0.0014257431030273438,0.004442870616912842,-0.0876312255859375,0.00011530768824741244,-0.012164534069597721,-4.196710142423399e-05
16.0,416.0052795410156,300.0281677246094,-120.4969711303711,-0.7064332365989685,-0.029157964512705803,0.02928347885608673,-0.7065722942352295,-0.0043539912439882755,11.277507781982422,-0.05350692942738533,0.00015321576211135834,0.0020902445539832115,-0.0001677132968325168,0.0018438398838043213,0.006979227066040039,-0.11372661590576172,0.0005501633859239519,-0.024225318804383278,0.0019261596025899053
17.0,416.0052795410156,310.31011962890625,-120.49461364746094,-0.7064056396484375,-0.029250217601656914,0.029285894706845284,-0.7065959572792053,-0.0033120112493634224,11.276627540588379,-0.0423438735306263,9.116408909903839e-05,0.002556080464273691,-4.1211096686311066e-05,0.0006203949451446533,0.02760225534439087,-0.3458518981933594,0.00012425173190422356,-0.005048174876719713,-0.00020456341735552996
18.0,416.0052795410156,321.4042663574219,-120.4947280883789,-0.7064104676246643,-0.02925432100892067,0.029256995767354965,-0.7065921425819397,-0.00300329877063632,11.27706241607666,-0.04725310578942299,2.446541839162819e-05,0.00285208597779274,1.1932923371205106e-05,0.00014087557792663574,0.01874542236328125,-0.2434091567993164,-8.427927241427824e-05,0.008172700181603432,-4.748938590637408e-05
19.0,416.0052795410156,332.0585021972656,-120.49356842041016,-0.7064087986946106,-0.029301607981324196,0.029296666383743286,-0.7065902352333069,-0.0029297485016286373,11.275690078735352,-0.03083915263414383,5.789327133243205e-06,0.004294682294130325,2.0844694859079027e-07,2.5719404220581055e-05,0.048380374908447266,-0.5843257904052734,-8.868941222317517e-06,-0.10624881088733673,1.486863948230166e-05
20.0,416.0052795410156,342.91583251953125,-120.49364471435547,-0.7064084410667419,-0.02930302917957306,0.02929617278277874,-0.7065905332565308,-0.002910981886088848,11.275593757629395,-0.029742205515503883,-8.418741117566242e-07,0.0044936868362128735,-8.375728839382646e-07,-2.682209014892578e-06,0.05026131868362427,-0.6067113876342773,0.0003547304659150541,-0.10206794738769531,-5.739104835811304e-06
21.0,416.0052795410156,354.0099182128906,-120.4932632446289,-0.7064081430435181,-0.029312392696738243,0.0293049905449152,-0.7065901756286621,-0.0029066684655845165,11.275371551513672,-0.027116594836115837,-3.1166528060566634e-06,0.004850080236792564,1.2562986739794724e-07,-1.2040138244628906e-05,0.05508220195770264,-0.6613054275512695,0.00038576486986130476,-0.07941047847270966,-3.911731710104505e-06
22.0,416.0052795410156,364.9686279296875,-120.49272918701172,-0.7064084410667419,-0.02930484712123871,0.029297294095158577,-0.7065904140472412,-0.0029057273641228676,11.275740623474121,-0.030897101387381554,3.7521857620959054e-07,0.004356484394520521,-3.294779560292227e-07,-1.2516975402832031e-05,0.048371970653533936,-0.5835847854614258,-5.764174784417264e-05,-0.10672694444656372,-2.0873544599453453e-06
23.0,416.0052795410156,375.6907958984375,-120.49259948730469,-0.7064060568809509,-0.029363613575696945,0.029356051236391068,-0.7065880298614502,-0.0029048731084913015,11.273086547851562,0.0003748175222426653,-2.1520959307963494e-06,0.002657785080373287,1.0318829879452096e-07,-2.664327621459961e-05,0.10378217697143555,-1.2287054061889648,-0.00011528648610692471,0.14050373435020447,-4.95656195198535e-06
24.0,416.0052795410156,386.85247802734375,-120.49225616455078,-0.7064063549041748,-0.0293557271361351,0.029348168522119522,-0.7065883278846741,-0.002905195113271475,11.27344036102295,-0.0032878683414310217,-1.5535417787759798e-06,0.0030571084935218096,-4.04183353452936e-08,-2.5033950805664062e-05,0.09726637601852417,-1.1533679962158203,-8.424752741120756e-05,0.16539247334003448,-1.0432104318169877e-06
25.0,416.0052795410156,397.74371337890625,-120.49246978759766,-0.7064050436019897,-0.029388194903731346,0.029380643740296364,-0.7065869569778442,-0.0029042656533420086,11.270209312438965,0.034631673246622086,-1.3805463368044002e-06,0.0054100556299090385,3.6323257290860056e-07,-4.175305366516113e-05,0.16301733255386353,-1.9285812377929688,8.866109965310898e-06,-0.4405326545238495,-1.8254846736454056e-06
26.0,416.0052795410156,408.26324462890625,-120.49758911132812,-0.7064005732536316,-0.029495438560843468,0.029487911611795425,-0.7065824866294861,-0.0029016644693911076,11.260490417480469,0.14826186001300812,-6.491862905022572e-07,-0.008474835194647312,-1.0451543630551896e-07,4.2825937271118164e-05,-0.16331762075424194,2.0118536949157715,4.433255071489839e-06,0.12365055084228516,-7.832105666238931e-07
27.0,416.0052795410156,418.9857177734375,-120.50177001953125,-0.7064093947410583,-0.02928108163177967,0.02927352674305439,-0.7065914273262024,-0.0029041178058832884,11.269255638122559,0.041876811534166336,-3.931269247914315e-07,-0.022509170696139336,-2.664388034645526e-07,8.693337440490723e-05,-0.3373202085494995,4.047895431518555,-8.646999776829034e-05,-0.28503820300102234,-4.696651558333542e-06
28.0,416.0052795410156,429.4708557128906,-120.50013732910156,-0.7064131498336792,-0.029191410169005394,0.02918395958840847,-0.7065951228141785,-0.0029061059467494488,11.277592658996582,-0.057089854031801224,7.275683628904517e-07,0.001391945406794548,-4.2417905632419206e-08,1.1920928955078125e-06,-0.0006635189056396484,-0.032654762268066406,0.0003990677942056209,-0.012757566757500172,7.565944997622864e-06
29.0,416.0052795410156,437.6557922363281,-120.49687194824219,-0.7064002752304077,-0.029503561556339264,0.029496025294065475,-0.7065821290016174,-0.002901304280385375,11.260308265686035,0.15075825154781342,1.225133843263393e-07,-0.007284770254045725,6.645807104632695e-08,-6.0498714447021484e-06,0.026801347732543945,-0.2592048645019531,-6.207671685842797e-05,0.6644905805587769,2.348222096770769e-06
30.0,416.0052795410156,442.76263427734375,-120.49375915527344,-0.7064091563224792,-0.02928743325173855,0.029279857873916626,-0.7065911293029785,-0.002905089408159256,11.276198387145996,-0.03704635053873062,-3.1035049232741585e-06,0.003117186017334461,6.625566015827644e-07,-1.0132789611816406e-05,0.03716343641281128,-0.4552803039550781,4.877294122707099e-05,-0.07523702830076218,-4.1733756006578915e-06
31.0,416.0052795410156,451.3207092285156,-120.4991226196289,-0.7064128518104553,-0.02919938787817955,0.029191836714744568,-0.7065947651863098,-0.0029056770727038383,11.277594566345215,-0.056514423340559006,-4.230743115840596e-07,0.0015872777439653873,-1.7540382657443843e-07,-5.066394805908203e-07,0.000649571418762207,-0.04582500457763672,6.207746628206223e-05,-0.01217194925993681,2.609718023904861e-07
32.0,416.0052795410156,461.7717590332031,-120.49635314941406,-0.7064111232757568,-0.02924124151468277,0.029233651235699654,-0.7065930962562561,-0.0029059238731861115,11.277274131774902,-0.05084996297955513,-3.233039933547843e-07,0.0026124173309653997,4.671308317938383e-08,-3.814697265625e-06,0.01188892126083374,-0.1669769287109375,-0.0003325565776322037,-0.02786131016910076,-1.3045191735727713e-06
