index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
14.0,275.7071228027344,285.642822265625,-134.10049438476562,0.6029087901115417,0.33877652883529663,0.05372875928878784,0.720308780670166,4.323530197143555,10.526535987854004,-2.1686365604400635,0.03807622194290161,0.49850261211395264,-0.38868477940559387,-4.454919815063477,1.981092929840088,4.066892147064209,-0.4367057681083679,0.2995840609073639,-0.11176390200853348
15.0,278.2519836425781,296.4839782714844,-134.28045654296875,0.6621314883232117,0.14534492790699005,0.06583135575056076,0.7322041988372803,1.0191885232925415,11.05742073059082,1.199486494064331,-0.32072487473487854,0.08525970578193665,0.06508371233940125,-2.6462202072143555,0.08647400140762329,1.250563621520996,0.13541658222675323,-0.18231508135795593,-0.031674690544605255
16.0,278.2987365722656,307.49517822265625,-132.88328552246094,0.6682798862457275,0.0594208724796772,-0.0034206120762974024,0.7415250539779663,-0.6115212440490723,11.11800479888916,1.3492002487182617,-0.1357235312461853,0.013119877316057682,-0.01862625777721405,-0.7801088094711304,0.06532025337219238,-0.4259824752807617,-0.016125641763210297,-0.02429022081196308,-0.009573457762598991
17.0,277.4830322265625,318.6025085449219,-131.7672882080078,0.6803708672523499,0.02842528000473976,-0.03218919783830643,0.7316087484359741,-0.8851965665817261,11.186075210571289,0.8902318477630615,-0.0491400808095932,0.0034343497827649117,-0.0366620309650898,0.08014997839927673,0.0629006028175354,-0.3942136764526367,0.22741277515888214,-0.004844249226152897,-0.001158030703663826
18.0,276.73272705078125,329.1663818359375,-131.09954833984375,0.6928083896636963,0.019476227462291718,-0.040209051221609116,0.7197363972663879,-0.6722336411476135,11.238191604614258,0.550332248210907,-0.010234399698674679,0.0019952985458076,-0.03206067159771919,0.310473769903183,0.04126858711242676,-0.27529335021972656,0.05388932675123215,-0.0025429371744394302,0.01197177916765213
19.0,276.2192687988281,340.4100036621094,-130.67259216308594,0.7021307945251465,0.01949203945696354,-0.03937477245926857,0.7106913328170776,-0.36038920283317566,11.2671537399292,0.32356682419776917,0.008067784830927849,0.0011404420947656035,-0.019282829016447067,0.28622937202453613,0.017948448657989502,-0.1826486587524414,-0.01351685170084238,0.00061309605371207,0.011565938591957092
20.0,275.98931884765625,351.3727111816406,-130.50048828125,0.7066152095794678,0.02265414223074913,-0.03496679663658142,0.7063703536987305,-0.13281743228435516,11.278409004211426,0.11809346079826355,0.009564614854753017,-0.010427912697196007,-0.007659574970602989,0.13042262196540833,-0.20469379425048828,2.31418514251709,0.026344865560531616,0.3349304497241974,0.009661439806222916
21.0,275.9261779785156,362.4392395019531,-130.4932861328125,0.7078714966773987,0.02642279490828514,-0.03182851895689964,0.7051289677619934,-0.013664853759109974,11.279589653015137,-0.026503052562475204,0.008658517152071,0.004661999177187681,-0.0012433711672201753,0.07979074120521545,0.0603564977645874,-0.7912054061889648,-0.01999678649008274,0.017821477726101875,0.004135642200708389
22.0,275.93695068359375,373.50146484375,-130.4958038330078,0.7076985836029053,0.028576508164405823,-0.029793908819556236,0.7053073048591614,0.02660641074180603,11.278653144836426,-0.04916578531265259,0.004121913108974695,0.0026675602421164513,0.001158995903097093,0.016062766313552856,0.017129361629486084,-0.24185848236083984,0.004480008035898209,0.00820682942867279,0.0009097754955291748
23.0,275.9670715332031,384.6304016113281,-130.49697875976562,0.7071457505226135,0.029462751001119614,-0.028899982571601868,0.7058623433113098,0.027632245793938637,11.278412818908691,-0.054657090455293655,0.001342081930488348,0.0019462339114397764,0.0014812031295150518,-0.008573740720748901,0.005361735820770264,-0.09964847564697266,-0.003412526799365878,-0.018697112798690796,-0.00018730766896624118
24.0,275.9871520996094,394.4731750488281,-130.49307250976562,0.7067527770996094,0.02974269725382328,-0.0289009939879179,0.7062440514564514,0.01779681257903576,11.27431869506836,-0.006639002822339535,-4.560067827696912e-05,0.0035251742228865623,0.0008677716832607985,-0.013222306966781616,0.0914543867111206,-1.0862054824829102,-0.002530062571167946,0.17091134190559387,-0.00017322180792689323
25.0,275.999267578125,405.33087158203125,-130.49229431152344,0.7065203785896301,0.029637174680829048,-0.029023369774222374,0.7064759731292725,0.007542629726231098,11.274035453796387,-0.0031632883474230766,-0.00039692455902695656,0.003106161952018738,0.0003508161462377757,-0.009546250104904175,0.0973694920539856,-1.154374122619629,-0.0011981339193880558,0.16496610641479492,3.949956226279028e-05
26.0,276.00244140625,415.91815185546875,-130.4927520751953,0.7064359784126282,0.02950313128530979,-0.029216865077614784,0.7065579891204834,0.001434706966392696,11.270496368408203,0.038495637476444244,-0.000560264743398875,0.006425381638109684,-0.00013118622882757336,-0.004742681980133057,0.1688806414604187,-1.9999942779541016,0.0036057790275663137,-0.4885569214820862,-0.0004374080162961036
27.0,276.00244140625,426.3368835449219,-130.4998321533203,0.7064517140388489,0.02944275178015232,-0.02936306595802307,0.7065386772155762,-0.000606031040661037,11.26399040222168,0.11283676326274872,-0.00014367375115398318,-0.01462294440716505,2.264679642394185e-05,-0.0007333755493164062,-0.22582435607910156,2.744655132293701,-0.0007623340934514999,0.6268035173416138,-7.142938557080925e-05
28.0,276.00244140625,437.3635559082031,-130.4982452392578,0.7064506411552429,0.029468288645148277,-0.029446344822645187,0.706535279750824,-0.001162818050943315,11.261591911315918,0.1421080082654953,-3.708819713210687e-05,-0.009052055887877941,-4.418123808136443e-06,-0.00017920136451721191,-0.17421770095825195,2.1413798332214355,0.0001285495818592608,0.2374086081981659,2.44917391682975e-05
29.0,276.00244140625,448.3227233886719,-130.49734497070312,0.7064502239227295,0.029473381116986275,-0.029465407133102417,0.7065346837043762,-0.001298296730965376,11.260891914367676,0.15088514983654022,-9.630818567529786e-06,-0.007432613056153059,-1.0986838105964125e-06,-6.666779518127441e-05,0.02612745761871338,-0.2532920837402344,2.2161870219861157e-05,0.6661102771759033,-3.399168008400011e-06
30.0,276.00244140625,459.383544921875,-130.49851989746094,0.7064511179924011,0.029454365372657776,-0.02944977954030037,0.706535279750824,-0.001331439707428217,11.261553764343262,0.1422021985054016,-6.645040002695168e-07,-0.009196889586746693,-3.640352304046246e-07,9.208917617797852e-06,-0.17511707544326782,2.150783061981201,0.00011528295726748183,0.23776812851428986,3.6517940316116437e-06
31.0,276.00244140625,470.5115661621094,-130.49549865722656,0.7064502835273743,0.0294741652905941,-0.029470408335328102,0.7065343260765076,-0.001339725567959249,11.263761520385742,0.11719771474599838,1.6568146747886203e-06,0.0074183279648423195,-1.4604349019009533e-07,-3.5643577575683594e-05,0.2618253827095032,-3.06656551361084,3.54735238943249e-05,0.9034373760223389,1.825368144636741e-06
32.0,276.00244140625,481.0993347167969,-130.5016326904297,0.7064573764801025,0.029303811490535736,-0.0293002687394619,0.7065414190292358,-0.00134216935839504,11.26789665222168,0.06511737406253815,-3.2837232311067055e-07,-0.02265044115483761,1.2349649125553697e-07,3.579258918762207e-05,-0.3044765591621399,3.6655378341674805,8.20332788862288e-05,0.21993274986743927,-1.8272253328177612e-06
33.0,276.00244140625,492.1597900390625,-130.49932861328125,0.7064529061317444,0.029411058872938156,-0.029407527297735214,0.7065370082855225,-0.001342309988103807,11.264021873474121,0.11281920969486237,2.746195093550341e-08,-0.014457589015364647,1.1036225089355867e-07,2.6434659957885742e-05,-0.22480720281600952,2.7339978218078613,-3.1036932341521606e-05,0.6262957453727722,-4.3046657083323225e-06
34.0,276.00244140625,503.35589599609375,-130.4984893798828,0.7064637541770935,0.029151100665330887,-0.029147621244192123,0.706547737121582,-0.00134434481151402,11.278423309326172,-0.05791320651769638,-5.9028899102031573e-08,0.0012186425738036633,3.988715207015048e-07,2.384185791015625e-07,-0.0026704072952270508,-0.013356208801269531,3.103815106442198e-05,-0.008810208179056644,3.130754748781328e-06
35.0,276.00244140625,514.51708984375,-130.4989013671875,0.7064627408981323,0.02917548082768917,-0.02917199395596981,0.7065466642379761,-0.0013443744974210858,11.278167724609375,-0.05622169375419617,1.8034816662293451e-07,0.0016280855052173138,5.036158086113574e-07,-4.172325134277344e-07,0.0010085701942443848,-0.04916095733642578,-3.990753975813277e-05,-0.011842075735330582,2.6089157927344786e-06
36.0,276.00244140625,525.537353515625,-130.48236083984375,0.7066072821617126,0.021349811926484108,-0.020668085664510727,0.7069817781448364,-0.0025807847268879414,11.247944831848145,0.1437157541513443,0.012493850663304329,0.6980547308921814,0.0026718778535723686,-0.008885890245437622,-0.2080906629562378,-0.048613548278808594,0.49021220207214355,43.73558044433594,0.04595054313540459
37.0,275.5458679199219,533.5370483398438,-131.1776885986328,-0.05640183389186859,-0.05921482667326927,0.31767210364341736,0.9446675777435303,-0.45021578669548035,3.1547186374664307,-1.7002480030059814,-0.5239507555961609,-1.0377264022827148,2.3898274898529053,2.3674159049987793,-9.374762535095215,-2.506502151489258,2.737835168838501,-5.697626113891602,0.36732980608940125
38.0,275.0783386230469,532.3031616210938,-133.38320922851562,-0.804064154624939,0.25191932916641235,0.17459240555763245,0.50944584608078,-0.28940293192863464,-4.360220909118652,-1.2791589498519897,-0.047907259315252304,-0.031209450215101242,-0.16117486357688904,0.1879299283027649,-4.513350486755371,3.449954032897949,2.657292366027832,0.30793097615242004,-6.233589172363281
39.0,275.0401916503906,526.4794311523438,-132.15562438964844,-0.7670333981513977,0.09939521551132202,0.2521069645881653,0.5815688967704773,0.40342316031455994,-7.059350967407227,3.9457168579101562,0.6503649353981018,0.5103035569190979,0.6297733783721924,1.2477052211761475,-1.8388721942901611,5.432033538818359,3.903625965118408,1.370221495628357,-0.0802224799990654
40.0,276.52197265625,520.3590698242188,-128.44650268554688,-0.9408196210861206,-0.29450181126594543,0.015063246712088585,-0.167033851146698,1.4992789030075073,-2.317538022994995,1.7909432649612427,-0.10802876204252243,-0.45058533549308777,2.3038992881774902,-1.1928417682647705,9.272488594055176,-3.878917694091797,1.9309879541397095,0.8972935676574707,0.7360362410545349
41.0,277.4700012207031,522.308349609375,-127.5461196899414,-0.4917842149734497,-0.18594831228256226,0.1531931310892105,-0.8367218375205994,0.21550649404525757,5.0261921882629395,1.1534696817398071,0.1532820612192154,0.3822501003742218,-0.5039037466049194,-1.779869794845581,4.79473876953125,-0.09577178955078125,-0.6032662987709045,-0.045294877141714096,-4.611780166625977
42.0,276.9131164550781,529.144287109375,-127.69172668457031,-0.6894307136535645,-0.10859019309282303,0.13400118052959442,-0.703517735004425,-0.8939054608345032,9.175776481628418,-1.5658537149429321,-0.06959376484155655,0.22751617431640625,-0.09877820312976837,0.4242457151412964,3.9602785110473633,-2.4309301376342773,0.3012184798717499,0.31183966994285583,0.6732649207115173
43.0,276.238525390625,539.2008666992188,-129.16143798828125,-0.6984594464302063,-0.03988577425479889,0.0683903619647026,-0.7112568616867065,-0.49354287981987,10.830464363098145,-1.0078595876693726,0.018924636766314507,0.10999555885791779,-0.028490493074059486,0.37024950981140137,0.6894594430923462,0.6976184844970703,0.0848548486828804,-0.14470142126083374,-0.038167353719472885
44.0,275.91973876953125,549.3782958984375,-129.64178466796875,-0.7082844376564026,-0.023286322131752968,0.0496213473379612,-0.7037959098815918,-0.19789376854896545,11.13466739654541,-0.1434369832277298,-0.022657087072730064,0.03664122521877289,-0.03474649414420128,0.3601628243923187,0.21553689241409302,0.09127998352050781,0.19955644011497498,-0.03893003240227699,-0.07200593501329422
