index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
25.0,535.75732421875,835.7545776367188,-221.04983520507812,0.004540140274912119,0.04426107555627823,-0.019474709406495094,0.998819887638092,-11.233855247497559,-0.15223000943660736,0.4789230525493622,0.036868736147880554,0.011873151175677776,-0.011224678717553616,-0.07716089487075806,0.38655319809913635,-0.16265106201171875,-0.01674421690404415,-0.021394262090325356,-0.05931572616100311
26.0,525.3884887695312,835.7344970703125,-220.68275451660156,0.007225014269351959,0.041573163121938705,-0.006263056769967079,0.9990897178649902,-11.272153854370117,0.06768563389778137,0.3212512135505676,0.02040332369506359,0.002612255048006773,0.005451771430671215,-0.019111573696136475,0.11962702870368958,-0.15848445892333984,-0.0016272213542833924,-0.002875616541132331,0.007084893994033337
27.0,514.5263061523438,835.8316040039062,-220.50238037109375,0.004636349622160196,0.04023425653576851,0.0002600174630060792,0.9991795420646667,-11.290436744689941,0.11243137717247009,0.04453828185796738,0.00884340051561594,-0.021630918607115746,0.005169393494725227,0.31528717279434204,-0.008250076323747635,3.663048267364502,0.004179845098406076,0.18095235526561737,0.00542572233825922
28.0,503.48699951171875,835.9274291992188,-220.50225830078125,0.0019872880075126886,0.04076578468084335,0.002177893416956067,0.9991644024848938,-11.280640602111816,0.08115466684103012,0.022956306114792824,0.002317513106390834,-0.021284004673361778,0.0042844912968575954,0.3490571081638336,-0.026699839159846306,4.179254055023193,0.021877113729715347,-0.5604619979858398,-0.0024469250347465277
29.0,492.82757568359375,835.9841918945312,-220.49745178222656,0.0004453982401173562,0.041296832263469696,0.0019241845002397895,0.9991450309753418,-11.26778793334961,0.0410173125565052,0.14778582751750946,-0.0013186805881559849,-0.007519797887653112,0.002273916034027934,-0.022594690322875977,-0.03898901864886284,-0.2300262451171875,-0.019580654799938202,0.6650437712669373,-0.002448994666337967
30.0,481.76318359375,836.010009765625,-220.49522399902344,-0.00021768343867734075,0.04135359078645706,0.0010882813949137926,0.9991439580917358,-11.269686698913574,0.011791853234171867,0.11661343276500702,-0.0015128302620723844,0.007336040958762169,0.0007657342357560992,-0.25585055351257324,-0.027860986068844795,-3.0222482681274414,-0.024409467354416847,0.8945408463478088,5.038780000177212e-05
31.0,470.8677978515625,836.0113525390625,-220.49818420410156,-0.00029002397786825895,0.04133036732673645,0.0003605353704188019,0.9991454482078552,-11.267313003540039,-0.0014241746393963695,0.1414615511894226,-0.0009396529057994485,-0.009258612990379333,-0.0001666202733758837,0.1734328269958496,-0.005251280963420868,2.1455206871032715,0.0015282626263797283,0.24332423508167267,0.0006525744684040546
32.0,459.66796875,836.0113525390625,-220.49996948242188,-0.0002832542813848704,0.041243016719818115,9.398331167176366e-05,0.9991491436958313,-11.27025318145752,-0.005113866645842791,0.10412433743476868,-0.00021655100863426924,-0.016538798809051514,-9.854174095380586e-06,0.23762381076812744,-0.001003145589493215,2.9038662910461426,-0.0017161484574899077,0.6343312859535217,-0.0001134439226007089
33.0,448.7049560546875,836.0113525390625,-220.5020751953125,-0.0002774875902105123,0.04092127084732056,3.129196193185635e-05,0.9991623759269714,-11.281643867492676,-0.005981209687888622,-0.034513264894485474,-5.60462249268312e-05,-0.005515887401998043,5.264618721412262e-06,0.3267670273780823,-5.263107595965266e-05,3.938991069793701,0.0005631474195979536,-1.162877082824707,-2.1021893189754337e-05
34.0,437.6744689941406,836.0113525390625,-220.50111389160156,-0.00027692457661032677,0.04091351106762886,1.614022403373383e-05,0.9991626739501953,-11.283528327941895,-0.006186686921864748,-0.05658840015530586,-1.740020525176078e-05,0.0010541985975578427,-4.818223260372179e-07,0.0022333860397338867,-9.350807522423565e-05,-0.017185211181640625,-0.00018179704784415662,-0.008899162523448467,-3.3899484606081387e-06
35.0,426.4747619628906,836.0113525390625,-220.50086975097656,-0.00027683196822181344,0.040927086025476456,1.2523754776339047e-05,0.9991621375083923,-11.282583236694336,-0.006235291715711355,-0.04492740333080292,3.398276021471247e-06,-0.0021025375463068485,1.426305971108377e-07,0.2719484567642212,0.00013533595483750105,3.2723355293273926,-0.000483315292512998,-0.9763467311859131,1.3047192624071613e-06
36.0,415.4781188964844,836.0113525390625,-220.4996795654297,-0.00027686782414093614,0.040930453687906265,1.1746020391001366e-05,0.999161958694458,-11.283548355102539,-0.006248131860047579,-0.055917032063007355,-2.1290134100127034e-06,0.0013455110602080822,3.207117629244749e-07,0.0006644725799560547,-7.599242962896824e-06,-0.0322113037109375,-0.0009710651938803494,-0.013984398916363716,-1.1218410691071767e-05
37.0,404.3460998535156,836.0113525390625,-220.49911499023438,-0.00027683991356752813,0.04093029722571373,1.1482511581561994e-05,0.999161958694458,-11.283601760864258,-0.006251251325011253,-0.05594232678413391,-2.301998165421537e-06,0.0013768275966867805,3.1899895702736103e-07,0.0006808638572692871,-2.4417531676590443e-06,-0.03212738037109375,-0.0008779494091868401,-0.014002930372953415,-1.1218367944820784e-05
38.0,393.2479248046875,836.0113525390625,-220.49847412109375,-0.00027682987274602056,0.04094948619604111,1.1421267117839307e-05,0.9991611242294312,-11.283523559570312,-0.006251811981201172,-0.054889779537916183,-1.1068691492255311e-05,0.0016357469139620662,-1.2126392334721459e-07,-0.001556396484375,-2.6913476176559925e-06,-0.054630279541015625,0.0002438748924760148,-0.010092636570334435,-1.017316935758572e-05
39.0,382.657470703125,836.0113525390625,-220.49542236328125,-0.000276783830486238,0.04102737084031105,1.1286237167951185e-05,0.9991580247879028,-11.282923698425293,-0.006250743754208088,-0.04632564261555672,1.6416739754276932e-06,0.0027799499221146107,-2.469353717060585e-07,-0.017883718013763428,-8.297734893858433e-06,-0.2339010238647461,0.0005675636930391192,0.003402512054890394,1.6697091268724762e-05
40.0,371.5254211425781,836.0113525390625,-220.49557495117188,-0.00027681110077537596,0.040996402502059937,1.1425422599131707e-05,0.9991592168807983,-11.28331470489502,-0.006250973325222731,-0.05034492537379265,9.908823813020717e-06,0.002470993436872959,5.241743110673269e-07,-0.010425984859466553,-6.808608304709196e-06,-0.15106678009033203,-0.00044784389319829643,-0.02959592454135418,5.476340902532684e-06
41.0,360.22418212890625,836.0113525390625,-220.4958953857422,-0.00027681185747496784,0.040999434888362885,1.134295598603785e-05,0.9991590976715088,-11.283135414123535,-0.006250878795981407,-0.04934142529964447,6.565468311237055e-07,0.002485985169187188,9.100010345264309e-08,-0.012176096439361572,-6.411166395992041e-06,-0.17143630981445312,-5.764332672697492e-05,-0.025637445971369743,2.60721918721174e-07
42.0,349.1260986328125,836.0113525390625,-220.49447631835938,-0.00027680053608492017,0.041034113615751266,1.1388938219170086e-05,0.9991576671600342,-11.282793998718262,-0.006250809412449598,-0.044040363281965256,-4.126321528019616e-06,0.002650834619998932,3.42869270752999e-07,-0.021888792514801025,-1.269581844098866e-05,-0.28106689453125,0.0003813305520452559,0.012824282981455326,-7.81543178618449e-07
43.0,338.0279235839844,836.0113525390625,-220.49404907226562,-0.00027675917954184115,0.041070543229579926,1.136788705480285e-05,0.9991562366485596,-11.282073020935059,-0.0062499577179551125,-0.035267725586891174,-2.485488153070037e-07,0.0031569732818752527,-2.0162763902931147e-08,-0.03747600317001343,-2.0593171939253807e-05,-0.4610309600830078,-8.868164877640083e-05,-0.07452168315649033,7.827205763533129e-07
44.0,326.7605285644531,836.0113525390625,-220.4939422607422,-0.0002767946571111679,0.041050948202610016,1.1360236385371536e-05,0.9991570711135864,-11.282511711120605,-0.006250666920095682,-0.040205273777246475,1.340943185823562e-06,0.0026366026140749454,1.6344557707270724e-07,-0.028725266456604004,-1.5622907085344195e-05,-0.3599739074707031,-0.0001684956660028547,-0.012431399896740913,-1.043971906256047e-06
45.0,315.62847900390625,836.0113525390625,-220.4942169189453,-0.00027676031459122896,0.04104682430624962,1.1400790754123591e-05,0.9991572499275208,-11.28254222869873,-0.0062504238449037075,-0.04063039645552635,-3.2214279599429574e-07,0.0025694253854453564,1.6513747880253504e-07,-0.0279008150100708,-1.6118428902700543e-05,-0.3510160446166992,0.00045227643568068743,-0.008739786222577095,1.5393057765322737e-05
46.0,304.4964599609375,836.0113525390625,-220.49368286132812,-0.00027675158344209194,0.0410495363175869,1.1424643162172288e-05,0.9991571307182312,-11.282541275024414,-0.006250723265111446,-0.0402325764298439,7.639188879693393e-06,0.0026458774227648973,8.505132598202181e-08,-0.028658807277679443,-1.6732141375541687e-05,-0.35956382751464844,-0.00043897467548958957,-0.012991072610020638,6.781232514185831e-06
47.0,293.5336608886719,836.0113525390625,-220.49313354492188,-0.0002767858386505395,0.04112035781145096,1.1318727956677321e-05,0.9991542100906372,-11.280912399291992,-0.00624972116202116,-0.02099226415157318,3.993752670794493e-06,0.005093753337860107,-5.103436819808849e-07,-0.06262946128845215,-3.3080956200137734e-05,-0.7527828216552734,0.0008025721181184053,-0.014177133329212666,2.34792514675064e-05
48.0,282.2662658691406,836.0113525390625,-220.49290466308594,-0.0002768143895082176,0.041089653968811035,1.1467779586382676e-05,0.9991554617881775,-11.281609535217285,-0.006250137463212013,-0.029049444943666458,-3.755254056159174e-06,0.00427484605461359,1.7435330335047183e-07,-0.04841148853302002,-2.8663664124906063e-05,-0.5885457992553711,-0.0004833160783164203,-0.10086335241794586,-7.814462605892913e-07
49.0,271.3373107910156,836.0113525390625,-220.4929656982422,-0.00027681083884090185,0.04117441549897194,1.1410667866584845e-05,0.9991519451141357,-11.27863883972168,-0.006248790770769119,0.006101010832935572,-2.83754593510821e-06,0.0022286956664174795,-3.738354905635788e-07,-0.10912084579467773,-6.061483873054385e-05,-1.3029499053955078,-0.00037246246938593686,0.08560393750667572,1.826708853513992e-06
50.0,260.2391052246094,836.0113525390625,-220.49327087402344,-0.00027683423832058907,0.04116462171077728,1.1412861567805521e-05,0.9991523623466492,-11.278424263000488,-0.0062485672533512115,0.008465939201414585,-1.8067257769871503e-06,0.0018203172367066145,-4.3679477812474943e-07,-0.11276894807815552,-6.269034929573536e-05,-1.3499231338500977,-0.00047888056724332273,0.040548454970121384,-4.174146852164995e-06
51.0,249.03970336914062,836.0113525390625,-220.4927215576172,-0.0002768190170172602,0.041169699281454086,1.1361453289282508e-05,0.9991521835327148,-11.278977394104004,-0.006249193102121353,0.0022473353892564774,2.3369550490315305e-06,0.0025488531682640314,-1.3916078955844569e-07,-0.10258305072784424,-5.579108255915344e-05,-1.2249784469604492,0.0002793477033264935,0.13118945062160492,1.0431640475871973e-06
52.0,238.0095672607422,836.0113525390625,-220.49301147460938,-0.0002768282138276845,0.04118013754487038,1.13870983113884e-05,0.9991517066955566,-11.277960777282715,-0.006248317193239927,0.01437133364379406,-2.2392293885786785e-06,0.002126826671883464,-2.615534242522699e-07,-0.12308073043823242,-6.778488750569522e-05,-1.4703998565673828,0.0002527434262447059,-0.058142926543951035,-5.217368652665755e-06
53.0,226.9118194580078,836.0113525390625,-220.49249267578125,-0.0002768091217149049,0.04118045046925545,1.1356155482644681e-05,0.9991516470909119,-11.277640342712402,-0.006248025689274073,0.018861861899495125,4.1657172005216125e-06,0.002435866976156831,1.2249687131316023e-07,-0.13059967756271362,-7.102201925590634e-05,-1.5612764358520508,-7.537976489402354e-05,-0.15055930614471436,-7.837381872377591e-07
54.0,215.9491729736328,836.0113525390625,-220.49501037597656,-0.0002768023987300694,0.041337691247463226,1.1353393347235397e-05,0.9991452097892761,-11.270750999450684,-0.00624425895512104,0.09985904395580292,-4.86055068904534e-06,0.011420411989092827,-1.880896149941691e-07,-0.2504611015319824,-0.0001364760973956436,-2.9594240188598633,0.0006473783869296312,0.4741648733615875,-4.951238224748522e-06
55.0,204.9185333251953,836.0113525390625,-220.49868774414062,-0.0002768317353911698,0.04131665825843811,1.1357496077835094e-05,0.9991461038589478,-11.267721176147461,-0.006242705509066582,0.13519597053527832,-3.118412678304594e-06,-0.010224344208836555,-5.715574502573872e-07,0.18495088815689087,0.00010377340367995203,2.2819204330444336,-4.434642323758453e-05,0.3565373122692108,-9.656157999415882e-06
56.0,193.82058715820312,836.0113525390625,-220.50086975097656,-0.0002768007689155638,0.041125670075416565,1.132366742240265e-05,0.9991539120674133,-11.273431777954102,-0.006245989352464676,0.06505627185106277,-1.2492765790739213e-06,-0.022370558232069016,-1.3441299984151556e-07,0.2998957633972168,0.00016698555555194616,3.6384406089782715,0.00040349914343096316,0.2041192203760147,-5.482686447066953e-06
57.0,182.5874786376953,836.0113525390625,-220.5010528564453,-0.00027683237567543983,0.041007351130247116,1.1359721611370333e-05,0.9991587996482849,-11.277387619018555,-0.0062482766807079315,0.01748613268136978,7.094403827068163e-06,-0.01866932027041912,1.463245524746526e-07,0.3565768897533417,0.00019772080122493207,4.311301231384277,0.00028600063524208963,-0.8183727264404297,1.0968343303829897e-05
58.0,171.4220428466797,836.0113525390625,-220.50131225585938,-0.0002767990226857364,0.04091388359665871,1.1343595360813197e-05,0.9991626739501953,-11.283226013183594,-0.00625114981085062,-0.05341801419854164,8.355014870176092e-06,0.00010518415365368128,2.4104599560814677e-07,0.17689746618270874,9.805106674320996e-05,2.1120595932006836,0.00032812211429700255,-0.6314958333969116,6.260720965656219e-06
59.0,160.8319854736328,836.0113525390625,-220.49806213378906,-0.00027678467449732125,0.040963418781757355,1.1384782737877686e-05,0.999160647392273,-11.283469200134277,-0.006250499747693539,-0.05391142889857292,2.79452137874614e-06,0.0017776837339624763,2.414514312931715e-07,-0.0035470128059387207,-2.620683517307043e-06,-0.07546138763427734,5.764269735664129e-05,-0.008587821386754513,-7.3055143730016425e-06
60.0,149.7008514404297,836.0113525390625,-220.49147033691406,-0.0003769062168430537,0.04084136337041855,0.0001433994621038437,0.9991655945777893,-11.282707214355469,-0.006925078108906746,-0.048670459538698196,0.0006417302647605538,0.0037841289304196835,0.0006340277031995356,-0.007438242435455322,-0.0025351145304739475,-0.15155696868896484,-0.0007782147731631994,-0.031248612329363823,0.0008766413084231317
61.0,138.74395751953125,836.0042724609375,-220.4773712158203,-0.0011151634389534593,0.033913034945726395,0.0006955891731195152,0.9994239807128906,-11.254656791687012,-0.014233267866075039,0.026786673814058304,0.0007609825115650892,0.13191744685173035,0.0018334740307182074,0.1353282928466797,-0.012575304135680199,-0.005517005920410156,0.01725970394909382,2.1143622398376465,-0.0020867760758847
