index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,387.7220458984375,555.9913940429688,-260.50189208984375,0.9991840720176697,-0.0031268405728042126,-0.040266696363687515,0.0002855878556147218,11.287534713745117,0.05575183033943176,0.05386684834957123,0.0013624646235257387,-0.023246346041560173,-0.0031688292510807514,-0.30806058645248413,-0.03892219439148903,3.6213722229003906,0.03714154288172722,0.1879052072763443,0.0032293323893100023
11.0,398.4903259277344,556.0220336914062,-260.50079345703125,0.9991760849952698,-0.0016909284749999642,-0.040545448660850525,-0.0005824470426887274,11.288670539855957,0.011372554115951061,-0.059402722865343094,0.0007261724676936865,0.0022786352783441544,-0.0014507167506963015,-0.00533294677734375,-0.032823141664266586,-0.03927898406982422,0.0009963128250092268,-0.01135010365396738,-0.004221177659928799
12.0,409.21478271484375,556.0004272460938,-260.474609375,0.9597955942153931,-0.08279819041490555,0.2488657683134079,-0.10001392662525177,9.83072280883789,-0.18863698840141296,-0.30071786046028137,-0.7525577545166016,0.6216349601745605,-1.3185393810272217,-7.71249532699585,-1.4978318214416504,-2.791116714477539,-1.2534819841384888,-2.3674027919769287,-3.4165520668029785
13.0,414.1660461425781,555.378173828125,-261.7468566894531,0.36949729919433594,-0.3518856167793274,0.07622067630290985,-0.856643795967102,0.3790644407272339,-0.60347580909729,-2.2997982501983643,-0.47383421659469604,-0.035191696137189865,-2.460803270339966,-10.121262550354004,-1.994131088256836,-1.566441535949707,-5.353326320648193,8.725143432617188,-0.15222781896591187
14.0,411.0205383300781,554.936279296875,-263.43853759765625,-0.11532818526029587,-0.29129675030708313,0.011802745051681995,-0.9495821595191956,-5.537728309631348,-0.19581271708011627,-0.11604202538728714,-0.3793598711490631,0.11311142891645432,1.1674679517745972,-2.3595519065856934,0.38352304697036743,6.037785530090332,-0.1323550045490265,-0.2151281237602234,-0.7635729312896729
15.0,404.82757568359375,555.1348266601562,-261.1893615722656,-0.20483137667179108,-0.1963496059179306,0.0858994796872139,-0.9550457000732422,-7.688868522644043,0.917850136756897,4.545323848724365,1.1261128187179565,0.7746134996414185,-0.3972175419330597,-3.1393017768859863,2.453690528869629,0.14772796630859375,-105.2287368774414,29.142822265625,-0.6567647457122803
16.0,400.00262451171875,556.7142944335938,-258.3578796386719,-0.8789012432098389,0.12811386585235596,0.2945179343223572,-0.35267364978790283,-0.5115071535110474,1.3456659317016602,1.0574477910995483,-0.4177188575267792,-0.19687560200691223,-2.411285400390625,9.621712684631348,-0.277741014957428,-2.789923667907715,-3.2516210079193115,2.001220464706421,-0.34772345423698425
17.0,403.2249755859375,557.4097290039062,-257.4830322265625,-0.9637431502342224,0.042345836758613586,0.20176483690738678,0.1694018691778183,5.961889266967773,-0.13766176998615265,0.855107307434082,-0.07599065452814102,0.4129911959171295,0.995434582233429,5.687538146972656,-2.306589126586914,-4.540036201477051,0.301583856344223,0.18786445260047913,-0.10532768815755844
18.0,410.0903625488281,556.1219482421875,-257.4727783203125,-0.8755573630332947,0.2829965353012085,0.04513700306415558,0.38894084095954895,7.163780212402344,-3.6055471897125244,-0.5146477222442627,-0.4080655574798584,0.1517278552055359,-1.9590950012207031,-2.218458890914917,-7.163640975952148,-1.8239707946777344,-0.8527423143386841,0.6598733067512512,-1.8429592847824097
19.0,415.4763488769531,549.7192993164062,-258.163330078125,-0.6530905365943909,0.23805266618728638,0.019280456006526947,0.7186321020126343,3.5313854217529297,-8.993414878845215,-1.0300848484039307,0.053075339645147324,0.3060300350189209,0.6121131777763367,-4.69930362701416,-4.483906269073486,-2.998509407043457,1.0159754753112793,-0.08243028819561005,-0.6135789752006531
20.0,417.2776794433594,539.7138671875,-259.59332275390625,-0.6681020855903625,0.12633396685123444,-0.010567840188741684,0.7331900596618652,0.7574778199195862,-10.847552299499512,-0.7504017949104309,0.12878665328025818,0.10928790271282196,-0.07508563995361328,-1.5497328042984009,-0.5233789682388306,2.0682802200317383,0.35211679339408875,-0.08518825471401215,0.6895756721496582
21.0,417.3922119140625,529.1683959960938,-259.9527587890625,-0.6818289756774902,0.057581767439842224,0.011882849037647247,0.7291450500488281,-0.3380439579486847,-11.1796293258667,-0.17474119365215302,0.10237840563058853,0.03164137154817581,-0.0035660932771861553,-0.603600800037384,-0.1410750150680542,0.2185077667236328,-0.11145763099193573,-0.0538242906332016,-0.023249471560120583
22.0,416.9090576171875,518.393310546875,-260.0622863769531,-0.6893655061721802,0.029966279864311218,0.03040977381169796,0.723154604434967,-0.568779468536377,-11.250589370727539,-0.08249218016862869,0.04054344817996025,0.005862857215106487,0.029930682852864265,0.02325493097305298,-0.03623455762863159,0.029544830322265625,-0.010060272179543972,-0.010140675120055676,-0.012316458858549595
23.0,416.40570068359375,507.34307861328125,-260.1349182128906,-0.6984648704528809,0.02192487008869648,0.036779969930648804,0.7143622040748596,-0.4265097677707672,-11.273184776306152,-0.06852854043245316,0.006797291338443756,0.001432045130059123,0.02239837311208248,0.2146919071674347,-0.013923108577728271,0.0076923370361328125,0.010997741483151913,-0.0016474112635478377,-0.004582480061799288
24.0,416.098876953125,496.6168518066406,-260.1961975097656,-0.7044340968132019,0.022126326337456703,0.03607892245054245,0.7085064649581909,-0.22210693359375,-11.28148365020752,-0.06181832402944565,-0.005831544753164053,0.0006019582506269217,0.012422381900250912,0.1959477961063385,-0.004661738872528076,0.0060214996337890625,0.023799652233719826,-0.0003613895096350461,-0.008910810574889183
25.0,415.9653015136719,486.0914001464844,-260.2520446777344,-0.7085222601890564,0.012670552358031273,0.03353692218661308,0.7047772407531738,-0.06820563226938248,-11.275613784790039,-0.035257935523986816,0.3818952739238739,0.6768226027488708,0.05836142599582672,0.25653550028800964,0.19021004438400269,0.6798238754272461,4.72417688369751,15.864227294921875,0.9676245450973511
26.0,416.46075439453125,478.0857238769531,-260.95330810546875,-0.9447313547134399,-0.31780874729156494,-0.06067337468266487,-0.052906084805727005,0.5281450748443604,-3.3194527626037598,-1.6236426830291748,-0.5266962647438049,-1.0020514726638794,2.3801183700561523,-2.3469600677490234,9.280229568481445,-2.354928970336914,2.694765090942383,-5.131078720092773,0.3994289040565491
27.0,416.9826965332031,479.08056640625,-263.0471496582031,-0.5056712627410889,-0.17552532255649567,0.2498474270105362,-0.8068851828575134,0.3377406895160675,4.135963439941406,-1.252199649810791,-0.07399728894233704,-0.03908321261405945,-0.022653544321656227,-0.25516122579574585,4.76367712020874,3.071047782897949,2.461296558380127,0.08487380295991898,-5.7964253425598145
28.0,417.06103515625,484.51190185546875,-262.5490417480469,-0.6154816746711731,-0.2567368447780609,0.12227564305067062,-0.7350627183914185,-0.3020729720592499,7.154030799865723,2.9209022521972656,0.2979446053504944,0.36181268095970154,0.5924797654151917,-1.0157999992370605,2.000107526779175,5.72029972076416,0.6875283718109131,1.3967185020446777,0.3447365462779999
29.0,415.8595275878906,491.1581726074219,-259.10406494140625,-0.02679976262152195,0.09066612273454666,-0.3101007640361786,-0.9459909200668335,-1.7970175743103027,4.24352502822876,2.3365087509155273,-0.3931191563606262,-0.3240449130535126,2.1207385063171387,2.6986420154571533,-10.257061958312988,-3.833682060241699,0.6645212173461914,-4.6955766677856445,1.3231744766235352
30.0,414.7635803222656,491.2820129394531,-258.2041015625,0.7856871485710144,-0.190541073679924,-0.22601419687271118,-0.5434219837188721,-0.7401952147483826,-3.4207794666290283,0.6259146332740784,0.17333917319774628,0.20876193046569824,1.4332066774368286,1.3553617000579834,-4.930663585662842,2.2578492164611816,-0.23821984231472015,-2.0251355171203613,-6.215764999389648
31.0,414.78662109375,486.3174133300781,-257.5614929199219,0.7458794116973877,-0.0453263595700264,-0.1290719211101532,-0.6518818736076355,0.8566787242889404,-7.398374080657959,-0.08768966794013977,-0.43152594566345215,-0.1893465220928192,-0.06896460056304932,1.7525742053985596,-2.8149960041046143,-3.0809097290039062,-17.65031623840332,-24.50653076171875,1.69204843044281
32.0,415.6148376464844,477.6891174316406,-258.74334716796875,0.7038918733596802,-0.0986420288681984,-0.05991532281041145,-0.7008681297302246,0.6715900897979736,-10.386625289916992,-1.3848410844802856,0.006052837707102299,0.19586317241191864,0.03676506504416466,-0.4575023055076599,-1.2554047107696533,1.6018848419189453,-0.02591385506093502,-0.24143509566783905,0.06228341907262802
33.0,416.0367736816406,468.01702880859375,-259.528076171875,0.7047973871231079,-0.056715354323387146,-0.029021942988038063,-0.7065421342849731,0.2908569276332855,-11.026742935180664,-0.3671603202819824,0.016391195356845856,0.03330788016319275,-0.025861533358693123,-0.2577296197414398,-0.04257768392562866,3.22971248626709,0.42216724157333374,0.9080789089202881,0.05953790992498398
34.0,416.17816162109375,457.28424072265625,-259.6792297363281,0.7031114101409912,-0.03868981450796127,-0.025784146040678024,-0.7095581293106079,0.030828196555376053,-11.227603912353516,-0.1025434136390686,0.019327640533447266,0.015614259988069534,-0.002795465523377061,-0.17531904578208923,-0.09545999765396118,0.06136608123779297,-0.0019946270622313023,-0.024969199672341347,0.00040225713746622205
35.0,416.1536560058594,446.8499755859375,-259.7560119628906,0.7035077810287476,-0.031261246651411057,-0.028045205399394035,-0.709445595741272,-0.06293484568595886,-11.272266387939453,-0.06989268958568573,0.010322977788746357,0.0033022412098944187,0.003212768817320466,-0.041501909494400024,-0.0199357271194458,0.017950057983398438,-0.012957393191754818,-0.005654480308294296,0.0022554059978574514
36.0,416.0865783691406,436.0898742675781,-259.8167419433594,0.7048079967498779,-0.028538016602396965,-0.029677653685212135,-0.7082023620605469,-0.06915971636772156,-11.281868934631348,-0.05997219681739807,0.0035334902349859476,0.0006613562582060695,0.0034723258577287197,0.017604827880859375,-0.004259884357452393,0.005457878112792969,0.0016163045074790716,-0.0011337657924741507,4.8831949243322015e-05
37.0,417.00872802734375,425.29669189453125,-260.66876220703125,0.8736588358879089,0.18020842969417572,-0.2093481868505478,-0.40052300691604614,3.393289804458618,-10.62047290802002,-2.2436909675598145,0.3356509208679199,0.20199130475521088,1.319101333618164,7.105927467346191,2.6972756385803223,-2.4211339950561523,-0.5105183124542236,1.6092932224273682,1.0036053657531738
38.0,423.37255859375,417.0037841796875,-263.2040100097656,0.9213297963142395,0.2674151360988617,-0.2608439028263092,0.10770818591117859,9.411783218383789,-5.844608306884766,-2.27418851852417,0.18239444494247437,0.33564046025276184,-0.2357850968837738,5.300323963165283,7.835419654846191,0.2216510772705078,-1.3248345851898193,1.0721110105514526,-1.755173683166504
39.0,433.6875305175781,413.8586120605469,-264.22796630859375,0.9784801006317139,0.18708808720111847,-0.07056041806936264,0.05095116049051285,11.016891479492188,-1.5483760833740234,0.6662635803222656,-0.3584122955799103,0.1642506867647171,0.019441047683358192,0.21101504564285278,2.971423387527466,2.3771872520446777,0.18497003614902496,-0.3635725677013397,0.21455097198486328
40.0,444.0855712890625,413.463134765625,-263.0888671875,0.9955052137374878,0.0599188357591629,-0.045781224966049194,0.05729886144399643,11.110062599182129,0.41404399275779724,1.3604631423950195,-0.17689162492752075,0.024600552394986153,-0.013039039447903633,0.0661388635635376,1.17908775806427,-0.2378091812133789,0.13176329433918,-0.049000706523656845,-0.044391144067049026
41.0,454.7818298339844,414.1936950683594,-261.9518127441406,0.9981407523155212,0.004904970061033964,-0.04271182417869568,0.04320570081472397,11.174628257751465,0.9323012232780457,0.9752581715583801,-0.0692184716463089,0.005077488720417023,-0.0346403643488884,0.06599658727645874,0.07037634402513504,-0.4127206802368164,0.23316584527492523,-0.007224621716886759,-0.012691148556768894
42.0,465.6069030761719,415.05023193359375,-261.20062255859375,0.9987284541130066,-0.01382878702133894,-0.04195445030927658,0.024292703717947006,11.23383903503418,0.7823050022125244,0.6027591228485107,-0.018254632130265236,0.0022777647245675325,-0.03595469146966934,0.04755687713623047,-0.29741889238357544,-0.2845878601074219,0.19081291556358337,-0.0046806903555989265,0.013195560313761234
43.0,476.275390625,415.6460266113281,-260.7506408691406,0.9989728331565857,-0.015836114063858986,-0.04135720059275627,0.0096035310998559,11.268603324890137,0.47071319818496704,0.3653843402862549,0.004372003022581339,0.001451082294806838,-0.024603722617030144,0.02428668737411499,-0.32491081953048706,-0.1976022720336914,0.013171377591788769,-0.0004528482386376709,0.014223946258425713
44.0,487.17047119140625,415.9624328613281,-260.4870300292969,0.9991223812103271,-0.01100795529782772,-0.04039784520864487,0.001181349391117692,11.301633834838867,0.1961774379014969,-0.019452065229415894,0.01546622533351183,0.010901955887675285,-0.011488717049360275,0.08798223733901978,-0.24491152167320251,-1.248112678527832,0.07419996708631516,0.07525993138551712,0.014325058087706566
45.0,497.8087158203125,416.06829833984375,-260.50042724609375,0.9991658329963684,-0.005565870553255081,-0.04041752964258194,-0.001756463199853897,11.291839599609375,0.04485844448208809,-0.06463341414928436,0.010033607482910156,0.0002753464214038104,-0.0030699074268341064,-0.010797739028930664,-0.10806106775999069,-0.01033782958984375,0.015165405347943306,-0.010325467213988304,0.006409666035324335
46.0,508.8116760253906,416.0747985839844,-260.4973449707031,0.9991660714149475,-0.0017489768797531724,-0.040743835270404816,-0.0020037677604705095,11.287297248840332,-0.02008119411766529,-0.05554911866784096,0.00591975636780262,0.0016637537628412247,0.0007577408687211573,0.002801239490509033,-0.03315616399049759,-0.08924484252929688,-0.0006973306299187243,-0.013646621257066727,0.0022769547067582607
47.0,519.5427856445312,416.0478210449219,-260.4931945800781,0.9991702437400818,-0.00042068271432071924,-0.04069895297288895,-0.0014908560551702976,11.285917282104492,-0.032913193106651306,-0.0506085567176342,-0.0029201905708760023,0.004378275014460087,-0.0013848625821992755,0.006620347499847412,-0.007094400003552437,-0.14383602142333984,-0.011004246771335602,-0.024825721979141235,-0.014301612973213196
48.0,530.2786865234375,415.9397277832031,-260.5792541503906,0.9258652329444885,-0.16944102942943573,0.27935701608657837,-0.18979743123054504,8.824254989624023,-0.5725056529045105,-0.7021012902259827,-0.6412829756736755,0.6272698044776917,-1.7115458250045776,-9.235893249511719,-3.0674848556518555,-2.2047529220581055,14.96890640258789,0.884749174118042,-2.419290781021118
49.0,534.0623779296875,415.199951171875,-262.1212158203125,0.21158774197101593,-0.35826441645622253,0.07413879036903381,-0.9063005447387695,-0.7428306341171265,-0.8107682466506958,-2.5157055854797363,-1.1746100187301636,0.6015930771827698,-2.4721598625183105,-10.209285736083984,-0.30961254239082336,-1.16314697265625,-5.1565117835998535,2.641444683074951,-0.039427172392606735
50.0,530.4531860351562,414.81805419921875,-263.5395812988281,-0.06876694411039352,-0.282880961894989,0.04977867752313614,-0.9553908109664917,-5.647562503814697,-0.13547362387180328,0.5233854651451111,-0.36435115337371826,0.055333126336336136,0.9042984247207642,-2.466492176055908,0.637117862701416,5.661332130432129,0.47014445066452026,-0.7103575468063354,-3.6620848178863525
51.0,523.7113647460938,415.2491760253906,-260.5416564941406,-0.309919148683548,-0.00808374397456646,0.17346157133579254,-0.9347705245018005,-7.70792818069458,1.4526832103729248,4.628430366516113,-1.6160467863082886,2.5368056297302246,-1.0761969089508057,1.5036828517913818,4.49911642074585,-3.60687255859375,11.990373611450195,-0.7278181314468384,-3.5733542442321777
52.0,520.1590576171875,416.8299255371094,-258.2157897949219,-0.910411536693573,0.11702036112546921,0.31964609026908875,-0.23512467741966248,0.4470633864402771,1.3543541431427002,0.9238011240959167,-0.76723712682724,0.035859428346157074,-2.4371273517608643,10.006223678588867,-0.9656926989555359,-2.303180694580078,-3.7086315155029297,2.1486318111419678,-0.238948255777359
53.0,523.8009033203125,417.4250183105469,-257.2889099121094,-0.972373902797699,0.049672242254018784,0.18259814381599426,0.1366731971502304,6.287113666534424,-0.25210148096084595,0.645072877407074,-0.05485464259982109,0.4166456162929535,0.9197773337364197,4.571076393127441,-2.0032551288604736,-3.204218864440918,0.815498948097229,-0.7880131006240845,-1.7005083560943604
54.0,531.9015502929688,416.70343017578125,-258.019775390625,-0.9904971718788147,-0.01953849196434021,0.13592220842838287,0.007664363831281662,10.0364351272583,-0.7208169102668762,-1.922349214553833,0.013663959689438343,0.23542115092277527,-0.031236441805958748,1.8754863739013672,0.33737027645111084,1.1615943908691406,-0.21257251501083374,-0.04353540763258934,-0.1656581163406372
55.0,541.7908325195312,416.17803955078125,-259.27203369140625,-0.9977278113365173,-0.015688680112361908,0.0651264563202858,0.007194459438323975,10.969646453857422,-0.41164538264274597,-0.9506155848503113,-0.011534590274095535,0.07535986602306366,0.024496566504240036,0.4703882336616516,0.2922435402870178,0.6003627777099609,0.02854260243475437,-0.1234579011797905,-0.023074934259057045
56.0,552.5020751953125,415.9056396484375,-259.6638488769531,-0.9986445903778076,-0.022719254717230797,0.04628778249025345,-0.00709003210067749,11.176447868347168,-0.12972916662693024,-0.11726441234350204,0.10333056002855301,0.05500207096338272,0.0687495768070221,0.11947238445281982,0.43753907084465027,0.029288291931152344,0.7573718428611755,0.30313482880592346,0.2760150134563446
