index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
14.0,288.9695739746094,136.00523376464844,-190.4923553466797,0.0001547987194499001,-0.04123219847679138,9.962785725292633e-07,-0.9991496205329895,-11.279053688049316,-0.0035590624902397394,-0.019402457401156425,-0.0003952054539695382,0.005175412632524967,-0.0003094664716627449,-0.06668949127197266,0.00012408572365529835,-0.7982978820800781,-0.0001803206978365779,0.020730232819914818,-0.00010625751747284085
15.0,277.94012451171875,136.0010528564453,-190.49317932128906,2.4924660465330817e-05,-0.04128371924161911,0.00010134137119166553,-0.9991474747657776,-11.276167869567871,-0.0022438066080212593,0.013868617825210094,8.107861503958702e-05,0.002097283024340868,-0.00019435911963228136,-0.12366300821304321,0.002305688802152872,-1.4740362167358398,0.00124637340195477,-0.05632678419351578,0.000538732681889087
16.0,266.94439697265625,136.0010528564453,-190.4932098388672,2.7658315957523882e-05,-0.04130135476589203,3.101165930274874e-05,-0.9991467595100403,-11.274515151977539,-0.0010137219214811921,0.033862050622701645,9.369263716507703e-05,0.005032098386436701,-5.294073730510718e-07,-0.1575055718421936,0.0007456900202669203,-1.8763008117675781,-0.0005010502063669264,-0.42412424087524414,-0.00015789108874741942
17.0,256.1177062988281,136.0010528564453,-190.49465942382812,2.5143506718450226e-05,-0.04144121706485748,6.863768248877022e-06,-0.9991409778594971,-11.268980026245117,-0.0006875445833429694,0.09944479167461395,2.435580245219171e-05,0.011490883305668831,5.702612270397367e-06,-0.2519550919532776,0.00019027246162295341,-2.9703187942504883,3.541555270203389e-05,0.4741278290748596,-5.242113729764242e-06
18.0,245.08837890625,136.0010528564453,-190.49539184570312,2.5653478587628342e-05,-0.04147841036319733,8.648497669128119e-07,-0.9991394281387329,-11.266719818115234,-0.0006049965159036219,0.12645691633224487,5.336641152098309e-06,0.004429899621754885,-5.605805881714332e-07,-0.25099700689315796,3.653152089100331e-05,-2.950885772705078,0.0003902010794263333,1.0395082235336304,7.56470126361819e-06
19.0,234.19418334960938,136.0010528564453,-190.49868774414062,2.5808070859056897e-05,-0.041419681161642075,-5.179638833396893e-07,-0.9991419315338135,-11.266436576843262,-0.0005848438595421612,0.1283280849456787,-1.9927970242861193e-06,-0.011206183582544327,8.294963294019908e-08,0.19680917263031006,1.826026891649235e-05,2.418313503265381,7.094629836501554e-05,0.46320122480392456,-5.240991072241741e-07
20.0,223.0295867919922,136.0010528564453,-190.4989471435547,2.5856143111013807e-05,-0.041426993906497955,-9.700901273390627e-07,-0.9991415739059448,-11.265806198120117,-0.0005792492884211242,0.13550446927547455,-1.0724942711703989e-08,-0.010145237669348717,5.8362871868666844e-08,0.18531650304794312,1.1123094736831263e-05,2.281620502471924,-8.86759335116949e-06,0.35586273670196533,2.542830095791926e-12
21.0,212.0005645751953,136.0010528564453,-190.49594116210938,2.5829727746895514e-05,-0.041490375995635986,-1.0752557955129305e-06,-0.9991389513015747,-11.265374183654785,-0.0005779092898592353,0.14244776964187622,3.6835677974522696e-07,-0.001921915914863348,-4.494148342359949e-08,-0.1959296464920044,-1.0182840924244374e-05,-2.288132667541504,3.5472541640046984e-05,1.0651568174362183,-2.6079271719936514e-07
22.0,200.93710327148438,136.0010528564453,-190.5005340576172,2.5814793843892403e-05,-0.041350770741701126,-1.0800758900586516e-06,-0.9991447329521179,-11.268336296081543,-0.0005785610992461443,0.1044640764594078,-1.9033331000173348e-07,-0.016555259004235268,-2.9293362402427192e-08,0.23848724365234375,1.2158063327660784e-05,2.907438278198242,1.7735867004375905e-05,0.6413920521736145,-3.5117142527241185e-10
23.0,189.87399291992188,136.0010528564453,-190.50083923339844,2.580554792075418e-05,-0.041294172406196594,-1.0730436770245433e-06,-0.9991470575332642,-11.269886016845703,-0.000578884850256145,0.08585906028747559,8.902185300030396e-08,-0.020157912746071815,-1.4617883792311659e-08,0.2691360116004944,1.3818775187246501e-05,3.2673988342285156,8.867890755936969e-06,0.5352321863174438,-1.303009469211247e-07
24.0,178.81088256835938,136.0010528564453,-190.5010528564453,2.5792547603487037e-05,-0.041229136288166046,-1.0726278105721576e-06,-0.999149739742279,-11.271607398986816,-0.0005791535368189216,0.06505519896745682,-1.00546721171213e-07,-0.022460229694843292,-3.456281305602715e-08,0.3013917803764343,1.5457277186214924e-05,3.646996021270752,-2.4388200472458266e-05,0.2088894098997116,-1.305822223685027e-07
25.0,167.78160095214844,136.0010528564453,-190.501220703125,2.5781913791433908e-05,-0.0411284901201725,-1.065310243575368e-06,-0.9991539120674133,-11.274567604064941,-0.0005793817108497024,0.029663830995559692,1.2227280876686564e-07,-0.020955150946974754,-2.6354324944577456e-08,0.3475033938884735,1.789032103260979e-05,4.1917853355407715,1.3301762010087259e-05,-0.5627265572547913,1.3063777259958442e-07
26.0,156.75233459472656,136.0010528564453,-190.50131225585938,2.5773470042622648e-05,-0.041022561490535736,-1.0630413953549578e-06,-0.9991582036018372,-11.28171157836914,-0.0005798619240522385,-0.05681205540895462,8.901704262598287e-08,0.0011144387535750866,-1.9498280323659856e-08,0.0019493699073791504,9.036739356815815e-09,-0.01951313018798828,-2.6604497179505415e-05,-0.00940694473683834,-2.609086777738412e-07
27.0,146.2786865234375,136.7618408203125,-190.99069213867188,-0.29558971524238586,-0.022639062255620956,0.26922306418418884,-0.916314959526062,-10.758353233337402,3.0247604846954346,-1.8127062320709229,-0.3760705590248108,0.2108861356973648,-1.221864938735962,2.3493733406066895,7.246865749359131,-2.880620002746582,0.9366262555122375,0.8261789679527283,-0.8495402932167053
28.0,137.57510375976562,143.0988006591797,-193.45346069335938,-0.7225806713104248,-0.0045195589773356915,0.37076154351234436,-0.5834318399429321,-6.125047206878662,9.39433765411377,-2.2911601066589355,-0.2646341621875763,0.3773829936981201,0.10008664429187775,7.340360641479492,5.296419143676758,0.5335788726806641,1.252948522567749,0.7484363913536072,2.24029541015625
29.0,134.107421875,153.61338806152344,-194.4646759033203,-0.7214123010635376,0.08847282826900482,0.18398094177246094,-0.6617310643196106,-1.7367736101150513,11.027424812316895,0.7166241407394409,0.36043253540992737,0.15126293897628784,-0.03477068617939949,3.059169292449951,0.17332696914672852,2.399669647216797,-0.02750362455844879,-0.3551649749279022,-0.3265831172466278
30.0,133.59066772460938,164.64439392089844,-193.1855926513672,-0.7426552772521973,0.009171492420136929,0.07346649467945099,-0.6655687689781189,0.3699893355369568,11.108169555664062,1.4163258075714111,0.17112845182418823,0.021006613969802856,0.015408402308821678,1.1518030166625977,0.0600396990776062,-0.2571382522583008,-0.047651924192905426,-0.039251651614904404,0.031963739544153214
31.0,134.27130126953125,175.30484008789062,-192.01255798339844,-0.7351442575454712,-0.026578884571790695,0.03409189730882645,-0.6765311360359192,0.8827715516090393,11.171875,1.006900429725647,0.06625144183635712,0.00470757856965065,0.03271564468741417,0.08071234822273254,0.07096481323242188,-0.48665809631347656,0.003692459547892213,-0.005218645092099905,0.023905662819743156
32.0,135.0884246826172,186.16078186035156,-191.23475646972656,-0.7227067947387695,-0.038994137197732925,0.0206203181296587,-0.6897457838058472,0.7464157342910767,11.230757713317871,0.6217723488807678,0.01782885193824768,0.0022044784855097532,0.03414556384086609,-0.2812782824039459,0.050747454166412354,-0.3416938781738281,0.11197952926158905,0.0013378845760598779,-0.005166450049728155
33.0,135.6751708984375,197.26522827148438,-190.7560577392578,-0.7126240134239197,-0.039953380823135376,0.01879824325442314,-0.7001553177833557,0.4388498365879059,11.265705108642578,0.36887940764427185,-0.0041318489238619804,0.0013584099942818284,0.022967545315623283,-0.30705493688583374,0.023527979850769043,-0.2084798812866211,0.0754391998052597,0.0011240007588639855,-0.01180002000182867
34.0,135.96946716308594,208.1900634765625,-190.48695373535156,-0.7071775794029236,-0.03603805974125862,0.021475255489349365,-0.7057903409004211,0.1805691421031952,11.29682445526123,-0.003505481407046318,-0.013710817322134972,0.009445554576814175,0.010621584951877594,-0.23609399795532227,0.11712592840194702,-1.5936346054077148,-0.094670370221138,0.131791353225708,-0.011130718514323235
35.0,136.06756591796875,219.33197021484375,-190.49339294433594,-0.7052696943283081,-0.032446250319480896,0.02542344480752945,-0.7077397704124451,0.03590402752161026,11.283231735229492,-0.009847315028309822,-0.00953145045787096,0.002212538616731763,0.002506728982552886,-0.10779333114624023,0.08763003349304199,-1.1468629837036133,-0.03501171991229057,0.1573864072561264,-0.00513268681243062
36.0,136.0702362060547,229.89060974121094,-190.49368286132812,-0.7051781415939331,-0.030172334983944893,0.027951376512646675,-0.7078363299369812,-0.019899187609553337,11.281380653381348,-0.032499443739652634,-0.0054266140796244144,0.004067526664584875,-0.0007811336545273662,-0.031349003314971924,0.04590708017349243,-0.5839309692382812,0.013034828007221222,-0.10200095921754837,-0.0018275341717526317
37.0,136.04710388183594,239.39810180664062,-190.4996337890625,-0.7054660320281982,-0.029596934095025063,0.028936585411429405,-0.7075340747833252,-0.030977342277765274,11.264281272888184,0.15608902275562286,0.0025882436893880367,-0.02140064910054207,0.00119267706759274,-0.002708926796913147,-0.4070103168487549,4.944436550140381,0.012734973803162575,0.8483606576919556,0.013664161786437035
38.0,135.9737091064453,249.60423278808594,-190.4835968017578,-0.5694934725761414,0.10072880238294601,-0.2682361602783203,-0.7704415917396545,-0.36445751786231995,9.447897911071777,-0.4380823075771332,0.8099285960197449,0.6017855405807495,1.521248698234558,-2.1888513565063477,-8.518871307373047,-2.9914817810058594,0.22760654985904694,-0.7582555413246155,2.9872593879699707
39.0,135.30267333984375,254.03358459472656,-191.8830108642578,0.40518277883529663,-0.2043420523405075,-0.302555114030838,-0.8381716012954712,-0.70505291223526,-0.07084302604198456,-2.4548192024230957,0.775796115398407,0.3192897439002991,2.467963218688965,-1.529923677444458,-10.363931655883789,-1.4862909317016602,5.769540786743164,5.530557155609131,0.10142776370048523
40.0,134.90164184570312,250.93394470214844,-193.52337646484375,0.7497822046279907,-0.19540193676948547,-0.2159772515296936,-0.5941368341445923,-0.1906808763742447,-5.3803181648254395,-0.03213513642549515,0.398131400346756,0.11484526842832565,-1.1694387197494507,0.3721005618572235,-2.2310948371887207,6.229318618774414,0.23584836721420288,-0.30537983775138855,1.2636613845825195
41.0,135.15432739257812,244.58778381347656,-191.00961303710938,0.8379048705101013,-0.06031213700771332,-0.1895335614681244,-0.5082862973213196,1.0475019216537476,-7.588852882385254,4.78271484375,0.8233574628829956,2.0180470943450928,0.5342215895652771,2.387099027633667,-2.565570592880249,0.5263547897338867,117.36604309082031,27.481422424316406,2.8047292232513428
42.0,136.79856872558594,240.1623077392578,-188.1582794189453,0.8352010846138,0.3041132092475891,-0.13375209271907806,0.43825194239616394,1.3377737998962402,0.1447686105966568,0.9743618369102478,0.6274579763412476,-0.0443737618625164,2.4285264015197754,-0.6709970831871033,9.902403831481934,-2.5780744552612305,3.52876877784729,2.013308525085449,0.2789771556854248
43.0,137.41183471679688,243.679443359375,-187.29849243164062,0.5801573395729065,0.1657831370830536,-0.10079672187566757,0.7910584211349487,-0.21170635521411896,6.207432746887207,0.6363195776939392,0.0634925365447998,0.4108158349990845,-0.962721049785614,-2.086601734161377,4.9639058113098145,-3.7811336517333984,-0.24087367951869965,0.18679457902908325,1.1282185316085815
44.0,136.73040771484375,251.48928833007812,-188.02049255371094,0.694761335849762,0.08629307150840759,-0.11256114393472672,0.7051172256469727,-0.7245937585830688,9.970102310180664,-1.945143461227417,-0.01804170198738575,0.2418047934770584,0.04824269562959671,0.3312080502510071,2.0581212043762207,0.8673162460327148,0.22543904185295105,-0.03139650821685791,0.15177959203720093
45.0,136.1795654296875,261.8917541503906,-189.25,0.7026486992835999,0.034415774047374725,-0.0595417357981205,0.7082055807113647,-0.3916400969028473,10.958317756652832,-0.7339143753051758,0.011734865605831146,0.0742679238319397,-0.02831258624792099,0.3263431191444397,0.4738820195198059,0.7034177780151367,-0.008119690231978893,-0.10808227211236954,0.07285063713788986
46.0,135.93260192871094,272.7132263183594,-189.6018829345703,0.7073027491569519,0.02623331919312477,-0.04177239537239075,0.7051877975463867,-0.13201722502708435,11.192461013793945,-0.1151486486196518,0.015790456905961037,0.02144576422870159,-0.009219950996339321,0.21354153752326965,0.14418894052505493,0.07489585876464844,0.009863574057817459,-0.026411745697259903,0.0035405950620770454
47.0,135.88206481933594,283.1287536621094,-189.68603515625,0.708687424659729,0.02698334865272045,-0.03340804576873779,0.7042143940925598,0.003352739382535219,11.261263847351074,-0.07424508035182953,0.011065397411584854,0.005065299570560455,6.653083255514503e-05,0.08670559525489807,0.03096020221710205,0.022887229919433594,-0.004345693159848452,-0.008568651974201202,0.0035106283612549305
48.0,135.91053771972656,293.67681884765625,-189.74839782714844,0.7082290053367615,0.028824826702475548,-0.029893945902585983,0.7047603726387024,0.045821014791727066,11.275910377502441,-0.061792418360710144,0.005436911713331938,0.001047146855853498,0.0021820226684212685,0.012995302677154541,0.006577193737030029,0.006916999816894531,-0.01075034961104393,-0.0019384145271033049,0.0014307420933619142
49.0,135.95846557617188,304.7774963378906,-189.8068084716797,0.7092411518096924,0.026338929310441017,-0.031216666102409363,0.7037818431854248,0.05869743227958679,11.277702331542969,-0.05646280571818352,-0.05007527396082878,0.013653055764734745,-0.018681515008211136,0.06291240453720093,-0.010785102844238281,0.0173187255859375,-0.46599358320236206,0.23197337985038757,-0.12524545192718506
50.0,136.44247436523438,313.47406005859375,-190.4019317626953,0.9268324375152588,-0.34185490012168884,0.13050256669521332,0.08417768776416779,0.9373192191123962,4.432328701019287,-1.5111809968948364,0.8074027299880981,0.4098130464553833,-2.317412853240967,-2.60884690284729,-9.52637004852295,-0.6196098327636719,-1.534991979598999,-33.67441940307617,-0.6505303978919983
51.0,137.08441162109375,313.34490966796875,-192.63963317871094,0.5249238014221191,-0.18720664083957672,-0.2331533282995224,-0.796899139881134,0.4723115861415863,-3.6726346015930176,-1.7988032102584839,0.28665268421173096,0.043519165366888046,-0.7216742634773254,-0.40703922510147095,-4.167759895324707,3.7450413703918457,-1.6640509366989136,-1.4652833938598633,6.695317268371582
52.0,137.2234649658203,307.3521728515625,-193.22181701660156,0.5604954957962036,-0.2293141633272171,0.0776309221982956,-0.7919806241989136,-0.5346543788909912,-7.827117443084717,1.0950607061386108,-1.0214872360229492,2.528787136077881,-1.3279129266738892,-2.1896872520446777,-0.35985299944877625,5.266811370849609,2.5433435440063477,-0.708301842212677,-4.396145820617676
53.0,135.9989013671875,302.6539001464844,-192.45582580566406,-0.4908323884010315,-0.20971080660820007,0.2973131239414215,-0.791650116443634,-1.9577550888061523,-0.3084787130355835,-0.43690404295921326,-1.3479695320129395,0.6637610793113708,-2.4616873264312744,-0.6773400902748108,10.648603439331055,-1.7475805282592773,-4.407313823699951,1.703476905822754,-0.061446208506822586
54.0,134.75807189941406,305.49853515625,-192.14552307128906,-0.7635396718978882,-0.06927084922790527,0.2974974811077118,-0.5689498782157898,-0.4470609426498413,4.799356937408447,2.068446159362793,-0.8045027256011963,-0.058047495782375336,0.1670435070991516,2.8111581802368164,3.228685140609741,3.567898750305176,1.2031992673873901,0.010737702250480652,-5.049569129943848
55.0,135.4704132080078,312.1023864746094,-189.63967895507812,-0.6794542670249939,-0.12448243051767349,0.09753082692623138,-0.7164732217788696,0.8695757985115051,8.924659729003906,1.6251283884048462,0.040591560304164886,0.24059906601905823,0.516041100025177,-0.57746821641922,3.4931979179382324,-2.5561819076538086,0.09038137644529343,-0.1621427834033966,-2.956676721572876
56.0,136.0115509033203,321.7582702636719,-189.5729522705078,-0.7152706980705261,-0.06691636890172958,0.035800907760858536,-0.6947146058082581,0.3198517858982086,10.89022445678711,-0.4940456449985504,-0.02082918770611286,0.07657399028539658,0.07263820618391037,-0.36941200494766235,0.47938108444213867,1.5299758911132812,-0.1860731542110443,-0.006157399620860815,0.5467727184295654
57.0,136.16879272460938,332.19744873046875,-189.84396362304688,-0.7024024724960327,-0.04111078754067421,0.027096543461084366,-0.7100750803947449,0.048558540642261505,11.201844215393066,-0.17801886796951294,-0.019425325095653534,0.024307653307914734,-0.024676015600562096,-0.1885932981967926,0.1391078233718872,0.14656352996826172,0.005880736280232668,-0.04217195883393288,0.04928617924451828
58.0,136.15191650390625,343.1257629394531,-189.96881103515625,-0.7032229900360107,-0.03180968761444092,0.02833479456603527,-0.7096920013427734,-0.05945812165737152,11.266621589660645,-0.0949183851480484,-0.010628451593220234,0.004575585946440697,-0.0020054096821695566,-0.044673264026641846,0.025129854679107666,0.044769287109375,0.009355423972010612,-0.007756443694233894,-0.026141365990042686
59.0,136.0847930908203,354.11883544921875,-190.04644775390625,-0.7048622369766235,-0.028769448399543762,0.029855506494641304,-0.7081315517425537,-0.06783366948366165,11.278287887573242,-0.06893450021743774,-0.0035803623031824827,0.0008722278871573508,-0.002799625974148512,0.016785621643066406,0.004450619220733643,0.014407157897949219,0.006436130963265896,-0.0014471827307716012,0.00025101040955632925
60.0,136.0299530029297,365.1181335449219,-190.10848999023438,-0.7059050798416138,-0.028143921867012978,0.03018464706838131,-0.7071031332015991,-0.04276508837938309,11.280289649963379,-0.060355450958013535,-2.0634517568396404e-05,0.00018039131828118116,-0.0024500193540006876,0.028953611850738525,0.0006656050682067871,0.00492095947265625,-0.00427404697984457,-0.00029648240888491273,0.0019893264397978783
61.0,136.00094604492188,376.18511962890625,-190.1658477783203,-0.7064704895019531,-0.028384732082486153,0.02987823262810707,-0.7065415978431702,-0.017617523670196533,11.280484199523926,-0.05736299976706505,0.001075801090337336,5.1571223593782634e-05,-0.001078900182619691,0.02076670527458191,-7.361173629760742e-05,0.0017309188842773438,-0.004833101760596037,-4.557693682727404e-05,0.000880255363881588
62.0,135.9918212890625,387.0490417480469,-190.2197265625,-0.706656277179718,-0.028760360553860664,0.029485825449228287,-0.7063571810722351,-0.00300171272829175,11.280252456665039,-0.05633069947361946,0.0009510797099210322,8.084433829935733e-06,-0.00022292415087576956,0.009909778833389282,-0.00019675493240356445,0.0005998611450195312,-0.0019066552631556988,-2.2439058739109896e-05,0.00039838632801547647
63.0,135.99012756347656,398.04833984375,-190.2754364013672,-0.7013062834739685,-0.05007559061050415,0.006568772252649069,-0.7110688090324402,-0.03585242107510567,11.281497955322266,-0.08798952400684357,0.5894371271133423,0.03556046262383461,0.18324090540409088,-0.6214631795883179,0.028864502906799316,-0.6623430252075195,3.3046035766601562,0.3952571451663971,1.8235371112823486
64.0,134.10992431640625,408.7560729980469,-191.63722229003906,-0.2505895793437958,-0.23327748477458954,-0.1848204880952835,-0.921209990978241,-5.036364555358887,9.927872657775879,-2.738001823425293,0.38726773858070374,0.21179577708244324,1.4938544034957886,-7.122960567474365,-3.6655688285827637,-1.7161855697631836,0.6303780674934387,0.6511560678482056,1.0547020435333252
65.0,126.33331298828125,415.92681884765625,-194.20046997070312,0.08472015708684921,-0.20460215210914612,-0.2785792350769043,-0.9345341324806213,-10.525513648986816,4.274166107177734,-2.209437847137451,0.02284926176071167,0.5000298023223877,-0.383676677942276,-2.021496295928955,-4.47637414932251,4.0923075675964355,-0.32864052057266235,0.1598697304725647,0.09953944385051727
66.0,115.62106323242188,418.4083557128906,-194.40443420410156,0.05279864743351936,-0.05642848089337349,-0.15269002318382263,-0.9852482080459595,-11.057784080505371,0.9952882528305054,1.2089548110961914,-0.33158251643180847,0.09067020565271378,0.049338582903146744,-0.06996065378189087,-2.6602907180786133,1.4034042358398438,0.1567574441432953,-0.19510935246944427,0.008399487473070621
67.0,104.71356964111328,418.4227294921875,-192.9885711669922,0.05439610406756401,-0.04430686682462692,-0.04055212438106537,-0.9967113733291626,-11.11161994934082,-0.651678204536438,1.3912134170532227,-0.13857485353946686,0.013674826361238956,-0.02021610178053379,-0.06254231929779053,-0.7961807250976562,-0.40081310272216797,0.15443459153175354,-0.02520470879971981,-0.016360430046916008
68.0,94.3160171508789,417.621826171875,-191.8938446044922,0.03920336067676544,-0.04281652346253395,0.00135703943669796,-0.9983126521110535,-11.177547454833984,-0.9338277578353882,0.9512423276901245,-0.053028617054224014,0.0037638170178979635,-0.037144292145967484,-0.07167929410934448,0.055315010249614716,-0.4605989456176758,0.04393421858549118,-0.003517729230225086,-0.010552721098065376
69.0,83.25215911865234,416.7883605957031,-191.15199279785156,0.020382462069392204,-0.042105767875909805,0.015212783589959145,-0.998789370059967,-11.236991882324219,-0.7118313908576965,0.5776695013046265,-0.010457196272909641,0.002143722027540207,-0.033642400056123734,-0.046840667724609375,0.3234267830848694,-0.30585575103759766,0.047023966908454895,-0.0006232166779227555,0.009559460915625095
70.0,72.14311218261719,416.24700927734375,-190.70738220214844,0.006789607461541891,-0.04148063063621521,0.014822625555098057,-0.9990063309669495,-11.26880931854248,-0.389223575592041,0.34271296858787537,0.007827803492546082,0.0012797696981579065,-0.02074676938354969,-0.019847750663757324,0.3021751940250397,-0.18630218505859375,0.012271634303033352,-0.000775120803155005,0.01376547385007143
71.0,61.145484924316406,415.9954528808594,-190.49598693847656,2.8889826353406534e-07,-0.040184468030929565,0.009246671572327614,-0.9991495013237,-11.299973487854004,-0.14249205589294434,-0.07463209331035614,0.012538059614598751,0.0029322602786123753,-0.008515833877027035,0.01834428310394287,0.1827319860458374,-0.05184650421142578,-0.03457999974489212,-0.032591622322797775,0.011011789552867413
72.0,50.07328414916992,415.9242858886719,-190.49534606933594,-0.001983769005164504,-0.04085390269756317,0.004150520544499159,-0.9991545081138611,-11.285399436950684,-0.017585312947630882,-0.04756763204932213,0.008847231045365334,0.0017822124063968658,-0.0015068239299580455,-0.021042466163635254,0.08296232670545578,-0.35030460357666016,-0.0033407744485884905,-0.010613013990223408,0.004616635385900736
73.0,39.00762176513672,415.93353271484375,-190.49819946289062,-0.0017845786642283201,-0.0409899577498436,0.0009859651327133179,-0.9991575479507446,-11.28294563293457,0.026837581768631935,-0.056940700858831406,0.004504984710365534,0.0016059951158240438,0.0011834087781608105,-0.0011252760887145996,0.018144521862268448,-0.06721305847167969,-0.01147275511175394,-0.0079971794039011,0.0008887157309800386
74.0,28.011545181274414,415.9632873535156,-190.4984893798828,-0.0010003817733377218,-0.041036203503608704,-0.00035684413160197437,-0.999157190322876,-11.282082557678223,0.02921849675476551,-0.056001387536525726,0.001435216167010367,0.0016512110596522689,0.0014739350881427526,-0.0013328194618225098,-0.007801908999681473,-0.05663108825683594,0.0019088126718997955,-0.009334538131952286,-0.00012858086847700179
