index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,710.0657958984375,550.0,-230.0007781982422,0.9999967217445374,-8.804197932477109e-06,0.0024427673779428005,0.0008107672911137342,10.958984375,0.0033021087292581797,-0.12624967098236084,-0.0031820894218981266,0.495309054851532,0.2691979706287384,-0.7982072830200195,-0.0006775992806069553,-0.9297571182250977,1.0135968923568726,-68.71170043945312,-0.5021125674247742
1.0,717.896484375,548.4163818359375,-230.45252990722656,0.7017385363578796,-0.28649982810020447,0.11009759455919266,-0.6429303884506226,3.6569395065307617,-3.180067539215088,-1.3092321157455444,0.12480253726243973,-0.9871636629104614,-2.346900463104248,-8.201645851135254,-3.9223432540893555,-2.7303543090820312,-2.6231675148010254,0.8450551629066467,-0.5665305256843567
2.0,718.5413208007812,545.0300903320312,-231.561279296875,0.12802204489707947,-0.28778740763664246,-0.04642548784613609,-0.947962760925293,-1.2708392143249512,-5.459922790527344,-0.8487722277641296,0.05946274846792221,0.1466093510389328,-0.11609511077404022,-4.818417549133301,-1.2851500511169434,2.354491710662842,-0.6898995637893677,-1.1027030944824219,6.036860942840576
3.0,714.7922973632812,538.7618408203125,-232.17160034179688,0.46903201937675476,-0.16606752574443817,-0.07356064766645432,-0.8643028736114502,-5.849178314208984,-7.617188453674316,-0.4804830551147461,0.5535242557525635,0.3548523485660553,-0.05382440611720085,-1.5557379722595215,-1.938492774963379,1.971386432647705,0.5653261542320251,-0.03127632290124893,-0.5108711123466492
4.0,709.0343017578125,530.2799072265625,-232.30906677246094,0.5739040374755859,-0.012932433746755123,-0.1229347512125969,-0.8095393776893616,-5.373347282409668,-9.540438652038574,0.1285163313150406,-0.07410415261983871,0.1253264993429184,0.07761021703481674,1.3729493618011475,-1.2936670780181885,0.8371486663818359,-0.6130702495574951,-0.14252789318561554,-0.8528181910514832
5.0,704.4456787109375,520.606689453125,-231.94012451171875,0.5913432836532593,-0.0035130856558680534,-0.08150584995746613,-0.8022827506065369,-4.167562961578369,-10.372453689575195,0.5137692093849182,-0.023489883169531822,0.03357497230172157,0.11944447457790375,1.1281468868255615,-0.5685474276542664,0.11050224304199219,-0.33911028504371643,-0.04457760974764824,0.004751122556626797
6.0,700.9680786132812,510.49395751953125,-231.4489288330078,0.6287583112716675,-0.00044825131772086024,-0.07251105457544327,-0.7742125391960144,-3.1311821937561035,-10.792665481567383,0.48798590898513794,0.004468209575861692,0.015518435277044773,0.09171254187822342,1.0723352432250977,-0.3453308343887329,-0.10859394073486328,0.4473111629486084,-0.004365203902125359,0.034520383924245834
7.0,698.5884399414062,500.6918640136719,-231.0552215576172,0.6610370874404907,0.0014433093601837754,-0.06923898309469223,-0.7471504807472229,-2.179192066192627,-11.043484687805176,0.3872048556804657,-0.0045341551303863525,0.011358010582625866,0.08628992736339569,1.0382671356201172,-0.21942633390426636,-0.1192178726196289,-0.0025775462854653597,-0.002843474270775914,-0.021306991577148438
8.0,697.1281127929688,491.484375,-230.7722625732422,0.6847007274627686,-0.0005475707002915442,-0.06327486783266068,-0.7260723114013672,-1.3664288520812988,-11.182670593261719,0.2989170551300049,-0.016098706051707268,0.008662504144012928,0.06582116335630417,0.905802309513092,-0.12093651294708252,-0.1019124984741211,0.15101845562458038,-0.0019446859369054437,-0.028851071372628212
9.0,696.2042846679688,480.87603759765625,-230.52978515625,0.7019034028053284,-0.007746080867946148,-0.052597060799598694,-0.7102852463722229,-0.6314422488212585,-11.256464004516602,0.21665140986442566,-0.029636047780513763,0.004919175989925861,0.03501061350107193,0.6351848244667053,-0.04388338327407837,-0.08438491821289062,-0.030680052936077118,-0.003914169501513243,-0.029411863535642624
