index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,135.8335418701172,368.1832580566406,-220.50006103515625,0.7141646146774292,-0.01866539940237999,-0.03808240219950676,-0.6986918449401855,0.09992677718400955,-11.268351554870605,0.1361633539199829,0.11175787448883057,-0.04573792219161987,0.05008566752076149,0.11700959503650665,0.4224807024002075,4.98837947845459,0.16696271300315857,2.3424010276794434,0.25706854462623596
11.0,136.6010284423828,359.6611328125,-220.89305114746094,0.9242647290229797,0.34388497471809387,0.13470906019210815,-0.09659919887781143,1.4737036228179932,-5.325271129608154,-1.32696533203125,-0.8203741908073425,1.516710638999939,2.2694923877716064,-2.875507116317749,10.852954864501953,-1.8922004699707031,-0.6204156279563904,1.88326895236969,0.9725966453552246
12.0,137.4188690185547,358.91522216796875,-222.93353271484375,0.5146064758300781,0.20730248093605042,-0.21693168580532074,0.8032101392745972,0.4198295474052429,2.9609487056732178,-1.9048157930374146,-0.4622499346733093,0.15381479263305664,1.0652862787246704,-0.8577057123184204,4.285757064819336,3.5340871810913086,0.8657001256942749,-2.224191904067993,-6.650641441345215
13.0,137.50599670410156,363.52178955078125,-223.13519287109375,0.6209613680839539,0.274130254983902,-0.11770844459533691,0.7248478531837463,-0.36978253722190857,6.405079364776611,1.9590353965759277,0.17019660770893097,0.01738070137798786,0.42739319801330566,-1.366126298904419,2.6010494232177734,5.125077724456787,-1.1258316040039062,0.44114238023757935,2.2508959770202637
14.0,136.25242614746094,370.1820373535156,-219.55596923828125,0.12972491979599,-0.09908263385295868,0.2966274619102478,0.9409390091896057,-2.443326234817505,5.5599894523620605,3.1301591396331787,-0.07725556194782257,1.9077905416488647,1.8611204624176025,1.8959310054779053,-10.486166954040527,-4.620800971984863,-4.100935459136963,-16.054723739624023,2.059415102005005
15.0,134.63600158691406,370.9942626953125,-218.1125030517578,-0.7910842895507812,0.18544600903987885,0.23038244247436523,0.5354617834091187,-0.9385133981704712,-3.3016934394836426,0.8314917683601379,0.1819821298122406,0.21387764811515808,1.3910026550292969,1.5473705530166626,-4.963564395904541,2.1410980224609375,0.23536044359207153,-1.9740773439407349,-6.2379608154296875
16.0,134.6060028076172,365.82965087890625,-217.3651885986328,-0.7374142408370972,0.10725518316030502,0.13988322019577026,0.6520347595214844,0.897599458694458,-7.5331244468688965,-0.245737686753273,-0.7169166207313538,-0.4669691324234009,-0.24048182368278503,0.9152976274490356,-4.413522243499756,-3.3319692611694336,7.105565547943115,8.20228099822998,-0.5212042927742004
17.0,135.4232940673828,356.81292724609375,-218.65780639648438,-0.7129794359207153,0.08809231966733932,0.05646098405122757,0.6933342218399048,0.6864874362945557,-10.499799728393555,-1.3575865030288696,0.012831251136958599,0.1776416301727295,0.02434111200273037,-0.39061635732650757,-1.1806142330169678,1.03265380859375,0.1884012222290039,-0.10852315276861191,-0.19297489523887634
18.0,135.93492126464844,346.305908203125,-219.66275024414062,-0.7176581621170044,0.03100651502609253,0.03635668382048607,0.694754421710968,0.4390009939670563,-11.019306182861328,-0.12247775495052338,0.4424637258052826,0.6100199222564697,0.07658062130212784,0.036092281341552734,0.019427776336669922,2.0943703651428223,9.994094848632812,21.174884796142578,1.2129508256912231
19.0,136.7241973876953,338.5158996582031,-220.33360290527344,-0.9381837248802185,-0.32748347520828247,-0.11209709197282791,0.0004639853723347187,0.8824176788330078,-3.664234161376953,-1.5492351055145264,-0.6933761239051819,-0.4430205523967743,2.35429310798645,-3.2270803451538086,9.501544952392578,-1.739640235900879,2.2799649238586426,-10.444988250732422,0.5074190497398376
20.0,137.21640014648438,338.732421875,-222.26333618164062,-0.5360395908355713,-0.2155178189277649,0.2097475230693817,-0.7888090014457703,0.29375967383384705,3.471768379211426,-2.054272413253784,-0.38560131192207336,0.22560393810272217,1.3180924654006958,-0.8646271228790283,4.131674289703369,3.7618627548217773,-0.005846134386956692,-2.543684482574463,-6.514057159423828
21.0,137.199951171875,343.85052490234375,-222.5301055908203,-0.631713330745697,-0.26882225275039673,0.12407044321298599,-0.7164351940155029,-0.4071429967880249,6.825026512145996,2.0077319145202637,0.2056768238544464,0.004197036847472191,0.36091744899749756,-1.0199122428894043,2.108473539352417,5.888749599456787,1.216421365737915,0.40637874603271484,2.844982385635376
22.0,136.24789428710938,351.4951171875,-218.89019775390625,-0.6685501337051392,-0.05509248003363609,0.10924563556909561,-0.7335332036018372,-1.0262759923934937,9.18729305267334,3.259244918823242,0.010768416337668896,0.18870505690574646,-1.190051794052124,0.9983773827552795,2.778409004211426,-4.245985984802246,0.14167803525924683,-0.30364999175071716,1.8196938037872314
23.0,135.63845825195312,361.3200988769531,-217.4225616455078,-0.6989855170249939,-0.025473356246948242,0.061324574053287506,-0.7120461463928223,-0.23749639093875885,10.830097198486328,-0.7052330374717712,0.033696338534355164,0.05701792985200882,0.12660597264766693,0.7230619788169861,1.0386309623718262,-4.436583518981934,0.10008110851049423,-0.0880163386464119,-1.2601346969604492
24.0,135.6190185546875,372.2832946777344,-218.710693359375,-0.7160595059394836,-0.02868022955954075,0.040085747838020325,-0.6962968707084656,0.0981469377875328,11.16545581817627,-0.9918715953826904,0.023686876520514488,0.01346535049378872,0.040989361703395844,0.13758879899978638,0.10527706146240234,0.7518482208251953,-0.012966920621693134,-0.014497051946818829,0.08131393790245056
25.0,135.75331115722656,383.07354736328125,-219.39154052734375,-0.7112305760383606,-0.03140980750322342,0.031246045604348183,-0.7015613317489624,0.1568322479724884,11.234171867370605,-0.48452141880989075,0.0112947141751647,0.005850756540894508,0.0005579502903856337,-0.006970763206481934,0.04716694355010986,0.3287038803100586,-0.048391908407211304,0.005383422132581472,0.036445099860429764
26.0,135.88571166992188,393.492919921875,-219.57843017578125,-0.708558976650238,-0.032480575144290924,0.028317956253886223,-0.7043346762657166,0.12032844126224518,11.254934310913086,-0.06920278817415237,0.0022057779133319855,0.005447335075587034,0.006027567200362682,-0.05981612205505371,0.0408099889755249,0.015844345092773438,-0.00493911886587739,-0.004824336618185043,-0.009288203902542591
27.0,136.35899353027344,404.1213073730469,-220.00535583496094,-0.817401647567749,0.14311456680297852,0.17633873224258423,-0.5294124484062195,1.9801795482635498,11.079273223876953,-1.677633285522461,-0.7932690382003784,0.15606766939163208,-1.0342553853988647,6.2434306144714355,-1.3745591640472412,-3.4707422256469727,-0.1196969524025917,0.6160963773727417,-0.7723076343536377
28.0,141.4480743408203,413.4005126953125,-222.55519104003906,-0.9252937436103821,0.23271429538726807,0.28947824239730835,0.07666680961847305,8.301238059997559,7.3801589012146,-2.6549270153045654,-0.5197293758392334,0.23372052609920502,-0.4531621038913727,5.422290325164795,-6.020036697387695,1.6523303985595703,0.9224236011505127,0.19136594235897064,3.5301787853240967
29.0,151.15911865234375,417.6199645996094,-224.26168823242188,-0.9668647050857544,0.23297585546970367,0.09216161072254181,0.0490008108317852,10.97199821472168,2.346381664276123,-0.10104718804359436,0.35381075739860535,0.27111732959747314,0.0792548805475235,0.3629004955291748,-3.2148215770721436,3.6875882148742676,0.14994242787361145,-0.5703312158584595,-0.5999906659126282
30.0,161.7083282470703,418.57568359375,-223.37863159179688,-0.9936216473579407,0.08351626992225647,0.04779050499200821,0.058797188103199005,11.100994110107422,-0.07437518984079361,1.3668303489685059,0.2204189896583557,0.03699053078889847,-0.001526427106000483,0.057690441608428955,-1.6174405813217163,0.06729698181152344,-0.09262356907129288,-0.07204476743936539,0.09952521324157715
31.0,172.5933380126953,417.9942321777344,-222.15200805664062,-0.9978852272033691,0.013321892358362675,0.043031223118305206,0.046861063688993454,11.160303115844727,-0.8912872672080994,1.0631146430969238,0.08645135909318924,0.006587131880223751,0.029500115662813187,0.06629854440689087,-0.24150575697422028,-0.4506721496582031,-0.08297821879386902,-0.009548128582537174,0.02336462028324604
32.0,183.42391967773438,417.03948974609375,-220.85171508789062,-0.9944558143615723,0.05857051536440849,0.035548578947782516,0.07977137714624405,11.066975593566895,-1.150093913078308,2.0512566566467285,-0.5310431718826294,0.060681115835905075,-0.26876315474510193,-0.35553091764450073,-0.7322323322296143,2.7223868370056152,0.16889651119709015,0.14771665632724762,-1.095313310623169
33.0,191.4683380126953,415.0419006347656,-219.47705078125,-0.5050845742225647,0.23374786972999573,-0.19559508562088013,0.8074615001678467,3.369140386581421,-1.64732825756073,-0.24222511053085327,0.1626577079296112,-0.8442384600639343,-2.386164903640747,-9.326050758361816,1.3577539920806885,-3.2978506088256836,-2.635910987854004,0.1259123980998993,-0.4223588705062866
34.0,190.5571746826172,413.9777526855469,-220.1915740966797,0.27138179540634155,0.2903304994106293,-0.020785991102457047,0.9174028635025024,-3.9831244945526123,-0.21065638959407806,-0.10629716515541077,-0.22394071519374847,0.014807609841227531,0.5947607755661011,-5.574787616729736,2.110398530960083,0.8351650238037109,-0.16994015872478485,0.44389331340789795,4.439168453216553
35.0,184.07054138183594,415.1636657714844,-220.377197265625,0.1634848713874817,0.18208999931812286,0.06323309242725372,0.967531681060791,-8.569879531860352,2.3316986560821533,0.1405196487903595,0.8039229512214661,0.47433146834373474,0.35993221402168274,-3.329066753387451,-0.7495571374893188,0.4344911575317383,-6.627164363861084,-1.5067086219787598,4.522909164428711
36.0,174.6068878173828,416.5731506347656,-220.75637817382812,-0.03553682565689087,0.08786722272634506,0.06898488849401474,0.9931050539016724,-10.775796890258789,0.751227617263794,-0.19100210070610046,-0.08615049719810486,0.15599675476551056,-0.27786022424697876,-0.8258208632469177,-1.2582870721817017,0.9834527969360352,0.03363984078168869,-0.23660533130168915,0.2040107697248459
37.0,164.08856201171875,416.8240051269531,-220.68016052246094,-0.024891899898648262,0.04996892437338829,0.026027275249361992,0.9981012940406799,-11.174468040466309,-0.09813229739665985,0.21168185770511627,-0.07119699567556381,0.03324788063764572,0.024086318910121918,-0.17218172550201416,-0.4952903091907501,0.07715511322021484,0.08263783156871796,-0.0546531081199646,-0.28774186968803406
38.0,153.24205017089844,416.5967712402344,-220.49525451660156,0.009618131443858147,0.03943931683897972,-0.061888642609119415,0.9972571730613708,-11.285691261291504,-0.15527695417404175,-0.1901237666606903,-0.7152654528617859,0.07798978686332703,-0.39389678835868835,-0.17660707235336304,1.5263023376464844,-2.7036046981811523,-1.2572829723358154,0.14556747674942017,-2.038403272628784
39.0,142.78611755371094,418.6025390625,-221.8038787841797,0.5305548310279846,0.03824122995138168,-0.30222049355506897,0.7910196185112,-9.697134971618652,5.30149507522583,-2.551462411880493,-0.4821329116821289,-0.004608224146068096,-1.6682004928588867,4.426367282867432,7.573957443237305,-2.3306055068969727,-0.8501262068748474,-3.3598215579986572,0.269223153591156
40.0,136.02328491210938,426.529541015625,-224.012451171875,0.7116447687149048,-0.06653983145952225,-0.32385626435279846,0.6198801398277283,-3.8016955852508545,10.512452125549316,-1.8162777423858643,0.13108932971954346,0.4707697629928589,0.3594629168510437,3.707857608795166,1.4344120025634766,4.76301383972168,1.323880910873413,-0.10144577920436859,-0.6943076848983765
41.0,133.81414794921875,436.8951721191406,-223.83261108398438,0.7396263480186462,-0.08104614168405533,-0.16050344705581665,0.6485546827316284,-1.0252386331558228,10.928384780883789,1.8744187355041504,0.008125935681164265,0.13201859593391418,-0.17328691482543945,2.403367042541504,-0.11398476362228394,2.999173164367676,-1.3769545555114746,0.0544874481856823,-0.4143660068511963
42.0,134.3282012939453,446.7205810546875,-221.33975219726562,0.932373583316803,-0.3022516071796417,0.015498373657464981,0.19769524037837982,2.5179011821746826,8.206045150756836,1.8056331872940063,0.17744964361190796,0.5920395255088806,-1.9952685832977295,1.6016595363616943,-10.649971961975098,-5.173347473144531,0.6929360628128052,-9.201248168945312,-1.710312008857727
43.0,137.1585235595703,450.0785827636719,-221.11553955078125,0.5313964486122131,-0.2636106014251709,-0.1630481779575348,-0.7883797287940979,2.5921685695648193,-0.8517435193061829,-0.23474259674549103,0.12791545689105988,0.4112519919872284,-1.4427180290222168,-2.36930251121521,-5.11953592300415,2.099794864654541,0.43446794152259827,-2.350864887237549,6.050625801086426
44.0,138.26473999023438,446.5562438964844,-221.18463134765625,0.5451850295066833,-0.2975274622440338,-0.07408858835697174,-0.780231773853302,-0.8988774418830872,-6.307928085327148,-0.29178035259246826,1.2885878086090088,0.0202932171523571,-0.3786208927631378,-4.497128486633301,-4.977506637573242,0.2488241195678711,40.50986099243164,0.31916704773902893,1.2590068578720093
45.0,137.01966857910156,438.1928405761719,-221.45562744140625,0.6999204754829407,-0.0696021094918251,-0.11581335961818695,-0.7013231515884399,-1.1485017538070679,-10.193995475769043,-0.004183132667094469,0.024456635117530823,0.2844468057155609,-0.13816982507705688,0.5720184445381165,-1.6514328718185425,1.3388519287109375,-0.09782268851995468,-0.3562454283237457,-0.40925318002700806
46.0,135.6622772216797,427.9310302734375,-221.33837890625,0.49138107895851135,-0.17793989181518555,0.13053357601165771,-0.8425218462944031,-2.811250686645508,-10.736806869506836,-0.8279902935028076,-0.8222091197967529,0.17898820340633392,-0.8599022030830383,-6.0900654792785645,1.3014813661575317,-3.738950729370117,-2.6113221645355225,0.6171329021453857,-0.7543513178825378
47.0,130.44699096679688,418.8308410644531,-222.44041442871094,0.2275918424129486,-0.18394188582897186,0.2227255254983902,-0.9299250841140747,-6.966756343841553,-8.488738059997559,0.5597140192985535,-0.21652886271476746,0.3153201937675476,0.3028096556663513,-1.6455154418945312,2.026299476623535,5.663583755493164,1.3715672492980957,0.6149437427520752,-1.8204891681671143
48.0,123.9624252319336,412.6352233886719,-220.8157501220703,-0.4630272090435028,0.14071796834468842,0.2708638906478882,-0.8321279883384705,-4.120303153991699,-3.5308074951171875,0.5679368376731873,0.3047681450843811,-1.0031116008758545,-2.3010952472686768,8.36215591430664,5.46518087387085,-3.9561052322387695,-2.055750846862793,-1.7313653230667114,-0.7132731080055237
49.0,123.29242706298828,412.2112731933594,-221.1361846923828,-0.9451824426651001,-0.1642783135175705,0.2646327614784241,-0.09804286807775497,2.139497756958008,1.6735328435897827,0.09858336299657822,0.03991217911243439,-0.07149665057659149,0.09287291765213013,4.476190567016602,3.472472906112671,2.0453195571899414,-1.893233299255371,0.43223145604133606,5.72224235534668
50.0,127.63380432128906,415.655517578125,-220.55535888671875,-0.7908718585968018,-0.18202000856399536,0.16001123189926147,-0.5619491934776306,5.522065162658691,5.176819324493408,2.0187201499938965,-1.6010875701904297,2.4495201110839844,0.9476224184036255,0.19766603410243988,3.6513428688049316,2.497372627258301,124.87164306640625,4.271889686584473,1.7049323320388794
51.0,130.4326934814453,420.0494384765625,-219.71780395507812,0.04051722586154938,-0.32437750697135925,-0.1610475778579712,-0.9312363862991333,-0.875248372554779,3.201246738433838,-0.35745906829833984,1.2915077209472656,0.6026716232299805,2.424478054046631,-9.234991073608398,-5.099596977233887,-1.6759653091430664,4.203160285949707,2.137840747833252,0.21297839283943176
52.0,127.01585388183594,421.1130676269531,-219.65414428710938,0.24287405610084534,-0.24312958121299744,-0.1622839868068695,-0.9249671101570129,-5.780850410461426,-1.231091022491455,-0.03396228700876236,-0.36935779452323914,-0.08579302579164505,-0.44747692346572876,-4.279184341430664,-4.958708763122559,-0.13988590240478516,-23.915878295898438,-0.032988838851451874,2.1659693717956543
53.0,122.61994934082031,418.4095153808594,-219.72525024414062,0.7954999804496765,0.05905027315020561,-0.32412853837013245,-0.5085601806640625,-1.175114393234253,-3.9767820835113525,-0.8981412053108215,0.4452853798866272,-0.4044174551963806,2.322655439376831,8.818318367004395,-3.5248217582702637,-2.1640806198120117,3.021336317062378,1.9091874361038208,0.683929979801178
54.0,123.92903900146484,415.22821044921875,-220.39971923828125,0.9460663199424744,-0.10257118195295334,-0.2925987243652344,0.09393443912267685,3.955270528793335,-4.415431499481201,-0.09454391896724701,-0.3541714549064636,0.4367523789405823,0.03880305588245392,4.820827007293701,-1.027977466583252,2.9144139289855957,0.5350015759468079,5.044464588165283,-5.829006195068359
55.0,128.4618377685547,410.90167236328125,-220.12794494628906,0.930158793926239,0.13433103263378143,-0.19193725287914276,-0.2827012240886688,6.976539134979248,-5.76905632019043,0.6945575475692749,0.30003949999809265,0.4092114269733429,-0.013460831716656685,3.932239055633545,1.6880903244018555,0.8128843307495117,-2.336991548538208,-0.6093915700912476,5.400392532348633
56.0,135.21966552734375,407.09429931640625,-219.99949645996094,0.9880176186561584,-0.10483698546886444,-0.04294632002711296,-0.1048145666718483,9.629156112670898,-4.310492515563965,-0.19412000477313995,-2.4964611530303955,1.7273179292678833,-0.6606422066688538,0.06598925590515137,-1.9774621725082397,-0.18450546264648438,2.875242233276367,11.786849021911621,-4.262784957885742
57.0,140.90032958984375,403.7430114746094,-220.56185913085938,0.5904948711395264,-0.06114902347326279,0.35867905616760254,-0.7203652262687683,4.681507587432861,-3.333599328994751,-1.6736797094345093,0.6646596193313599,1.381878137588501,-2.3281121253967285,-8.479561805725098,7.193844795227051,-2.026945114135742,2.000631332397461,2.35296630859375,-0.7306846976280212
58.0,142.4623565673828,403.614013671875,-222.7034454345703,-0.3803749084472656,-0.28137966990470886,0.17320096492767334,-0.8637950420379639,-1.071252465248108,2.68867826461792,-3.0055718421936035,0.17754557728767395,0.621839702129364,-2.3702309131622314,-3.593313694000244,5.2037200927734375,1.9114961624145508,5.82709264755249,-1.9084020853042603,3.3269195556640625
59.0,140.8208465576172,406.4949035644531,-223.78041076660156,-0.4066942036151886,-0.3047480583190918,0.06793880462646484,-0.8585527539253235,-3.13982892036438,4.605559825897217,0.6427350044250488,-0.008442090824246407,0.2917022407054901,1.325320839881897,-1.7733296155929565,1.3350634574890137,6.54960298538208,0.20677067339420319,-0.3454972803592682,-2.3504531383514404
60.0,138.70970153808594,411.0008544921875,-222.57728576660156,-0.7492135763168335,0.2562881112098694,0.16103821992874146,-0.5891198515892029,0.029299557209014893,5.031375885009766,1.1352485418319702,0.2583310902118683,-0.5392298698425293,-2.051726818084717,8.064727783203125,-3.0627760887145996,-2.3499908447265625,-1.0504745244979858,-1.1458334922790527,-1.5607060194015503
61.0,142.34857177734375,414.9248046875,-222.10238647460938,-0.9424270987510681,0.07253070920705795,0.2794957458972931,0.16867926716804504,6.767500400543213,3.2084152698516846,1.0110317468643188,-0.11292785406112671,0.12454119324684143,0.21169161796569824,4.703880310058594,-2.3918092250823975,1.608560562133789,0.40124934911727905,2.1228511333465576,5.483747959136963
62.0,150.85047912597656,416.7099304199219,-221.69970703125,-0.9903204441070557,0.08235303312540054,0.11170244961977005,-0.002458211500197649,10.47037410736084,0.802455484867096,0.024933893233537674,0.12836262583732605,0.23575642704963684,-0.37160977721214294,1.2680180072784424,-1.4278984069824219,1.3658514022827148,-0.06349064409732819,-0.2541869580745697,-0.03681498393416405
63.0,160.9167938232422,416.9707946777344,-221.35145568847656,-0.997787594795227,0.03037310764193535,0.05504718795418739,0.021618301048874855,11.097787857055664,-0.10910400003194809,0.5179540514945984,0.08164120465517044,0.0524173229932785,0.05611634999513626,0.28390759229660034,-0.5871859788894653,0.033669471740722656,-0.06101679801940918,-0.10233042389154434,-0.3237036466598511
64.0,171.55288696289062,416.6982116699219,-220.89633178710938,-0.9988518953323364,0.003120899898931384,0.043650683015584946,0.019488636404275894,11.236673355102539,-0.3777185082435608,0.4114202558994293,0.0345369316637516,0.00981654692441225,0.023149523884058,0.06515258550643921,-0.048789579421281815,-0.1688060760498047,-0.03294321522116661,-0.016951780766248703,0.04891066625714302
65.0,181.8533172607422,416.3652648925781,-220.58743286132812,-0.9990702271461487,-0.006021376233547926,0.041559845209121704,0.009762853384017944,11.270585060119629,-0.3252972364425659,0.26896581053733826,0.009679365903139114,0.0021024260204285383,0.013803127221763134,0.019208669662475586,0.12717673182487488,-0.13521480560302734,-0.013311515562236309,-0.0031135929748415947,0.00024100486189126968
66.0,191.97523498535156,416.1313781738281,-220.4938201904297,-0.9991512894630432,-0.006977168843150139,0.04043260216712952,0.0036376675125211477,11.29297161102295,-0.19438612461090088,-0.057848766446113586,-0.002256952691823244,0.0018208898836746812,0.010848497971892357,0.015412569046020508,0.14490731060504913,-0.3642578125,-0.008261486887931824,-0.010923555120825768,-0.00859298650175333
67.0,202.63893127441406,416.00421142578125,-220.495361328125,-0.9991421699523926,-0.0049241348169744015,0.04111919552087784,0.0001978437212528661,11.275310516357422,-0.08180704712867737,0.07532715797424316,-0.006906937807798386,0.012362036854028702,0.004764107521623373,0.22634321451187134,0.12392541021108627,-2.7384681701660156,0.0068182204850018024,0.019309185445308685,-0.004596395883709192
68.0,213.46865844726562,415.96246337890625,-220.49305725097656,-0.9991507530212402,-0.002364482032135129,0.0411253459751606,-0.0009784398134797812,11.279314041137695,-0.013827039860188961,0.0074673485942184925,-0.004556095227599144,0.0019769289065152407,0.0010034233564510942,0.1143001914024353,0.05236164480447769,-1.381037712097168,-0.011956113390624523,0.021752508357167244,-0.0023733312264084816
69.0,223.58673095703125,415.96502685546875,-220.495361328125,-0.9992132186889648,-0.0026547997258603573,0.03951514884829521,-0.0021497702691704035,11.28006362915039,0.01923535205423832,-0.05035063996911049,0.016072267666459084,0.024367431178689003,0.009449006989598274,-0.03189009428024292,0.0496821328997612,0.018032073974609375,0.06168510764837265,0.15274624526500702,0.041473571211099625
70.0,232.56875610351562,416.3597106933594,-220.83908081054688,-0.7702100276947021,-0.16750696301460266,-0.33014437556266785,-0.5193483829498291,5.356470584869385,1.0879098176956177,-1.2815613746643066,-0.7734575271606445,1.3853756189346313,2.2528975009918213,-11.083786964416504,-1.2890770435333252,-1.7942781448364258,-1.1406933069229126,2.3457891941070557,1.0101330280303955
71.0,233.29258728027344,416.9565124511719,-222.83566284179688,0.15400157868862152,-0.30279114842414856,-0.006183689925819635,-0.9405120611190796,-3.128943681716919,0.39775460958480835,-2.063331127166748,-0.4397307336330414,0.2770824432373047,1.4345406293869019,-4.317966461181641,-0.8166496753692627,3.583613395690918,-0.5542218089103699,-2.712034225463867,-6.415307521820068
72.0,228.6000213623047,417.1279296875,-223.05715942382812,0.0374244786798954,-0.2795136868953705,-0.09458645433187485,-0.9547381401062012,-6.4610114097595215,-0.1360744833946228,2.0404624938964844,0.16489554941654205,-0.0028023882769048214,0.2941283583641052,-2.371199607849121,-0.9884287714958191,5.5826334953308105,0.9453818202018738,0.3545762598514557,3.063140869140625
73.0,221.60633850097656,416.4556579589844,-219.37738037109375,0.09288467466831207,-0.1280299723148346,0.03614278510212898,-0.9867494702339172,-8.779877662658691,-0.9903680086135864,3.9341392517089844,-0.0014252322725951672,0.21090777218341827,-1.1587474346160889,-3.6280226707458496,0.8676480054855347,-5.822635650634766,2.042926788330078,3.314584255218506,-0.16862636804580688
74.0,212.6710662841797,415.8442687988281,-217.43365478515625,-0.0019750678911805153,-0.06819222867488861,0.022718001157045364,-0.9974116086959839,-10.632582664489746,-0.3616080582141876,0.03705403953790665,0.019304852932691574,0.077821284532547,0.2677505910396576,-1.314854383468628,0.6760056018829346,-4.9419050216674805,0.11805291473865509,-0.1106807142496109,-1.0302180051803589
75.0,203.1481170654297,415.72235107421875,-218.45362854003906,-0.012446346692740917,-0.05102001503109932,0.010746163316071033,-0.9985622763633728,-11.130677223205566,-0.006765889469534159,-1.1961840391159058,0.023284567520022392,0.01868629828095436,-0.02352583035826683,-0.13950902223587036,0.1842702329158783,0.9330224990844727,-0.00799308530986309,-0.03159797564148903,0.35740751028060913
76.0,193.893310546875,415.7644958496094,-219.18934631347656,-0.004624212626367807,-0.04574199020862579,0.003493828233331442,-0.9989365339279175,-11.213040351867676,0.09216233342885971,-0.6394294500350952,0.014472556300461292,0.008525095880031586,-0.00223719235509634,-0.06616050004959106,0.06221013516187668,0.4787912368774414,-0.010128081776201725,-0.00799824483692646,-0.05218473821878433
