index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,177.259521484375,695.8051147460938,-130.34361267089844,-0.9990110397338867,-0.0023576573003083467,0.044120922684669495,-0.004989687819033861,11.243678092956543,0.08780615776777267,-0.09562346339225769,-0.012671969830989838,0.009532717056572437,-0.0026525657158344984,0.05529874563217163,0.04260627180337906,0.04720115661621094,0.028663378208875656,-0.016762064769864082,0.0064010764472186565
11.0,188.0016632080078,695.8971557617188,-130.41998291015625,-0.9991167187690735,0.0013697281247004867,0.0419052317738533,-0.0028116421308368444,11.269182205200195,0.08778243511915207,-0.06941323727369308,-0.003518798155710101,0.0018559825839474797,-0.005412782076746225,0.010113656520843506,-0.028963793069124222,0.014551162719726562,0.0012908068019896746,-0.0028323200531303883,0.004060134757310152
12.0,198.51795959472656,695.9639282226562,-130.4799346923828,-0.9991374015808105,0.0019060346530750394,0.04146998003125191,-0.001031442079693079,11.273553848266602,0.05384048819541931,-0.06105154752731323,0.000185306096682325,0.0003970892576035112,-0.0029274325352162123,0.0014590620994567871,-0.038180623203516006,0.0050945281982421875,-4.325972622609697e-05,-0.0004082187369931489,0.000998961040750146
13.0,207.276611328125,695.9948120117188,-130.4941864013672,-0.9991269111633301,0.0015117175644263625,0.0417511947453022,-0.00016161671373993158,11.265663146972656,0.02744578942656517,0.06507688760757446,0.0019305526511743665,0.01247647125273943,-0.0016411414835602045,0.21830302476882935,-0.03742767870426178,-2.517277717590332,-0.015100423246622086,-0.33950552344322205,0.0016339910216629505
14.0,218.0304412841797,696.0093994140625,-130.49449157714844,-0.9991300106048584,0.0007950071594677866,0.04169610142707825,0.00026801726198755205,11.264870643615723,0.006310566328465939,0.09873692691326141,0.0019343127496540546,0.011862522922456264,-0.0005785688990727067,0.2567746043205261,-0.020285487174987793,-2.998114585876465,0.009211189113557339,0.47357821464538574,0.0024120844900608063
15.0,228.98777770996094,696.0093994140625,-130.4966583251953,-0.9991301894187927,0.00022084468218963593,0.04169906675815582,0.00022692249331157655,11.261524200439453,-0.0022707944735884666,0.14250440895557404,0.0006008974742144346,-0.0019818823784589767,-3.0197907108231448e-05,0.19917625188827515,-0.005235875025391579,-2.3156299591064453,0.0036934949457645416,1.0715800523757935,-0.00043706296128220856
16.0,239.37060546875,696.0093994140625,-130.50192260742188,-0.9991498589515686,6.407958426279947e-05,0.04122571647167206,0.00023248429351951927,11.277170181274414,-0.004435429815202951,-0.046312298625707626,0.00015569679089821875,-0.0023681619204580784,2.02917344722664e-05,-0.2785801887512207,-0.0005778793129138649,3.324848175048828,-0.0022879717871546745,-0.9922955632209778,-2.842464527930133e-05
17.0,250.19261169433594,696.0093994140625,-130.5006866455078,-0.9991493225097656,2.294995829288382e-05,0.04123791307210922,0.00023001278168521821,11.278169631958008,-0.004991456400603056,-0.05722995474934578,4.126998101128265e-05,0.0012743286788463593,-1.2705702374660177e-06,-0.0012440681457519531,-0.0002650728856679052,-0.026742935180664062,-0.00015519144653808326,-0.012242372147738934,1.6692336430423893e-05
18.0,261.1512145996094,696.0093994140625,-130.5001220703125,-0.9991493821144104,1.2771873116435017e-05,0.041236959397792816,0.0002292734570801258,11.278225898742676,-0.005129433237016201,-0.05730540677905083,1.040073129843222e-05,0.0012928256765007973,-2.5359241817568545e-07,-0.0013734698295593262,-6.468014908023179e-05,-0.025490760803222656,0.00033699083724059165,-0.011897672899067402,5.205919819672999e-07
19.0,269.4040832519531,696.0093994140625,-130.4969940185547,-0.9991308450698853,1.0672866665117908e-05,0.04168493673205376,0.00022919326147530228,11.260910987854004,-0.005149433389306068,0.15083467960357666,7.992764039954636e-06,-0.007295744959264994,1.2090539769360475e-07,0.026517510414123535,-3.474624827504158e-05,-0.25576019287109375,-0.0001241534628206864,0.6644905805587769,-7.764180622871208e-07
20.0,279.65338134765625,696.0093994140625,-130.50033569335938,-0.9991496205329895,9.865336323855445e-06,0.04123081639409065,0.00022927587269805372,11.278223991394043,-0.005169066600501537,-0.05746781453490257,-4.904163688479457e-06,0.001203291118144989,-4.85744351408357e-07,-0.0018202662467956543,-6.919552106410265e-06,-0.021574974060058594,0.0008557791006751359,-0.010589299723505974,2.6159236199418956e-07
21.0,289.8341064453125,696.0093994140625,-130.49594116210938,-0.9991466999053955,9.558142664900515e-06,0.04130380600690842,0.00022924732184037566,11.278006553649902,-0.005172104574739933,-0.05210283026099205,6.411687536456157e-08,0.002385370898991823,-8.241486426641131e-08,0.009299516677856445,-5.8853765949606895e-06,-0.1381988525390625,-1.7736158042680472e-05,-0.030770866200327873,-2.0384759852332124e-11
22.0,300.52252197265625,696.0093994140625,-130.4943389892578,-0.9991446137428284,9.639544259698596e-06,0.041353739798069,0.0002292780118295923,11.277350425720215,-0.0051732491701841354,-0.04372277483344078,-2.836001385730924e-06,0.0026430801954120398,1.3236110874004225e-07,0.02483302354812622,-1.4307821402326226e-05,-0.31334495544433594,0.0007759646978229284,0.008647125214338303,-1.8252943618790596e-06
23.0,310.467041015625,696.0093994140625,-130.49407958984375,-0.9991346597671509,9.459818102186546e-06,0.041592665016651154,0.00022924689983483404,11.267500877380371,-0.005168649833649397,0.07341274619102478,1.886109089355159e-06,0.01278364472091198,3.077250312344404e-07,0.22503024339675903,-0.00010126308188773692,-2.649775505065918,-0.00013302633306011558,-0.18357998132705688,-1.3069931128484313e-06
24.0,321.3251037597656,696.0093994140625,-130.4969482421875,-0.9991304278373718,9.528549526294228e-06,0.041692957282066345,0.00022926191741134971,11.261571884155273,-0.005165711510926485,0.14259889721870422,2.1660205220541684e-06,-0.002027963986620307,1.0393646334705409e-06,0.19898492097854614,-9.046963532455266e-05,-2.315232276916504,-9.311228495789692e-05,1.073062539100647,-1.8254916085425066e-06
25.0,331.9801025390625,696.0093994140625,-130.49899291992188,-0.9991339445114136,9.55020368564874e-06,0.041611287742853165,0.00022928604448679835,11.26336669921875,-0.005167027004063129,0.12078331410884857,1.0812059372256044e-06,-0.012681080028414726,8.054667688384143e-08,-0.21100223064422607,9.679509093984962e-05,2.572425365447998,-0.0003192534204572439,0.5611550211906433,1.148134015238611e-05
26.0,342.87188720703125,696.0093994140625,-130.5011444091797,-0.999142050743103,9.498889085080009e-06,0.04141587018966675,0.00022924527002032846,11.26887035369873,-0.00516903679817915,0.05390162765979767,8.074156539805699e-06,-0.02276189997792244,5.839934047457973e-08,-0.31997203826904297,0.00014673417899757624,3.848728656768799,0.00013524055248126388,-0.01790766604244709,9.408765436091926e-06
27.0,353.8311767578125,696.0093994140625,-130.5017547607422,-0.9991485476493835,9.529203452984802e-06,0.04125742241740227,0.00022929112310521305,11.27418327331543,-0.005171737167984247,-0.009864668361842632,7.15954683983e-06,-0.012925514951348305,-2.902361018186639e-07,-0.3708271086215973,0.00016942396177910268,4.4429521560668945,-0.00028821875457651913,-1.198610782623291,1.2791672816092614e-05
28.0,364.85809326171875,696.0093994140625,-130.50177001953125,-0.9991499185562134,9.460130968363956e-06,0.04122414067387581,0.0002292859717272222,11.27719497680664,-0.005173324607312679,-0.04632275179028511,6.840098649263382e-06,-0.002367583103477955,1.263798310446873e-08,-0.27797210216522217,0.00012745943968184292,3.317201614379883,0.0004345404158812016,-0.9910650253295898,1.2001684808637947e-05
29.0,375.95245361328125,696.0093994140625,-130.5010223388672,-0.9991449117660522,9.519945706415456e-06,0.04134764522314072,0.0002292648277943954,11.270917892456055,-0.005170788150280714,0.029646258801221848,3.401156391191762e-06,-0.02101600542664528,1.5670792663513566e-07,-0.3499522805213928,0.00016017330926842988,4.201107501983643,-0.0004301033914089203,-0.5625671744346619,-5.14247744831664e-07
30.0,385.1180419921875,696.0093994140625,-130.4934844970703,-0.9991419911384583,9.47193166211946e-06,0.04141581431031227,0.00022924835502635688,11.275938034057617,-0.005172520875930786,-0.026889633387327194,-2.5981839826272335e-06,0.00485582510009408,-8.274566809518547e-09,0.055171430110931396,-2.4594366550445557e-05,-0.6623516082763672,-2.217039218521677e-05,-0.07878779619932175,1.1789551557228606e-09
31.0,395.67144775390625,696.0093994140625,-130.49293518066406,-0.9991395473480225,9.559163117955904e-06,0.041474491357803345,0.0002291892160428688,11.273780822753906,-0.005171481519937515,-0.0008625292684882879,-7.3603632699814625e-06,0.002537929452955723,-2.3146901639847783e-07,0.10089737176895142,-4.701910074800253e-05,-1.1981801986694336,0.000576431630179286,0.15361711382865906,-7.80931827648601e-07
32.0,406.6622619628906,694.944091796875,-131.18467712402344,-0.8941904306411743,0.2788104712963104,0.024639792740345,0.3494011461734772,10.523653984069824,-3.696489095687866,-2.1078412532806396,-0.3266128897666931,0.22460557520389557,-1.2892959117889404,-2.8073315620422363,-7.389153480529785,-2.722381591796875,0.2192857712507248,0.5903693437576294,-0.8207160234451294
33.0,414.8921203613281,688.0740966796875,-133.7216796875,-0.5862255096435547,0.3637748956680298,-0.014245514757931232,0.7237434983253479,5.478367805480957,-9.874600410461426,-2.3453214168548584,-0.1665826141834259,0.4388920068740845,0.2568241059780121,-7.858518123626709,-5.133656024932861,-0.16589736938476562,1.043460726737976,0.5672121644020081,1.4933977127075195
34.0,418.02392578125,677.5272216796875,-134.4867401123047,-0.6620585322380066,0.1726124882698059,-0.08362206816673279,0.7244935035705566,1.5358656644821167,-11.041418075561523,0.8961097002029419,0.35899287462234497,0.1262185126543045,-0.05214162543416023,-2.9599995613098145,-0.12073642015457153,2.10292911529541,-0.49361103773117065,-0.28468623757362366,-0.2056562453508377
35.0,418.3990783691406,666.4598388671875,-133.13720703125,-0.6661937832832336,0.06919124722480774,-0.005352355074137449,0.7425428628921509,-0.451873242855072,-11.106910705566406,1.4179646968841553,0.15965890884399414,0.01789451204240322,0.016644831746816635,-1.0435290336608887,-0.061612844467163086,-0.3477935791015625,-0.062291886657476425,-0.035978205502033234,0.020780669525265694
36.0,417.6637268066406,655.5994262695312,-131.95811462402344,-0.6775355339050293,0.032250549644231796,0.02860260009765625,0.7342257499694824,-0.8928818106651306,-11.172216415405273,0.981913149356842,0.05935259163379669,0.004179614596068859,0.03447593376040459,-0.02476075291633606,-0.06849449872970581,-0.4540128707885742,-0.021386442705988884,-0.004552104044705629,0.015675613656640053
37.0,416.8678894042969,644.9454956054688,-131.21261596679688,-0.6904915571212769,0.020325317978858948,0.03954482823610306,0.721972644329071,-0.7309449911117554,-11.229391098022461,0.6095467209815979,0.015786733478307724,0.002159104449674487,0.03376259282231331,0.2914259731769562,-0.045553505420684814,-0.2875680923461914,-0.18826380372047424,-0.004437862429767847,-0.012755775824189186
38.0,416.2976379394531,633.8099365234375,-130.74237060546875,-0.7006586194038391,0.01903160847723484,0.03997457027435303,0.7121217846870422,-0.41985854506492615,-11.263246536254883,0.3610331416130066,-0.005319803487509489,0.0013141054660081863,0.022095605731010437,0.3031885325908661,-0.021687567234039307,-0.19612407684326172,-0.012633096426725388,-0.0004993677721358836,-0.013594606891274452
39.0,416.0207824707031,622.9879760742188,-130.48753356933594,-0.7059841752052307,0.021761497482657433,0.03583252802491188,0.7069857716560364,-0.168949693441391,-11.295745849609375,-0.03749597817659378,-0.013520563952624798,0.010514780879020691,0.010010117664933205,0.21410617232322693,-0.057442307472229004,-0.898284912109375,0.07097867876291275,-0.13248543441295624,-0.012035172432661057
40.0,415.9314880371094,612.1883544921875,-130.48931884765625,-0.7079602479934692,0.025044666603207588,0.03294706344604492,0.7050387263298035,-0.031683433800935745,-11.279991149902344,-0.01481031533330679,-0.001430246513336897,0.008177175186574459,0.006728410720825195,0.11964666843414307,-0.07630956172943115,-1.034916877746582,0.0915711373090744,0.04931914061307907,0.02016994170844555
41.0,416.0664978027344,601.5234985351562,-130.590087890625,-0.7994319200515747,-0.33048465847969055,-0.071935273706913,0.4965015649795532,0.7778524160385132,-8.555054664611816,-0.7493600845336914,0.28831297159194946,0.6777821183204651,1.753679633140564,3.2681360244750977,9.788320541381836,-2.3495664596557617,-6.456941604614258,1.5044574737548828,2.4087178707122803
42.0,416.9278869628906,598.112548828125,-132.3236846923828,-0.7361880540847778,-0.3127122223377228,0.1845383495092392,-0.5711251497268677,0.8167540431022644,1.521698236465454,-2.686586380004883,1.4668630361557007,0.7148361802101135,2.4738385677337646,-1.203526258468628,9.947748184204102,-1.0825653076171875,2.0919389724731445,1.0440750122070312,0.0006291814497672021
43.0,417.25750732421875,602.0866088867188,-133.52923583984375,-0.6444072127342224,-0.25058650970458984,0.14339306950569153,-0.7080849409103394,0.04967221990227699,5.733072280883789,1.0616052150726318,0.2983245551586151,-0.0035619395785033703,-0.5140356421470642,-0.9300129413604736,2.7521848678588867,5.098513603210449,-0.5698960423469543,-0.4770406186580658,4.641156196594238
44.0,416.6502380371094,608.762451171875,-130.1678924560547,-0.3753887414932251,-0.08553125709295273,-0.17394164204597473,-0.9063730239868164,-1.8539460897445679,7.404183864593506,4.518885135650635,1.1983736753463745,2.5231950283050537,1.2524584531784058,-4.474681377410889,-4.154543399810791,-5.147087097167969,-7.521709442138672,-0.017992913722991943,3.393646478652954
45.0,414.9471435546875,611.6115112304688,-127.9780044555664,0.6090642213821411,-0.16712579131126404,-0.29301050305366516,-0.7178123593330383,-1.1922938823699951,-1.7914021015167236,0.6265087723731995,0.1351136565208435,0.4109821021556854,2.460055112838745,1.8816505670547485,-10.034424781799316,-2.61983585357666,1.3551535606384277,1.902824878692627,0.07420510798692703
46.0,414.57537841796875,607.1259765625,-127.18809509277344,0.757560670375824,-0.06299686431884766,-0.147553488612175,-0.6327410340309143,0.5410359501838684,-6.9044575691223145,0.12992769479751587,0.02775164321064949,0.4255217909812927,-0.5356483459472656,1.758427381515503,-3.2755367755889893,-2.122476577758789,-0.9376246929168701,-0.6387826204299927,3.085014820098877
47.0,415.33013916015625,598.6051635742188,-128.3404541015625,0.7115033864974976,-0.0980125442147255,-0.07026804238557816,-0.6922563910484314,0.6907276511192322,-10.276015281677246,-1.644304871559143,-0.005193909630179405,0.20806017518043518,0.049266066402196884,-0.31171494722366333,-1.3595309257507324,1.7473154067993164,-0.027927769348025322,-0.250584214925766,-0.21344143152236938
48.0,415.8447265625,588.1061401367188,-129.3615264892578,0.7077287435531616,-0.054735686630010605,-0.03101135790348053,-0.703677773475647,0.3633844256401062,-11.031318664550781,-0.624477207660675,0.011312299408018589,0.05647826939821243,-0.01606452651321888,-0.31297439336776733,-0.36464452743530273,0.5560626983642578,0.09768901765346527,-0.06429102271795273,0.06404488533735275
49.0,416.05438232421875,578.6952514648438,-129.6083984375,0.7054280638694763,-0.04168073832988739,-0.025898387655615807,-0.7070808410644531,0.14305727183818817,-11.195491790771484,-0.11271847039461136,0.015192873775959015,0.01995658129453659,-0.010462405160069466,-0.21717000007629395,-0.13354110717773438,0.07048320770263672,-0.00906401127576828,-0.025220056995749474,0.007321583107113838
50.0,416.1133117675781,568.1795043945312,-129.69227600097656,0.7043156027793884,-0.03359660133719444,-0.026901058852672577,-0.7085810899734497,0.0026575997471809387,-11.259360313415527,-0.07384112477302551,0.011004067026078701,0.004613774828612804,-0.0003471541276667267,-0.0905534029006958,-0.02814340591430664,0.021493911743164062,-0.007678327150642872,-0.007601842749863863,0.0029731502290815115
51.0,416.0871276855469,557.12353515625,-129.7574005126953,0.7048050761222839,-0.030027445405721664,-0.02891930192708969,-0.708175003528595,-0.043728288263082504,-11.272930145263672,-0.06184963136911392,0.005268616136163473,0.0008820301736705005,0.0021343359258025885,-0.013574987649917603,-0.005572915077209473,0.006140708923339844,-0.002755317836999893,-0.0016017331508919597,0.0012923049507662654
52.0,416.0459289550781,546.0665283203125,-129.81686401367188,0.7055994868278503,-0.02884843945503235,-0.029802070930600166,-0.7073959708213806,-0.040447406470775604,-11.275768280029297,-0.05833108350634575,0.0014197471318766475,0.00017062961705960333,0.0019754080567508936,0.014204859733581543,-0.0013355612754821777,0.0019044876098632812,0.004048006609082222,-0.00034948665415868163,-0.0001562985999044031
53.0,416.0143127441406,535.1785888671875,-129.87091064453125,0.7062091827392578,-0.028660746291279793,-0.029928695410490036,-0.706789493560791,-0.023673268035054207,-11.276544570922852,-0.0571957528591156,-0.00026602085563354194,4.406324296724051e-05,0.0013576836790889502,0.017912566661834717,-0.0004488229751586914,0.0006732940673828125,-0.001104143331758678,-0.00015971461834851652,-0.0008789549465291202
54.0,415.9991760253906,524.12158203125,-129.92579650878906,0.7065106630325317,-0.02886996418237686,-0.02970368228852749,-0.7064892053604126,-0.008887908421456814,-11.276856422424316,-0.05678049474954605,-0.0007439744076691568,2.290384509251453e-05,0.0004878664913121611,0.01156306266784668,-0.0002084970474243164,0.00026035308837890625,-0.0019022331107407808,9.232044249074534e-05,-0.0006793696666136384
55.0,415.99542236328125,514.1466064453125,-129.97531127929688,0.706600546836853,-0.02908678539097309,-0.029483063146471977,-0.7063996195793152,-0.0012525703059509397,-11.276933670043945,-0.056643519550561905,-0.000728951592464,3.10055338559323e-06,-3.439841384533793e-05,0.005397051572799683,-0.00015872716903686523,8.7738037109375e-05,0.0007183220004662871,5.1913044444518164e-05,-0.0006991990376263857
56.0,415.99542236328125,504.36761474609375,-130.02381896972656,0.7065823078155518,-0.029223673045635223,-0.029345408082008362,-0.7064179182052612,0.001481733750551939,-11.276945114135742,-0.05659356340765953,-0.00023413683811668307,3.334806251586997e-06,9.185612725559622e-06,0.001599431037902832,-0.00015413761138916016,4.00543212890625e-05,7.094534521456808e-05,-4.447929313755594e-05,3.75689851352945e-05
57.0,415.99542236328125,493.605224609375,-130.0771942138672,0.7065824270248413,-0.029264340177178383,-0.029299303889274597,-0.7064180374145508,0.0023026317358016968,-11.276945114135742,-0.0565628781914711,-5.681396214640699e-05,1.2518946277850773e-05,-1.1184138202224858e-05,0.0003917515277862549,-8.255243301391602e-05,3.0517578125e-05,0.00031038615270517766,3.7065001379232854e-05,-2.713303911150433e-05
58.0,415.99542236328125,482.9105224609375,-130.13023376464844,0.7065826654434204,-0.029269017279148102,-0.029282568022608757,-0.7064182758331299,0.002500714734196663,-11.276945114135742,-0.05653294920921326,-1.5682151570217684e-05,2.43173744820524e-05,-2.65023536485387e-05,9.378790855407715e-05,8.32676887512207e-05,3.24249267578125e-05,5.3209627367323264e-05,7.413272669509752e-06,-1.3044726074440405e-05
59.0,415.99542236328125,472.2496643066406,-130.18310546875,0.7065823078155518,-0.029267938807606697,-0.029276030138134956,-0.7064189910888672,0.0025463085621595383,-11.27677059173584,-0.05651586502790451,-7.726968760835007e-06,7.67160872783279e-06,-2.544178641983308e-05,1.8596649169921875e-05,0.00015980005264282227,7.62939453125e-06,-0.00021283593378029764,-0.000311340787447989,-5.217899342824239e-06
60.0,415.99542236328125,461.3518981933594,-130.23715209960938,0.7065818905830383,-0.029266947880387306,-0.02927367575466633,-0.7064195275306702,0.0025523132644593716,-11.276484489440918,-0.056507598608732224,-4.314742909627967e-06,8.188744686776772e-06,-2.299346488143783e-05,8.940696716308594e-08,0.00016123056411743164,4.76837158203125e-06,-0.0002704790676943958,-0.00024091852537821978,8.348650226253085e-06
61.0,415.99542236328125,450.35260009765625,-130.2917022705078,0.7065820693969727,-0.029263421893119812,-0.029269693419337273,-0.7064197063446045,0.00254901428706944,-11.276174545288086,-0.05649179965257645,4.824338247999549e-06,1.9497367247822694e-05,-2.3558170141768642e-05,-6.407499313354492e-06,0.00021952390670776367,2.09808349609375e-05,-0.0003502923354972154,-0.00014455127529799938,-7.826954515621765e-07
62.0,415.99542236328125,439.52685546875,-130.3454132080078,0.7065820097923279,-0.02925652451813221,-0.02926275134086609,-0.706420361995697,0.0025424943305552006,-11.275869369506836,-0.05646425485610962,-6.225776019164186e-07,2.904354732891079e-05,-2.5439003366045654e-05,-6.556510925292969e-06,0.0003675222396850586,3.910064697265625e-05,1.773701842466835e-05,0.00034099252661690116,1.27838684420567e-05
63.0,415.99542236328125,428.5712890625,-130.39979553222656,0.706582248210907,-0.029250172898173332,-0.029256371781229973,-0.7064206004142761,0.0025357785634696484,-11.275430679321289,-0.05643858015537262,-3.867980467475718e-06,1.207513105327962e-05,-2.4897373805288225e-05,-6.794929504394531e-06,0.0004794597625732422,3.337860107421875e-05,0.00012415467062965035,0.00034099258482456207,1.826271045501926e-06
64.0,415.99542236328125,417.7171630859375,-130.45367431640625,0.7065820097923279,-0.02924710512161255,-0.0292532779276371,-0.7064211368560791,0.002529226941987872,-11.274858474731445,-0.056425224989652634,2.151634589608875e-06,9.712274732009973e-06,-2.4163211492123082e-05,-6.854534149169922e-06,0.0004788041114807129,2.193450927734375e-05,0.00021727039711549878,0.0007524073007516563,7.826842534086609e-07
65.0,415.99542236328125,406.79620361328125,-130.49317932128906,0.7065717577934265,-0.029471086338162422,-0.029477283358573914,-0.7064127326011658,0.002521081129088998,-11.267417907714844,0.03465438261628151,8.320097890646139e-07,0.004725375212728977,-2.3488189981435426e-05,2.9653310775756836e-05,-0.16372323036193848,-1.8869781494140625,-0.00010630078031681478,-0.42381659150123596,5.452661571325734e-05
66.0,415.99542236328125,395.6710510253906,-130.49256896972656,0.7065749168395996,-0.029387976974248886,-0.02939441427588463,-0.7064165472984314,0.002519077155739069,-11.270156860351562,0.03338821977376938,7.595092483825283e-06,0.005166235845535994,-1.8784996314025193e-07,3.3229589462280273e-05,-0.16032874584197998,-1.8840007781982422,2.2171430828166194e-05,-0.4271635115146637,-1.3085340242469101e-06
67.0,415.99542236328125,385.0837707519531,-130.4969024658203,0.7065707445144653,-0.02948194555938244,-0.02948855236172676,-0.7064128518104553,0.002515827538445592,-11.260437965393066,0.1543937623500824,-7.91882598605298e-07,-0.008199443109333515,4.8596774604448e-07,-3.382563591003418e-05,0.15239888429641724,1.888254165649414,0.00014189448847901076,0.023810170590877533,-1.9574788439058466e-06
68.0,415.99542236328125,374.3608093261719,-130.50152587890625,0.7065867185592651,-0.02912062220275402,-0.02914506383240223,-0.7064260840415955,0.0025325629394501448,-11.276119232177734,-0.03407733142375946,0.00028977164765819907,-0.006249947939068079,7.611032924614847e-05,5.8010220527648926e-05,0.3480522632598877,4.161130428314209,0.0023614338133484125,-1.4460471868515015,0.0009080233867280185
69.0,415.9992370605469,363.55535888671875,-130.4767608642578,0.7267853617668152,0.18501029908657074,0.12922167778015137,-0.6487341523170471,0.04379958286881447,-10.361557006835938,-0.1612524539232254,0.6634466052055359,0.9064899682998657,1.0372360944747925,0.6442371606826782,6.576116561889648,-2.5331554412841797,2.373857259750366,-5.788593769073486,3.9940388202667236
70.0,416.54315185546875,357.9760437011719,-131.6287078857422,0.9158434271812439,0.305580735206604,-0.12406008690595627,0.22904212772846222,0.37727898359298706,-1.3510621786117554,-2.274045944213867,-0.0018397178500890732,-1.370770812034607,2.4424831867218018,1.314613699913025,9.78765869140625,-2.609661102294922,3.1276447772979736,1.3761088848114014,0.223928764462471
71.0,417.0106506347656,360.5057067871094,-133.6640625,0.5571062564849854,0.19605854153633118,-0.2262466549873352,0.774600625038147,0.257359117269516,5.081644058227539,-0.5560324788093567,0.3235284388065338,0.10316845774650574,-1.141096591949463,-0.24909332394599915,2.812267541885376,5.611460208892822,1.1768676042556763,0.57940274477005,-2.512430191040039
72.0,416.9077453613281,366.7373046875,-131.52821350097656,0.5316520929336548,0.24097122251987457,-0.04475865885615349,0.8107253909111023,-0.6857439875602722,7.377541542053223,4.747553825378418,-0.9689537286758423,0.3165699243545532,0.5601651072502136,-3.8001885414123535,3.3330445289611816,-0.38117408752441406,-42.37886047363281,1.1926441192626953,-3.0835514068603516
73.0,415.4215087890625,371.7735595703125,-128.4110565185547,-0.2827743589878082,0.07795696705579758,0.29408615827560425,0.9096563458442688,-1.3301054239273071,1.0319582223892212,1.344836711883545,0.1583145558834076,-0.3129446804523468,2.3810672760009766,0.4126075208187103,-9.35287094116211,-3.379568099975586,2.718918800354004,1.545393943786621,0.4632568061351776
