index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
12.0,306.1789245605469,695.9063110351562,-50.493499755859375,-0.002580811968073249,-0.0417642816901207,-0.0008434193441644311,-0.9991238713264465,-11.266472816467285,0.07401063293218613,0.030184384435415268,0.004049893002957106,0.004921583458781242,0.004084152635186911,-0.16038429737091064,-0.021300649270415306,-1.8966875076293945,0.014292113482952118,-0.43219250440597534,-0.0002723609213717282
13.0,295.09088134765625,695.9660034179688,-50.49657440185547,0.0006030278746038675,-0.041775308549404144,-0.012611632235348225,-0.9990472793579102,-11.255887985229492,0.04171285033226013,0.15135112404823303,0.3983759582042694,0.007174288854002953,0.06532333791255951,-0.15212571620941162,-0.278700590133667,-1.7940025329589844,3.931324005126953,1.2878539562225342,1.217790126800537
14.0,284.2341003417969,694.4853515625,-51.44655990600586,0.4165845513343811,-0.028417348861694336,-0.2879335880279541,-0.8618260025978088,-10.192919731140137,-4.4996514320373535,-2.4433372020721436,0.3358491063117981,0.22450889647006989,1.373899221420288,3.3323240280151367,-7.3526716232299805,-2.363833427429199,0.32444050908088684,0.1444089263677597,0.8846485614776611
15.0,276.8122253417969,687.4342041015625,-53.94297790527344,0.722519040107727,0.027898291125893593,-0.3565494418144226,-0.5916591882705688,-4.978487491607666,-10.220610618591309,-2.4514670372009277,0.10592857748270035,0.47150105237960815,-0.33250048756599426,8.091475486755371,-4.91314172744751,-0.5907678604125977,-0.8645835518836975,0.5752960443496704,-0.9441390037536621
16.0,273.9295349121094,677.2186889648438,-54.544883728027344,0.7255884408950806,0.08280623704195023,-0.17001575231552124,-0.6616337299346924,-1.4868243932724,-11.043673515319824,0.9555763602256775,-0.3578247129917145,0.11912363022565842,0.053551580756902695,2.960564613342285,-0.10446113348007202,1.9780778884887695,0.32501596212387085,-0.2752695381641388,0.16946746408939362
17.0,273.5700988769531,666.6552124023438,-53.22842788696289,0.7428373098373413,0.006806542631238699,-0.07109592109918594,-0.6656514406204224,0.42677149176597595,-11.098291397094727,1.44762122631073,-0.16462482511997223,0.018341384828090668,-0.015258874744176865,1.0840041637420654,-0.05423784255981445,-0.27788829803466797,0.22038553655147552,-0.03047892265021801,-0.024509459733963013
18.0,274.2627868652344,656.2386474609375,-52.059181213378906,0.7351967692375183,-0.02739701047539711,-0.03395623713731766,-0.6764482259750366,0.8951112031936646,-11.160568237304688,1.0281437635421753,-0.06532423943281174,0.004456907510757446,-0.033395688980817795,0.06647366285324097,-0.07255184650421143,-0.49680328369140625,-0.013567522168159485,-0.004879476502537727,-0.021774770691990852
19.0,275.0819396972656,645.4605712890625,-51.26845169067383,0.7227717041969299,-0.03949586674571037,-0.020848868414759636,-0.6896423101425171,0.7517073154449463,-11.220605850219727,0.6378747820854187,-0.01694236695766449,0.002210992854088545,-0.034376174211502075,-0.28515034914016724,-0.050258100032806396,-0.3261528015136719,0.08287277072668076,-0.0017834206810221076,0.00795375183224678
20.0,275.6326904296875,635.343994140625,-50.81096649169922,0.7133644819259644,-0.040547244250774384,-0.01898055523633957,-0.6993616819381714,0.4683833718299866,-11.254497528076172,0.39693403244018555,0.003810490481555462,0.0014626336051151156,-0.024256527423858643,-0.3140208125114441,-0.025649189949035645,-0.21482086181640625,0.028508678078651428,-0.0006345268920995295,0.013478381559252739
21.0,275.9521179199219,624.3941650390625,-50.510353088378906,0.7074816226959229,-0.03721684589982033,-0.021734919399023056,-0.7054163813591003,0.2044578641653061,-11.26963996887207,0.23505090177059174,0.010686495341360569,0.0006364615983329713,-0.011621686629951,-0.2192882001399994,-0.008491098880767822,-0.13538074493408203,-0.0007957094348967075,0.0008801285293884575,0.010356913320720196
22.0,276.0630798339844,613.4616088867188,-50.49992370605469,0.7053430080413818,-0.03319624066352844,-0.025441665202379227,-0.7076312899589539,0.04808524250984192,-11.265055656433105,0.12016849964857101,0.008611321449279785,-0.011961810290813446,-0.003061581403017044,-0.07933753728866577,0.20743662118911743,2.4238948822021484,0.062364812940359116,0.4667830169200897,0.005540684796869755
23.0,276.0716552734375,602.6084594726562,-50.4931755065918,0.7051395177841187,-0.030682198703289032,-0.02815515361726284,-0.7078447341918945,-0.017318783327937126,-11.272601127624512,-0.025160443037748337,0.005859019700437784,0.005066214594990015,0.0006271839956752956,-0.03659394383430481,-0.06402575969696045,-0.7912530899047852,-0.004530124366283417,0.014669825322926044,0.0019195417407900095
24.0,276.04486083984375,591.52001953125,-50.49506759643555,0.7056313157081604,-0.029353246092796326,-0.029454704374074936,-0.7073580026626587,-0.02990863285958767,-11.273473739624023,-0.05023603513836861,0.0022094023879617453,0.002872351324185729,0.0015891481889411807,0.002354145050048828,-0.01641523838043213,-0.22368717193603516,-9.734898048918694e-05,0.0015488859498873353,-6.847495569672901e-06
25.0,276.0187072753906,580.4995727539062,-50.49656677246094,0.7061439752578735,-0.028987225145101547,-0.02982419542968273,-0.706845760345459,-0.021185096353292465,-11.273198127746582,-0.051829494535923004,7.284611638169736e-05,0.0026717332657426596,0.0010860675247386098,0.01220443844795227,-0.012405753135681152,-0.17427349090576172,-0.000982668250799179,-0.024421658366918564,-0.0013924164231866598
26.0,276.0038146972656,569.7159423828125,-50.495567321777344,0.7064288258552551,-0.029066739603877068,-0.029768800362944603,-0.7065601944923401,-0.010200460441410542,-11.273036003112793,-0.04985392093658447,-0.0005304173100739717,0.0028494412545114756,0.0005073866341263056,0.010030239820480347,-0.01582646369934082,-0.21112346649169922,0.0030803405679762363,-0.004244130104780197,-0.001071355538442731
27.0,275.9977111816406,558.5940551757812,-50.49687194824219,0.7065560817718506,-0.029206532984972,-0.029592879116535187,-0.7064345479011536,-0.0025681054685264826,-11.273225784301758,-0.05330771952867508,-0.0006713378825224936,0.002337499288842082,9.691392187960446e-05,0.005378276109695435,-0.008964955806732178,-0.13508033752441406,0.0005762123037129641,-0.03170495107769966,-0.0013001536717638373
28.0,275.9977111816406,547.4401245117188,-50.48305892944336,0.7066839337348938,-0.02742890641093254,-0.02781759202480316,-0.7064500451087952,0.001050545834004879,-11.262292861938477,0.019459186121821404,0.002731745131313801,0.08621484041213989,0.0011077714152634144,0.005499094724655151,0.0022475123405456543,-0.5965747833251953,0.05040958896279335,1.2599774599075317,0.007846598513424397
29.0,276.3976745605469,538.8046264648438,-51.10637664794922,0.9295061230659485,0.3391630947589874,0.13155381381511688,-0.06066671013832092,0.8118553757667542,-4.115090847015381,-1.6044381856918335,-0.8062520027160645,0.23937499523162842,2.342177391052246,-2.968590497970581,9.643423080444336,-0.9465475082397461,2.0879688262939453,-28.593624114990234,0.5745187401771545
30.0,276.9155578613281,539.2564697265625,-53.4342041015625,0.5188735127449036,0.184565469622612,-0.23778603971004486,0.8001022338867188,0.33071768283843994,3.9051599502563477,-1.765344262123108,-0.34017235040664673,0.02646123431622982,0.5351392030715942,-0.3271183669567108,3.717867136001587,4.438902854919434,2.051060676574707,-1.1588507890701294,-7.513605117797852
31.0,277.02838134765625,544.722412109375,-52.737159729003906,0.609509289264679,0.2557199001312256,-0.12952406704425812,0.7391409873962402,-0.28255143761634827,6.801019191741943,3.343834638595581,0.2942032516002655,0.33200228214263916,0.5889056921005249,-1.0261179208755493,2.1461808681488037,5.5512614250183105,1.8387150764465332,1.7008099555969238,-0.12097418308258057
32.0,275.8147277832031,551.0296630859375,-49.07894515991211,0.02478504180908203,-0.09128710627555847,0.3095376789569855,0.9461706280708313,-1.8759729862213135,3.964210271835327,2.454468250274658,-0.3882579505443573,-0.282296359539032,2.1305606365203857,2.790173292160034,-10.412276268005371,-4.090875625610352,0.6049728989601135,-4.875924110412598,1.3207788467407227
33.0,274.65057373046875,550.403564453125,-48.10560607910156,-0.8241681456565857,0.18402442336082458,0.2121155858039856,0.4918220043182373,-0.5027799606323242,-4.325713634490967,0.767092227935791,0.2142212688922882,0.3169088363647461,0.6857540607452393,1.5473543405532837,-4.61948823928833,2.064859390258789,0.1941300481557846,0.942581057548523,-6.4622483253479
34.0,275.0690612792969,543.8062744140625,-47.9772834777832,-0.7079597115516663,0.14231659471988678,0.1180647537112236,0.6816156506538391,1.009920597076416,-8.748955726623535,-1.2977057695388794,-0.17292296886444092,0.13729190826416016,-0.2694730758666992,-0.363017737865448,-4.355499267578125,-2.4377193450927734,1.1812052726745605,1.2117135524749756,0.8585732579231262
35.0,275.8137512207031,534.0758666992188,-49.32950973510742,-0.710064172744751,0.07942721247673035,0.04139865189790726,0.6984170079231262,0.5329951047897339,-10.729208946228027,-0.8422074317932129,0.020198671147227287,0.13118012249469757,-0.027568163350224495,-0.4794372320175171,-0.8215774297714233,0.9589242935180664,0.15358078479766846,-0.14786528050899506,-0.1904437094926834
36.0,276.1415100097656,523.1402587890625,-49.6939811706543,-0.7032219171524048,0.04732741042971611,0.025899440050125122,0.7089205980300903,0.1504613310098648,-11.149704933166504,-0.15372824668884277,0.02397724986076355,0.03375156596302986,-0.0014164207968860865,-0.29223108291625977,-0.2080681324005127,0.12558269500732422,-0.020680544897913933,-0.05316000059247017,-0.002156218746677041
37.0,276.1830139160156,512.2076416015625,-49.80343246459961,-0.7028466463088989,0.03459132835268974,0.02711724117398262,0.7099822163581848,-0.0338008739054203,-11.24873161315918,-0.08520390838384628,0.015332660637795925,0.006657950114458799,0.0008998876437544823,-0.09976020455360413,-0.03931534290313721,0.034379005432128906,-0.021457577124238014,-0.011165873147547245,0.01138094812631607
38.0,276.12310791015625,501.29608154296875,-49.87493896484375,-0.7041066288948059,0.029909133911132812,0.02959486097097397,0.7088465690612793,-0.0760565772652626,-11.267395973205566,-0.06624449044466019,0.006347593851387501,0.0012820535339415073,0.0035043531097471714,-0.0018170475959777832,-0.007678031921386719,0.009932518005371094,-0.023832958191633224,-0.001987860072404146,-0.0005194177501834929
39.0,276.05609130859375,490.27288818359375,-49.93642807006836,-0.7053701877593994,0.028543520718812943,0.03053174540400505,0.7076058387756348,-0.05915059149265289,-11.2711763381958,-0.06050752103328705,0.001260828343220055,0.0002549633209127933,0.0032662742305547,0.02880236506462097,-0.0016297101974487305,0.003177642822265625,0.0043667983263731,-0.000659599550999701,-0.0013895577285438776
40.0,276.0125427246094,479.21588134765625,-49.99459457397461,-0.7062298655509949,0.028525440022349358,0.030459774658083916,0.7067516446113586,-0.030104979872703552,-11.272003173828125,-0.058566778898239136,-0.0009629957494325936,5.7252411352237687e-05,0.0017067318549379706,0.027134358882904053,-0.00036710500717163086,0.0011339187622070312,0.0018001478165388107,-8.309280383400619e-05,-0.0014250046806409955
41.0,275.994384765625,468.15887451171875,-50.05197525024414,-0.7065973281860352,0.02892051823437214,0.030041715130209923,0.7063860893249512,-0.00899425521492958,-11.272146224975586,-0.05786421522498131,-0.001234426279552281,1.4234253285394516e-05,0.0005374531610868871,0.01545068621635437,-6.80685043334961e-05,0.00040340423583984375,-0.0013346668565645814,0.00012910076475236565,-0.001186810783110559
42.0,275.99151611328125,457.67669677734375,-50.105220794677734,-0.7066568732261658,0.02926136925816536,0.029689934104681015,0.7063274383544922,0.0007259802077896893,-11.272146224975586,-0.05761727690696716,-0.0008155058021657169,2.1215160813881084e-05,-9.418089030077681e-05,0.005771636962890625,6.41942024230957e-05,0.00016689300537109375,0.001228243694640696,6.308166484814137e-05,-0.00014792600995860994
43.0,275.99151611328125,446.58587646484375,-50.16152572631836,-0.7066446542739868,0.029414597898721695,0.029527630656957626,0.7063400149345398,0.003784980857744813,-11.272008895874023,-0.05751890316605568,-0.00020044200937263668,1.0028959877672605e-05,-1.199762846226804e-05,0.0013959109783172607,0.0001595020294189453,5.626678466796875e-05,0.00033699063351377845,-0.00010377807484474033,-5.3222436690703034e-05
44.0,275.9915466308594,435.39361572265625,-50.218345642089844,-0.7068235874176025,0.027365587651729584,0.03153989091515541,0.7061564326286316,0.00526135228574276,-11.27174186706543,-0.057559750974178314,0.23708239197731018,0.0031591118313372135,0.015980107709765434,0.050808101892471313,-0.00046318769454956055,-0.012174606323242188,4.589358329772949,0.176979660987854,0.6696364283561707
45.0,277.35809326171875,424.39154052734375,-51.3206787109375,-0.8982507586479187,-0.18150410056114197,0.22273996472358704,0.3325490355491638,4.24244499206543,-10.308947563171387,-2.5977320671081543,0.335521399974823,0.20280146598815918,1.3961366415023804,7.403789043426514,3.1617512702941895,-2.4393177032470703,0.24662506580352783,0.0569298192858696,0.809986412525177
46.0,283.69384765625,415.5179748535156,-52.46726608276367,-0.9529495239257812,-0.2430422157049179,0.17079880833625793,0.06037832424044609,7.6894025802612305,-7.737197399139404,1.3704533576965332,0.22854477167129517,1.217692255973816,0.8542059659957886,1.6880557537078857,3.010209083557129,4.743575572967529,0.9367943406105042,6.499373435974121,4.881174564361572
47.0,289.50250244140625,410.96368408203125,-52.135257720947266,-0.40683645009994507,-0.3573113977909088,0.03636379912495613,-0.839934766292572,2.3839032649993896,-0.6668384671211243,-1.2359216213226318,1.648888349533081,0.7344256043434143,2.4498112201690674,-9.070212364196777,5.687098026275635,-1.9813852310180664,2.8146631717681885,0.3331065773963928,0.0775672197341919
48.0,289.0566101074219,411.9718017578125,-52.89988327026367,-0.2694604992866516,-0.284471720457077,0.04165596887469292,-0.9190928936004639,-3.2731783390045166,2.854567527770996,-0.7879821062088013,0.3420602083206177,0.04175400361418724,-0.7069215178489685,-5.678730487823486,2.606800079345703,0.21995162963867188,-1.1772538423538208,-0.7121482491493225,3.5400307178497314
49.0,284.5919494628906,415.3692321777344,-51.137821197509766,-0.35411757230758667,-0.20286597311496735,0.005648906342685223,-0.9129152894020081,-5.581928730010986,4.257638931274414,4.102207183837891,2.4979588985443115,2.5872373580932617,-0.18987007439136505,-2.906757354736328,1.1685539484024048,1.6894702911376953,0.6336044669151306,0.3577452600002289,6.566911697387695
50.0,278.8794250488281,416.60247802734375,-48.11845016479492,0.462443470954895,-0.08142254501581192,-0.29908818006515503,-0.8307000994682312,-4.950163841247559,-2.950444221496582,1.499119758605957,0.530588686466217,0.12652835249900818,2.386558771133423,2.3614249229431152,-8.957432746887207,-3.101716995239258,2.341179847717285,1.813148856163025,0.43413934111595154
51.0,275.2424011230469,410.74169921875,-46.86502456665039,0.7163382768630981,-0.044980090111494064,-0.19496561586856842,-0.6684494614601135,-2.2196781635284424,-8.37087631225586,0.524852991104126,-0.05956472456455231,0.2679895758628845,-0.7057121992111206,3.043471336364746,-4.058802127838135,-2.886669158935547,0.02906636893749237,-0.14301887154579163,2.1897025108337402
52.0,274.3187561035156,401.4997863769531,-47.71296691894531,0.7426705956459045,-0.018274318426847458,-0.10198339819908142,-0.661593496799469,-0.02663731761276722,-10.710397720336914,-1.8542193174362183,-0.10662045329809189,0.12070465832948685,0.01882210746407509,1.0020551681518555,-0.6853850483894348,1.6079292297363281,0.11746924370527267,-0.1694776564836502,-0.8720203042030334
53.0,274.653564453125,390.6025085449219,-48.9517936706543,0.7285401821136475,-0.027794742956757545,-0.04751909151673317,-0.6827874183654785,0.5729488730430603,-11.092500686645508,-0.8021882176399231,-0.06841631233692169,0.03071373514831066,0.00505812419578433,0.24079623818397522,-0.1980454921722412,0.5830879211425781,0.1686374843120575,-0.01850293017923832,-0.03906313329935074
54.0,275.2481994628906,379.687744140625,-49.51029968261719,0.7200181484222412,-0.037342920899391174,-0.026990285143256187,-0.692423939704895,0.5812349319458008,-11.205208778381348,-0.3742996156215668,-0.024712035432457924,0.001390935154631734,-0.028825389221310616,-0.10341271758079529,0.2913469076156616,4.176238536834717,-0.2821275591850281,-1.2797678709030151,0.02565865032374859
55.0,275.731689453125,368.78326416015625,-49.59946823120117,0.7189475297927856,-0.02881164848804474,-0.031007515266537666,-0.693774402141571,0.4365418553352356,-11.241609573364258,-0.06407433748245239,0.0918746367096901,0.01536018680781126,0.0447729118168354,0.013547539710998535,-0.013795435428619385,0.0240478515625,0.19900915026664734,0.05494292080402374,0.17601804435253143
56.0,276.74200439453125,359.4752197265625,-50.087989807128906,0.9247252345085144,0.34280845522880554,0.13784979283809662,-0.09144977480173111,1.5690090656280518,-5.111644744873047,-1.4649487733840942,-0.8156386613845825,1.4856290817260742,2.2783539295196533,-3.024170398712158,10.765149116516113,-1.8373985290527344,-0.7160075902938843,-4.690590858459473,0.9421974420547485
57.0,277.5748291015625,359.04876708984375,-52.39530563354492,0.4999907314777374,0.20473715662956238,-0.21817149221897125,0.8127073645591736,0.3252224326133728,3.3084986209869385,-2.0630557537078857,-0.39512157440185547,0.10830351710319519,0.9003099799156189,-0.8784639835357666,4.192154884338379,3.6290769577026367,1.2039474248886108,-1.9009709358215332,-6.75158166885376
58.0,277.4901428222656,364.24810791015625,-52.64888000488281,0.5971275568008423,0.27658167481422424,-0.11383263766765594,0.7443006634712219,-0.6133779287338257,6.735196113586426,2.1422202587127686,0.23981735110282898,0.049327898770570755,0.559590220451355,-1.2506344318389893,2.08780574798584,5.804798126220703,0.15910747647285461,0.39832815527915955,1.2573957443237305
59.0,275.8009338378906,371.0363464355469,-49.399227142333984,-0.039727307856082916,-0.07146970927715302,0.29815515875816345,0.9510086178779602,-2.158421754837036,4.132597923278809,1.987715482711792,-0.2638380229473114,-0.5997034311294556,2.1520721912384033,2.8190155029296875,-9.793478012084961,-4.269767761230469,0.7112438678741455,-3.6420981884002686,1.2502963542938232
60.0,274.341796875,370.6541748046875,-48.73365783691406,-0.8354592323303223,0.18425725400447845,0.22148838639259338,0.46797436475753784,-0.6958184242248535,-3.955463171005249,0.6695194244384766,0.16758668422698975,0.026710929349064827,0.3961453139781952,1.8714450597763062,-4.784545421600342,1.9380688667297363,0.16423888504505157,-0.6769369840621948,-6.298433780670166
61.0,274.84100341796875,364.41693115234375,-48.51969528198242,-0.7401857376098633,0.1477070450782776,0.11417877674102783,0.6459651589393616,1.4037009477615356,-8.50338363647461,-0.7336214184761047,-0.3835810124874115,0.10800399631261826,-0.36080649495124817,-0.3302808403968811,-4.514822959899902,-2.7156219482421875,2.836984872817993,1.4409184455871582,-0.987301230430603
62.0,275.8787536621094,354.44659423828125,-49.634735107421875,-0.707171618938446,0.08936548978090286,0.03411908075213432,0.7005412578582764,0.6949313282966614,-10.705680847167969,-0.4627018868923187,0.028982073068618774,0.1324487030506134,0.0326414480805397,-0.7238761186599731,-0.9073533415794373,0.6489505767822266,0.1767503172159195,-0.11024177819490433,-0.36480507254600525
63.0,276.2559814453125,344.02886962890625,-49.90153884887695,-0.7000933885574341,0.05064113065600395,0.02201233059167862,0.7119130492210388,0.1573173999786377,-11.159791946411133,-0.16715018451213837,0.03607512265443802,0.03372916951775551,-0.0021231365390121937,-0.38825660943984985,-0.19516992568969727,0.14693832397460938,-0.014682530425488949,-0.056757912039756775,0.06457225978374481
64.0,276.2725524902344,332.98992919921875,-50.018455505371094,-0.7011833190917969,0.03506365418434143,0.02640741690993309,0.7116284966468811,-0.07858558744192123,-11.2514009475708,-0.0877571776509285,0.02077174372971058,0.0062386346980929375,0.000978879863396287,-0.1143527626991272,-0.03495103120803833,0.038211822509765625,-0.01636733114719391,-0.010633611120283604,0.014876488596200943
65.0,276.1641845703125,321.8402099609375,-50.09279251098633,-0.7032771706581116,0.029279675334692,0.030147602781653404,0.7096725702285767,-0.11697860062122345,-11.268048286437988,-0.06686314940452576,0.008000873029232025,0.0011461449321359396,0.005954271648079157,0.015458405017852783,-0.00652003288269043,0.010323524475097656,-0.015352722257375717,-0.0018045917386189103,-0.0013504629023373127
66.0,276.06536865234375,310.783203125,-50.154869079589844,-0.7051839232444763,0.027848953381180763,0.031196998432278633,0.7077900767326355,-0.0804668441414833,-11.271203994750977,-0.06082438305020332,0.0007189558818936348,0.0002410148154012859,0.004457679111510515,0.047871142625808716,-0.0012451410293579102,0.0034418106079101562,0.0017016889760270715,-0.00032316261786036193,-0.0024166887160390615
67.0,276.0093078613281,299.9290771484375,-50.212223052978516,-0.7062858939170837,0.028105255216360092,0.03085358627140522,0.7066954970359802,-0.037266556173563004,-11.271693229675293,-0.058682218194007874,-0.0016682896530255675,6.219089118530974e-05,0.0021534187253564596,0.03836899995803833,-4.6133995056152344e-05,0.001331329345703125,0.00736045790836215,-2.5642337277531624e-05,-0.0019525302341207862
68.0,276.20574951171875,288.97662353515625,-50.49996566772461,-0.7913836240768433,-0.12272194027900696,0.1588115692138672,0.5774341821670532,1.3102959394454956,-11.190138816833496,-1.3237937688827515,0.89006507396698,0.1578657031059265,1.0022356510162354,5.55808162689209,0.8895926475524902,-3.7451210021972656,0.3052045702934265,0.3614133596420288,1.2524141073226929
69.0,280.91925048828125,279.1778259277344,-53.038543701171875,-0.9277852177619934,-0.22195787727832794,0.2948620319366455,-0.05482509359717369,8.071249008178711,-7.787323951721191,-2.8428854942321777,0.5720634460449219,0.22790737450122833,0.6331137418746948,5.6795783042907715,5.682494640350342,1.6518421173095703,-0.5472752451896667,0.7511012554168701,-3.6656627655029297
70.0,290.82806396484375,274.4594421386719,-54.887874603271484,-0.9623659253120422,-0.2494390904903412,0.09464851766824722,-0.0517076700925827,10.985103607177734,-2.604421615600586,-0.13280746340751648,-0.34034428000450134,0.2947053909301758,-0.1013999879360199,0.3389356732368469,3.3716769218444824,3.921262741088867,-0.3883662521839142,-0.628354012966156,0.5639668107032776
71.0,301.6667175292969,273.32806396484375,-53.87270736694336,-0.9931326508522034,-0.08882080763578415,0.04764193296432495,-0.05940396711230278,11.07324504852295,0.018923446536064148,1.5450334548950195,-0.232699453830719,0.03415431082248688,0.010121427476406097,0.038854122161865234,1.725356101989746,0.054383277893066406,0.1750147044658661,-0.07119008153676987,-0.10357878357172012
72.0,312.4208679199219,273.8847351074219,-52.491764068603516,-0.9977247714996338,-0.015666283667087555,0.0437866635620594,-0.048812419176101685,11.128523826599121,0.8998906016349792,1.2181340456008911,-0.09125802665948868,0.006450826767832041,-0.028800761327147484,0.07427144050598145,0.2904669940471649,-0.5185775756835938,0.07533039152622223,-0.009997901506721973,-0.022640159353613853
73.0,323.037353515625,274.7688903808594,-51.550045013427734,-0.9985504746437073,0.010499228723347187,0.04300808534026146,-0.030611669644713402,11.19660758972168,0.8769122958183289,0.7802809476852417,-0.030060071498155594,0.0027130963280797005,-0.038156092166900635,0.06237274408340454,-0.23645053803920746,-0.3753385543823242,0.08123114705085754,-0.0025347392074763775,0.007036877796053886
74.0,334.0811462402344,275.4885559082031,-50.94735336303711,-0.9988792538642883,0.016309909522533417,0.04231272637844086,-0.013559707440435886,11.245132446289062,0.5698780417442322,0.4686400294303894,-0.0006646655383519828,0.0018304964760318398,-0.028624076396226883,0.0341951847076416,-0.33904996514320374,-0.2460174560546875,0.007715234067291021,-0.0008231545216403902,0.014076977036893368
75.0,345.3280029296875,275.8984069824219,-50.583988189697266,-0.9990424513816833,0.012662877328693867,0.04177744314074516,-0.0029149078764021397,11.266939163208008,0.2651495337486267,0.27513018250465393,0.01072123646736145,0.0008924377616494894,-0.01473531499505043,0.012453436851501465,-0.2552074193954468,-0.15732097625732422,-0.03175358101725578,0.0004362934560049325,0.011419018730521202
