index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,524.9682006835938,835.9818115234375,-300.49102783203125,0.9991899728775024,-0.0036082188598811626,-0.04007656127214432,0.0005531976348720491,11.297870635986328,0.0690181702375412,-0.01418251171708107,0.0036996484268456697,0.002476526191458106,-0.0039231604896485806,0.07536172866821289,-0.07951110601425171,-1.1433725357055664,0.03744063898921013,0.17304764688014984,0.0036246536765247583
11.0,535.8729858398438,836.0208129882812,-300.4937744140625,0.9991670846939087,-0.0019098266493529081,-0.0407586544752121,-0.0005417927750386298,11.282482147216797,0.017306417226791382,0.05538126453757286,0.003771595424041152,0.010225282981991768,-0.0011082374257966876,0.1892869472503662,-0.04616705700755119,-2.3320369720458984,-0.031231364235281944,-0.42053669691085815,0.0025542471557855606
12.0,546.3362426757812,836.0248413085938,-300.49560546875,0.9991580247879028,-0.0006670152652077377,-0.04101816937327385,-0.0006412583752535284,11.275894165039062,-0.004827764350920916,0.10724443942308426,0.0019740648567676544,0.009380272589623928,0.0002132099325535819,0.24919062852859497,-0.016777876764535904,-2.979670524597168,0.009159168228507042,0.6975895166397095,-0.0002986693871207535
13.0,557.205322265625,836.018310546875,-300.4982604980469,0.999157190322876,-7.42853299016133e-05,-0.04104376956820488,-0.0005731260753236711,11.27237319946289,-0.011269732378423214,0.14103634655475616,0.0015413801884278655,-0.00937529094517231,0.0006387977045960724,-0.17249637842178345,-0.0006118469755165279,2.1471333503723145,-0.0022290432825684547,0.24770231544971466,0.00314791826531291
14.0,568.2435913085938,836.008056640625,-300.5011901855469,0.9991737008094788,0.00021732354070991278,-0.04064326360821724,-0.000130343105411157,11.286483764648438,-0.0077417283318936825,-0.033928293734788895,-0.00047505961265414953,-0.005439070984721184,-0.00014415614714380354,-0.3221673369407654,0.0027098176069557667,3.9097466468811035,0.006049823947250843,-1.1460367441177368,-0.002284173620864749
15.0,579.247314453125,836.008056640625,-300.4984436035156,0.999172568321228,5.304740625433624e-05,-0.04067230597138405,-0.00019700790289789438,11.288247108459473,-0.005255651194602251,-0.05423595383763313,-0.00018038622511085123,0.0015718138311058283,9.84555808827281e-05,0.0011590123176574707,0.0012079051230102777,-0.04965686798095703,0.00028363586170598865,-0.011386200785636902,-0.00019799293659161776
16.0,590.2171630859375,836.008056640625,-300.495361328125,0.9991702437400818,6.945599579921691e-06,-0.040728215128183365,-0.00019726403115782887,11.28791618347168,-0.004638710059225559,-0.04868120700120926,-4.56593043054454e-05,0.002499006688594818,-3.1667962048231857e-06,0.01164168119430542,0.0002953750663436949,-0.1641845703125,-7.537171040894464e-05,-0.02579311653971672,8.193178655346856e-05
17.0,601.0852661132812,836.008056640625,-300.4924011230469,0.9991642832756042,-4.362246727396268e-06,-0.04087446630001068,-0.00019600374798756093,11.284709930419922,-0.0044868504628539085,-0.00931238941848278,-1.3041102647548541e-05,0.004235160071402788,-2.588611778264749e-06,0.07986557483673096,4.776436253450811e-05,-0.9598846435546875,3.1048304663272575e-05,0.12863200902938843,-1.5604827012793976e-06
18.0,612.1570434570312,836.008056640625,-300.4933166503906,0.9991594552993774,-7.1457061494584195e-06,-0.04099173843860626,-0.0001962975802598521,11.278287887573242,-0.0044465987011790276,0.06788954883813858,-4.407723281474318e-06,0.011838175356388092,-1.0717833021089973e-07,0.20620322227478027,-5.860012606717646e-05,-2.461758613586426,-0.00011971909407293424,-0.31683021783828735,4.811092857437416e-09
19.0,623.09423828125,836.008056640625,-300.5001525878906,0.9991626143455505,-7.834732969058678e-06,-0.04091700538992882,-0.0001964260736713186,11.276568412780762,-0.004436667077243328,0.08574499934911728,-1.1680975831040996e-06,-0.019950900226831436,2.4171612267309683e-07,-0.2646304965019226,0.00010680806008167565,3.244494915008545,-5.320469063008204e-05,0.5104435086250305,1.0694621778384317e-05
20.0,634.1998901367188,836.008056640625,-300.5001220703125,0.9991735219955444,-7.93480285210535e-06,-0.04064776375889778,-0.0001963947870535776,11.288204193115234,-0.004439250100404024,-0.055435407906770706,1.0163870456381119e-07,0.0011148062767460942,3.364552014772926e-07,-0.0016686320304870605,1.722975866869092e-06,-0.020911216735839844,-0.0001640615373617038,-0.008943639695644379,-5.218267347117944e-07
21.0,645.3052368164062,836.008056640625,-300.49761962890625,0.9991723299026489,-7.956428817124106e-06,-0.04067870229482651,-0.00019644405983854085,11.288216590881348,-0.004438822623342276,-0.05381340906023979,-8.024254043448309e-07,0.001643447671085596,2.590461178897385e-07,0.0018500089645385742,9.426730684936047e-08,-0.05654430389404297,-0.0003680295485537499,-0.009232742711901665,-8.609504220657982e-06
22.0,655.563720703125,836.008056640625,-300.49285888671875,0.9991639256477356,-7.97891516413074e-06,-0.04088346287608147,-0.00019637891091406345,11.28438663482666,-0.004437287338078022,-0.006270609796047211,-1.907389304278695e-07,0.0038066802080720663,1.8602850104798563e-07,0.08502328395843506,-3.2193493098020554e-05,-1.0204591751098633,-8.868796612659935e-06,0.14964380860328674,-1.3044174238530104e-06
23.0,666.5941772460938,836.007080078125,-300.4730529785156,0.9969735145568848,-0.005848961416631937,0.07733098417520523,-0.005444060545414686,11.161974906921387,-0.014227943494915962,0.11163557320833206,-0.07371118664741516,2.463092565536499,-0.29044297337532043,-2.314391613006592,-0.10464271903038025,-0.5376996994018555,-0.588362455368042,-0.22826048731803894,-5.378040790557861
24.0,673.8836669921875,835.4864501953125,-301.3260192871094,0.5658560991287231,-0.23582059144973755,0.20010264217853546,-0.7642999887466431,2.4359683990478516,-0.3520522713661194,-1.824912667274475,0.27902910113334656,-1.332170844078064,-2.4134204387664795,-9.223791122436523,0.6892204284667969,-2.8057146072387695,-2.791203260421753,-1.5913772583007812,-0.29418712854385376
25.0,672.2506713867188,835.0118408203125,-303.29315185546875,-0.20539994537830353,-0.3026297986507416,-0.05070395767688751,-0.929330587387085,-4.555429458618164,-0.28747138381004333,-0.9601671695709229,-0.10524002462625504,-0.00770150450989604,0.4471937417984009,-5.14009428024292,0.2626061737537384,2.5712051391601562,-2.218512535095215,0.6887539625167847,5.125535488128662
26.0,666.2882080078125,835.0191650390625,-302.0164489746094,-0.14154502749443054,-0.23715965449810028,0.11719542741775513,-0.9539316892623901,-7.271276473999023,0.46649572253227234,3.9616963863372803,-0.7623773813247681,0.5524435639381409,-0.6475474834442139,-1.666602373123169,1.3123384714126587,5.4635210037231445,-4.70050573348999,1.3963712453842163,-0.16144323348999023
27.0,660.2286376953125,836.486328125,-298.5047302246094,-0.7929681539535522,0.18759717047214508,0.2284582406282425,-0.5327436327934265,-2.253366470336914,1.4364490509033203,1.7157169580459595,0.06971228867769241,-0.45057880878448486,-2.3167078495025635,9.157079696655273,-0.9114198088645935,-3.6264753341674805,-2.090139865875244,0.807228147983551,-0.6805879473686218
28.0,662.1011962890625,837.4255981445312,-297.53155517578125,-0.9394670724868774,0.02078292891383171,0.24167278409004211,0.2420000284910202,4.875270843505859,0.2636541426181793,1.3461644649505615,-0.14987005293369293,0.38323673605918884,0.5235604643821716,4.7892961502075195,-1.7085931301116943,0.04833698272705078,0.3715153932571411,0.14845332503318787,4.5665082931518555
29.0,669.0237426757812,836.8989868164062,-297.4475402832031,-0.9850262403488159,-0.017866937443614006,0.1706354320049286,0.01696421392261982,9.0572509765625,-0.8669467568397522,-1.3879417181015015,0.06726829707622528,0.21491588652133942,0.11806697398424149,4.067978382110596,0.4051257371902466,-2.763373374938965,-0.3222781717777252,0.3892435133457184,-0.37235137820243835
30.0,678.77978515625,836.2593383789062,-298.92169189453125,-0.9965720176696777,-0.021112730726599693,0.07960433512926102,0.007853647693991661,10.78756046295166,-0.4853270947933197,-1.021931529045105,-0.012079287320375443,0.111834317445755,0.020992785692214966,0.7165643572807312,0.37452131509780884,1.002121925354004,-0.05891778692603111,-0.1507166475057602,0.08365212380886078
31.0,689.4878540039062,835.9473266601562,-299.54827880859375,-0.9985932111740112,-0.01340571604669094,0.05127939581871033,-0.0015042077284306288,11.140179634094238,-0.1834549903869629,-0.1607908308506012,-0.014336958527565002,0.021050870418548584,0.006413494236767292,0.1718706488609314,0.24720147252082825,0.5816841125488281,0.013447467237710953,0.019353637471795082,-0.004615262150764465
32.0,699.9464721679688,835.866943359375,-299.645751953125,-0.9990320801734924,-0.006003346294164658,0.04342711716890335,-0.003597862785682082,11.253713607788086,-0.01062491163611412,-0.0799107775092125,-0.013407223857939243,0.008717778138816357,0.0014527329476550221,0.054228127002716064,0.11501293629407883,0.03245830535888672,0.008936082944273949,-0.013836121186614037,-0.009867960587143898
33.0,711.0343017578125,835.89306640625,-299.71337890625,-0.9991409182548523,-0.0011387207778170705,0.04132750257849693,-0.0028642499819397926,11.279898643493652,0.05017566680908203,-0.06203000992536545,-0.006286523304879665,0.0016890154220163822,-0.0021851893980056047,0.010572671890258789,0.020216209813952446,0.008910179138183594,0.007528077811002731,-0.002837319625541568,-0.00027425901498645544
34.0,721.8716430664062,835.9471435546875,-299.77197265625,-0.9991605877876282,0.0008628813666291535,0.04093072563409805,-0.0014347293181344867,11.285124778747559,0.047816626727581024,-0.057058773934841156,-0.0015507404459640384,0.00033507897751405835,-0.0028788894414901733,0.002427339553833008,-0.018011203035712242,0.0027437210083007812,0.0009409253252670169,-0.0005665846401825547,0.003223930485546589
35.0,732.7792358398438,835.98388671875,-299.82659912109375,-0.9991646409034729,0.0010858351597562432,0.04084871709346771,-0.0004817204608116299,11.28645133972168,0.02774135209619999,-0.05543691664934158,0.00041400050395168364,7.629520405316725e-05,-0.001924476120620966,0.0007241368293762207,-0.02167886681854725,0.0009555816650390625,0.003959774971008301,-3.409677810850553e-05,0.0011935927905142307
36.0,743.9578247070312,836.0040283203125,-299.876953125,-0.9991658329963684,0.000740037125069648,0.040829602628946304,3.0802402761764824e-05,11.28689193725586,0.010208760388195515,-0.05485277622938156,0.0003566440718714148,1.7242682588403113e-05,-0.0009717196808196604,0.0003197193145751953,-0.01449031662195921,0.00032329559326171875,-0.0035339510068297386,9.233083255821839e-05,-0.0007970355218276381
37.0,755.0009155273438,836.0040893554688,-299.92669677734375,-0.9991664290428162,0.00024569593369960785,0.040821872651576996,0.00010411840776214376,11.28712272644043,0.0009822885040193796,-0.05464016646146774,0.0006860179710201919,-6.458572443079902e-06,0.00014983705477789044,0.00015157461166381836,-0.004751313477754593,9.918212890625e-05,-0.0010154048213735223,-8.515042281942442e-05,-0.0008993055089376867
38.0,765.9423828125,836.0040893554688,-299.9759826660156,-0.9991664290428162,6.346715235849842e-05,0.040822312235832214,0.00010805057536344975,11.287192344665527,-0.0015001046704128385,-0.05457885190844536,0.00017286589718423784,3.783760803344194e-06,1.7151003703475e-05,0.00015884637832641602,-0.0011623288737609982,4.00543212890625e-05,-0.00044340864405967295,0.00023721493198536336,0.00011975085362792015
39.0,776.8838500976562,836.0040893554688,-300.0252685546875,-0.9991664290428162,1.8718013961915858e-05,0.04082182049751282,0.00010266731260344386,11.287203788757324,-0.002109902212396264,-0.05455602705478668,4.282691952539608e-05,4.123918188270181e-06,-4.619875198841328e-06,0.00015288591384887695,-0.0002859156229533255,1.71661376953125e-05,-4.877492756349966e-05,0.0001816153817344457,1.8001755961449817e-05
40.0,788.0624389648438,836.0040893554688,-300.07562255859375,-0.9991666078567505,7.402393748634495e-06,0.04081810265779495,0.0001018909242702648,11.287203788757324,-0.002257424872368574,-0.054539043456315994,1.0488420230103657e-05,1.2908376447740011e-05,7.921062206150964e-07,8.26120376586914e-05,-6.381185085047036e-05,1.811981201171875e-05,7.537945202784613e-05,-1.8532193280407228e-05,-3.130755203528679e-06
41.0,798.868408203125,836.0040893554688,-300.1242980957031,-0.9991669058799744,4.7590210670023225e-06,0.04081051051616669,0.0001016109818010591,11.287203788757324,-0.00228787399828434,-0.05451532080769539,8.007493306649849e-06,2.1253603335935622e-05,1.4934000773791922e-06,-6.586313247680664e-05,-1.2149714166298509e-05,3.337860107421875e-05,-4.4340889871818945e-05,0.00018532201647758484,-4.17433921029442e-06
42.0,809.7421264648438,836.0040893554688,-300.17327880859375,-0.9991671442985535,4.064811037096661e-06,0.04080459475517273,0.0001013137080008164,11.287070274353027,-0.0022913175635039806,-0.05449792370200157,1.7020850009430433e-06,3.495675855447189e-06,1.2636749033845263e-06,-0.00015908479690551758,1.4183169696480036e-06,9.5367431640625e-07,0.00018623161304276437,-0.00022238641395233572,-5.4788006309536286e-06
43.0,820.1416015625,835.9769897460938,-300.24871826171875,-0.9940534830093384,0.09404822438955307,0.03464880585670471,0.04257039725780487,11.293127059936523,-0.2907344400882721,-0.37651750445365906,-0.8101983666419983,0.09105873107910156,-0.5556204319000244,-0.01843971014022827,-2.3074111938476562,-2.60965633392334,1.0326896905899048,0.01565290428698063,-2.0844461917877197
44.0,830.5700073242188,833.0955810546875,-302.05853271484375,-0.7398867607116699,0.3199464678764343,0.048428066074848175,0.5897936820983887,9.156517028808594,-6.290679454803467,-2.9203288555145264,-0.5358948111534119,-0.12706471979618073,-1.4862476587295532,-4.481373310089111,-6.621442794799805,-0.26479244232177734,-0.6380293965339661,-0.9954766035079956,1.921021580696106
45.0,836.7452392578125,824.2970581054688,-304.3739318847656,-0.62226802110672,0.3019331395626068,-0.08969704061746597,0.7166404128074646,3.4080240726470947,-10.787487983703613,-1.3331172466278076,0.1694387048482895,0.4556293189525604,0.29409369826316833,-3.598471164703369,-0.9621511697769165,4.692295074462891,1.2110731601715088,-0.4430543780326843,-0.7106500267982483
46.0,838.5320434570312,813.878173828125,-304.03997802734375,-0.65957111120224,0.12484654784202576,-0.050732050091028214,0.7394630908966064,0.5444520711898804,-11.073609352111816,1.342342734336853,0.2893420159816742,0.06610529869794846,-0.040400076657533646,-2.2960684299468994,-0.07308077812194824,0.7291326522827148,-0.2625032961368561,-0.13670510053634644,0.09725064039230347
47.0,838.2931518554688,803.1522827148438,-302.6844787597656,-0.6683468818664551,0.05202032998204231,0.009545020759105682,0.7419672012329102,-0.7622642517089844,-11.132969856262207,1.282639980316162,0.1194780170917511,0.010874709114432335,0.023063546046614647,-0.5853179097175598,-0.06988883018493652,-0.4720325469970703,-0.041758399456739426,-0.020402461290359497,0.016804588958621025
48.0,837.4033203125,792.0626220703125,-301.640380859375,-0.6815991997718811,0.02525809034705162,0.03447228670120239,0.7304767370223999,-0.9068257212638855,-11.202482223510742,0.8280318379402161,0.04097289964556694,0.0031515974551439285,0.03854968771338463,0.15759140253067017,-0.06546974182128906,-0.408935546875,-0.037554312497377396,-0.0024273591116070747,0.00022310357599053532
49.0,836.6421508789062,781.2135009765625,-301.00872802734375,-0.6943802833557129,0.018104922026395798,0.0406700037419796,0.7182299494743347,-0.6414657831192017,-11.253744125366211,0.503298282623291,0.005799418315291405,0.001952975639142096,0.031358830630779266,0.3345809578895569,-0.03898906707763672,-0.2639446258544922,-0.075533926486969,-0.0009672035230323672,-0.01221148669719696
50.0,836.1769409179688,770.36328125,-300.6291198730469,-0.7029372453689575,0.019098257645964622,0.038890935480594635,0.709930956363678,-0.33348795771598816,-11.279085159301758,0.3016633689403534,-0.008583405055105686,0.0011016197968274355,0.018096163868904114,0.28367412090301514,-0.01605457067489624,-0.16997909545898438,0.03706379234790802,0.0021249467972666025,-0.013054059818387032
51.0,835.970458984375,759.3854370117188,-300.4947509765625,-0.7069967985153198,0.02254600077867508,0.03413551673293114,0.7060326337814331,-0.11126100271940231,-11.297607421875,-0.022140098735690117,-0.012238229624927044,0.0022513901349157095,0.0065466840751469135,0.17710521817207336,-0.06414294242858887,-1.002187728881836,-0.04778967797756195,0.14310845732688904,-0.009548562578856945
52.0,835.922119140625,748.5818481445312,-300.5,-0.7079691886901855,0.026366837322711945,0.03131076693534851,0.7050561308860779,-0.006503238342702389,-11.277286529541016,0.11497790366411209,-0.007212718483060598,-0.013618459925055504,0.000791143742389977,0.04844757914543152,0.2129938006401062,2.586273670196533,-0.04762471094727516,0.5403751134872437,-0.003916297573596239
53.0,835.9356689453125,737.7467651367188,-300.4973449707031,-0.7077042460441589,0.02851533703505993,0.029523123055696487,0.7053155899047852,0.02884882315993309,-11.272284507751465,0.1488453447818756,-0.0034393928945064545,-0.007540147285908461,-0.0012217436451464891,0.013051241636276245,-0.021414339542388916,-0.2118692398071289,-0.0024661708157509565,0.66606605052948,0.00033253926085308194
54.0,835.9674682617188,726.843505859375,-300.5020446777344,-0.7071160078048706,0.02915904112160206,0.028451519086956978,0.7059229612350464,0.028335578739643097,-11.281377792358398,0.029534049332141876,-0.0010231452761217952,-0.020655561238527298,-0.0018056732369586825,-0.0065863728523254395,0.34145522117614746,4.156182289123535,-0.003008578671142459,-0.5596225261688232,0.0035156547091901302
55.0,835.9874267578125,715.7720947265625,-300.499755859375,-0.7067937850952148,0.029137540608644485,0.02833932638168335,0.7062509059906006,0.01716301403939724,-11.288366317749023,-0.0557321235537529,-5.1249964599264786e-05,0.0011490157339721918,-0.0010427735978737473,-0.01139366626739502,0.0017767548561096191,-0.021106719970703125,0.0019210842438042164,-0.00949955265969038,-0.0005204801564104855
56.0,836.0,704.7683715820312,-300.4971008300781,-0.7064781188964844,0.02909723110496998,0.028461504727602005,0.7065635323524475,0.006475695408880711,-11.288103103637695,-0.05183304473757744,0.0010256225941702724,0.0018790109315887094,-0.0002046971203526482,-0.008882254362106323,-0.005821824073791504,-0.09994029998779297,0.0004570795863401145,-0.015178073197603226,0.002802617382258177
57.0,836.0,693.8662719726562,-300.49395751953125,-0.7065185308456421,0.028920823708176613,0.028748542070388794,0.7065187096595764,0.001635513617657125,-11.28712272644043,-0.038850460201501846,0.0003602663637138903,0.0025980076752603054,-5.711716949008405e-05,-0.002487272024154663,-0.029005706310272217,-0.3641080856323242,-0.0003058131842408329,-0.014584860764443874,-3.9482514694100246e-05
58.0,836.0,682.7610473632812,-300.4918518066406,-0.7065150141716003,0.028932087123394012,0.028890689834952354,0.7065159678459167,0.0003941136528737843,-11.284676551818848,-0.008243992924690247,8.940028783399612e-05,0.004339111968874931,1.3050978850515094e-05,-0.0006337165832519531,-0.08197939395904541,-0.982417106628418,-2.2221049221116118e-05,0.13063348829746246,-7.49111786717549e-05
59.0,836.0,672.162353515625,-300.5002136230469,-0.7065143585205078,0.02893177792429924,0.02892119809985161,0.7065154910087585,0.00010221136471955106,-11.273797035217285,0.11544154584407806,1.5200859706965275e-05,-0.03097492828965187,2.5661088329798076e-06,-7.024407386779785e-05,0.41120821237564087,5.030030727386475,0.0004590037278831005,0.7520756125450134,1.3479157132678665e-05
60.0,835.9703369140625,661.666259765625,-300.4945068359375,-0.5433965921401978,-0.09625739604234695,-0.29301056265830994,0.7807685136795044,-0.32879847288131714,-8.830669403076172,-0.5216657519340515,-0.8248885273933411,0.523202121257782,-1.670154333114624,-2.511643409729004,9.101644515991211,-2.7946395874023438,0.1275859773159027,0.8818081021308899,-2.6023032665252686
61.0,835.3606567382812,657.8585205078125,-301.9716796875,0.5000089406967163,0.20103102922439575,-0.3050706684589386,0.7851812243461609,-0.7327966690063477,1.0461554527282715,-2.4006099700927734,-1.2373418807983398,0.6295124888420105,-2.4730801582336426,-0.2133828103542328,10.09827995300293,-1.0680313110351562,-4.953105449676514,2.2865848541259766,-0.028324678540229797
62.0,835.0096435546875,661.5560302734375,-303.2637634277344,0.7249526381492615,0.1723422408103943,-0.22983138263225555,0.6260346174240112,-0.15184779465198517,5.873920440673828,0.4372432827949524,-0.34293338656425476,0.06725014001131058,0.9676055908203125,0.5159876942634583,2.2972559928894043,5.940869331359863,0.3167398273944855,-0.6638815402984619,-3.2032577991485596
63.0,835.3471069335938,668.3276977539062,-300.37994384765625,0.8726909160614014,-0.11282896250486374,-0.12294886261224747,0.45887234807014465,1.2694164514541626,7.847672462463379,4.553798675537109,-1.6790767908096313,2.5375280380249023,-1.090114951133728,4.325719356536865,-1.3920502662658691,-3.6221790313720703,11.907049179077148,-0.7130564451217651,-3.5160183906555176
64.0,836.8158569335938,671.9898681640625,-298.08135986328125,0.8044961094856262,-0.3095013499259949,-0.14651043713092804,-0.48531392216682434,1.2171953916549683,-0.5258530378341675,0.8450688719749451,-0.7498209476470947,0.06517748534679413,-2.4418485164642334,-0.9755475521087646,-9.875778198242188,-2.040191650390625,7.749980449676514,2.332686185836792,-0.21482037007808685
65.0,837.3421630859375,668.5488891601562,-297.21551513671875,0.5858157277107239,-0.16305367648601532,-0.10311950743198395,-0.7871466875076294,-0.1934964805841446,-6.117419242858887,0.723957896232605,-0.05682073161005974,0.40928173065185547,0.9760826826095581,-1.9259909391403198,-4.928310394287109,-3.629734992980957,0.2614624798297882,0.17902317643165588,-1.1756707429885864
66.0,836.7061157226562,661.3294067382812,-297.7205810546875,0.6925675272941589,-0.09360723942518234,-0.12136273831129074,-0.7048822641372681,-0.7410078644752502,-9.690937042236328,-1.883758783340454,0.024129515513777733,0.2443806678056717,0.038471028208732605,0.47777462005615234,-3.418278694152832,-2.5794544219970703,-0.25709691643714905,0.07405541092157364,-0.32482656836509705
67.0,836.1736450195312,651.5589599609375,-299.0647277832031,0.7014778852462769,-0.03778567910194397,-0.06457919627428055,-0.7087528705596924,-0.40296944975852966,-10.88117790222168,-0.882651150226593,-0.012954345904290676,0.09177480638027191,0.02615152858197689,0.3415783643722534,-0.585344135761261,0.8668489456176758,0.002669103443622589,-0.13811996579170227,0.015979358926415443
68.0,835.9297485351562,641.307861328125,-299.5616149902344,0.7074334621429443,-0.027124516665935516,-0.04386507347226143,-0.7048957943916321,-0.14577674865722656,-11.159228324890137,-0.12920618057250977,-0.015331416390836239,0.023063765838742256,0.00605767173692584,0.22850266098976135,-0.19271910190582275,0.1412944793701172,0.01929611526429653,0.008389160968363285,-0.0004196726076770574
69.0,835.8729248046875,630.8727416992188,-299.65216064453125,0.7088775634765625,-0.02690923400223255,-0.033944349735975266,-0.7040002942085266,0.002246759831905365,-11.258633613586426,-0.0766446441411972,-0.012053253129124641,0.007409329526126385,0.000401940691517666,0.09499189257621765,-0.04599255323410034,0.028059959411621094,0.006967534776777029,-0.011998726055026054,-0.007498197723180056
70.0,835.903564453125,619.7490844726562,-299.7178039550781,0.7083284854888916,-0.028648965060710907,-0.02968556433916092,-0.7046763896942139,0.04982833191752434,-11.280890464782715,-0.06113192066550255,-0.005215635057538748,0.001418826635926962,-0.0021889919880777597,0.012459993362426758,-0.008965790271759033,0.007747650146484375,0.011451699770987034,-0.0022798115387558937,0.00024749463773332536
71.0,835.9506225585938,608.7742309570312,-299.7771301269531,0.7074417471885681,-0.029499299824237823,-0.028360474854707718,-0.7055860757827759,0.04429522901773453,-11.285375595092773,-0.05674165114760399,-0.001119709573686123,0.00028044881764799356,-0.0020812861621379852,-0.016796499490737915,-0.002060234546661377,0.0024061203002929688,0.0007720745052210987,-0.00030914449598640203,0.0023796544410288334
72.0,835.9843139648438,598.2053833007812,-299.8289489746094,0.7068206667900085,-0.029598351567983627,-0.02816624939441681,-0.7062118649482727,0.026027584448456764,-11.286493301391602,-0.055351290851831436,0.0005932616186328232,6.275589839788154e-05,-0.0017728344537317753,-0.020208925008773804,-0.0006632804870605469,0.0008707046508789062,0.0017693039262667298,-4.175738649792038e-05,0.0028690616600215435
73.0,836.0036010742188,587.1961669921875,-299.8785400390625,0.7064931988716125,-0.02937549166381359,-0.02836569771170616,-0.7065407633781433,0.009782525710761547,-11.286903381347656,-0.05482935160398483,0.00032526193535886705,1.6207293811021373e-05,-0.0010050145210698247,-0.013977080583572388,-0.0003115534782409668,0.00029659271240234375,0.006992568727582693,-3.3655105653451756e-05,-0.00046126326196826994
