index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,569.9683837890625,29.999889373779297,-160.00762939453125,0.9999881982803345,-9.739552479004487e-05,-0.004859376698732376,1.5307048215618124e-06,-5.2767229080200195,-0.01815754733979702,-1.2648555040359497,-0.03865937888622284,-2.07080078125,0.0004865543742198497,0.20983442664146423,-0.0006504989578388631,2.3912620544433594,-1.9879295825958252,-147.97361755371094,-0.007988263852894306
1.0,565.3510131835938,29.088134765625,-160.86000061035156,0.8293665051460266,-0.24321772158145905,0.10433197766542435,-0.4920480251312256,-7.466815948486328,-2.916872978210449,-1.1269608736038208,0.35699066519737244,1.7262792587280273,-2.2291507720947266,-4.55477237701416,-3.448374032974243,-0.30837345123291016,-0.37756961584091187,7.140774250030518,-1.075425148010254
2.0,560.5830078125,27.786069869995117,-161.44366455078125,0.18051810562610626,0.1373094618320465,0.3191958963871002,-0.9201485514640808,-7.402608394622803,0.1161273866891861,-1.7670069932937622,0.2540037930011749,1.1692323684692383,-2.489818572998047,2.446368932723999,10.175247192382812,-2.155803680419922,5.486464977264404,3.0023274421691895,-0.06717750430107117
3.0,556.3224487304688,30.316741943359375,-163.32183837890625,-0.6556253433227539,-0.1189601942896843,0.3427281081676483,-0.6622246503829956,-4.28739595413208,6.25222635269165,-2.798056125640869,-1.0722984075546265,0.500883936882019,-2.309286594390869,2.876997232437134,5.566662788391113,2.999988079071045,0.15126413106918335,3.2028183937072754,3.84114408493042
4.0,554.0292358398438,35.93671417236328,-164.43177795410156,-0.7561447024345398,-0.03914342448115349,0.30390214920043945,-0.5782357454299927,-1.9004472494125366,8.825157165527344,-0.3269878327846527,-0.11716382205486298,0.03916975483298302,1.0063592195510864,2.611435651779175,2.1790246963500977,4.747779846191406,-0.6381657123565674,1.7009387016296387,-2.4416167736053467
5.0,553.2819213867188,43.40821838378906,-162.95652770996094,-0.865074872970581,0.14874385297298431,0.23895055055618286,-0.41523897647857666,0.41507524251937866,9.428773880004883,3.5353810787200928,-0.44411659240722656,1.1844778060913086,-1.4652340412139893,6.3979034423828125,-1.1265289783477783,-0.5947761535644531,-0.3964477479457855,8.313226699829102,-4.063334941864014
6.0,555.6052856445312,49.192283630371094,-161.23190307617188,-0.7998026609420776,0.27963271737098694,0.22161495685577393,0.48270919919013977,4.8170390129089355,3.59798002243042,0.8550469279289246,-1.633418083190918,0.6853547096252441,-2.431546211242676,1.297967553138733,-11.007537841796875,-2.4699840545654297,-2.500040054321289,0.7047094106674194,-0.15377934277057648
7.0,558.8418579101562,49.60402297973633,-160.5360565185547,-0.5219326615333557,0.26366862654685974,0.10978954285383224,0.8037484288215637,2.43625545501709,-2.10300874710083,0.6287793517112732,-0.3173362612724304,-0.013584950938820839,0.6835669279098511,-4.877557754516602,-7.036230564117432,-3.2825698852539062,0.14203248918056488,-0.4005722999572754,-0.5297788977622986
8.0,559.2349243164062,45.965599060058594,-160.45472717285156,-0.3633401393890381,0.11542876809835434,-0.192622110247612,0.9041885137557983,-1.4558504819869995,-5.615581035614014,-0.1646089255809784,-0.7904382944107056,1.8372434377670288,-1.4156631231307983,-4.085161209106445,3.2180519104003906,-0.8410501480102539,3.5878026485443115,-23.70549201965332,-2.933016061782837
9.0,557.4141235351562,43.488311767578125,-160.9796600341797,0.33634909987449646,0.23049776256084442,-0.27431321144104004,0.8709146976470947,-3.7835216522216797,-0.8699860572814941,-1.4739378690719604,-0.9531198143959045,0.3190203607082367,-2.397714853286743,-3.3263561725616455,9.835229873657227,-1.6846113204956055,-4.567402362823486,4.519705295562744,-0.3648000955581665
10.0,554.478759765625,45.71681594848633,-162.1791229248047,0.7972525358200073,0.08583161234855652,-0.2795613408088684,0.5280784368515015,-1.6775150299072266,4.983885765075684,-1.1074455976486206,1.5574915409088135,-0.008893105201423168,0.5520994663238525,4.072266578674316,4.7012410163879395,0.5773763656616211,14.586346626281738,-0.3800469636917114,3.4143316745758057
11.0,553.98486328125,51.545555114746094,-163.0659942626953,0.7112178802490234,0.11913511902093887,-0.20490235090255737,0.661808967590332,0.05850452557206154,9.036478996276855,-0.4235159456729889,0.0952710434794426,0.45615068078041077,-0.3288823962211609,0.8865762948989868,2.6014933586120605,3.6951656341552734,-0.163751021027565,0.20344124734401703,0.16737063229084015
12.0,554.3052368164062,59.845123291015625,-162.28456115722656,0.750979483127594,0.024265864863991737,-0.10954510420560837,0.6507232785224915,0.6985276937484741,10.303901672363281,2.109668016433716,-0.16225731372833252,0.19077977538108826,-0.07369794696569443,0.844489336013794,0.5746346116065979,2.807004928588867,-1.082640290260315,-0.13704197108745575,-0.7061079740524292
13.0,555.6019897460938,68.30421447753906,-159.8570556640625,0.9199349284172058,-0.3289656341075897,0.09084586799144745,0.19299858808517456,2.7444753646850586,7.429628849029541,1.8540672063827515,0.43513223528862,1.7075426578521729,-2.018259286880493,-0.7593702077865601,-12.593660354614258,-5.143570899963379,2.4805099964141846,-1.41293203830719,-1.7565627098083496
14.0,557.2776489257812,70.83078002929688,-159.572998046875,0.6449606418609619,-0.3088334798812866,-0.15905290842056274,-0.6806981563568115,1.4939846992492676,-1.141775131225586,-0.6924060583114624,-0.34494641423225403,0.6778842210769653,-2.3951761722564697,-2.784694194793701,-7.955953121185303,0.030500411987304688,9.067567825317383,-0.22664996981620789,2.6970584392547607
15.0,557.7485961914062,67.9315185546875,-159.68751525878906,0.5502718091011047,-0.2625672221183777,-0.1133975237607956,-0.7844744920730591,-0.5951222777366638,-5.909560203552246,-0.17897500097751617,-0.2660943269729614,-0.025299791246652603,0.6677582263946533,-3.3444175720214844,-5.362568378448486,-0.09865283966064453,-0.33807820081710815,-0.4048406779766083,-3.0079829692840576
16.0,555.9747924804688,61.786251068115234,-159.7075653076172,0.09317508339881897,0.12541969120502472,0.318323016166687,-0.9350181221961975,-2.846041679382324,-5.143405437469482,-0.49997448921203613,0.44973519444465637,1.6860730648040771,-2.077138900756836,2.715733528137207,9.795166015625,-2.154722213745117,2.487389326095581,-8.225202560424805,-1.5424420833587646
17.0,554.355712890625,60.68049621582031,-160.87086486816406,-0.7308598160743713,-0.14840610325336456,0.3058528006076813,-0.5918391942977905,-1.3248976469039917,2.430577516555786,-2.039138078689575,-0.21637338399887085,0.6661282181739807,-2.2281579971313477,2.8838109970092773,6.102967739105225,1.729766845703125,5.838134765625,-1.4446345567703247,4.250844478607178
18.0,554.081298828125,64.62388610839844,-161.8213653564453,-0.7834814786911011,-0.07028866559267044,0.29044660925865173,-0.5448459982872009,0.7306292057037354,6.362616539001465,-0.07470685988664627,-0.4959583282470703,-0.06734323501586914,0.29511991143226624,1.6731452941894531,1.762024164199829,6.025097846984863,-1.2165262699127197,-0.08708596974611282,-4.413493633270264
