index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,621.1300048828125,-3.915764093399048,-240.42507934570312,-0.7465419769287109,-0.21981041133403778,0.1915731579065323,0.5980454087257385,-3.8711700439453125,-2.402465581893921,1.1393507719039917,-0.11936445534229279,-0.7249610424041748,2.2111246585845947,8.991416931152344,1.6768524646759033,-3.6877336502075195,0.7618710398674011,1.8622334003448486,1.0380897521972656
11.0,621.5294799804688,-5.796850681304932,-240.19309997558594,-0.9168103933334351,-0.0349837988615036,0.2860405743122101,-0.27643394470214844,3.6842103004455566,-1.1073821783065796,0.5312606692314148,0.14712806046009064,0.031257085502147675,0.13577191531658173,4.826016902923584,2.1767706871032715,1.7341222763061523,0.9272525906562805,-0.46429818868637085,-5.847479343414307
12.0,627.51904296875,-5.349894046783447,-239.82720947265625,-0.9714089035987854,0.024562353268265724,0.19448882341384888,-0.13392363488674164,8.389436721801758,1.840154767036438,0.30985912680625916,-0.7520498037338257,0.4089532792568207,-0.3703053295612335,3.9741885662078857,-0.03303860127925873,-0.7545318603515625,5.744049072265625,-0.8827109932899475,-3.2694170475006104
13.0,636.7532348632812,-4.087459087371826,-240.2958221435547,-0.9949869513511658,0.05053199455142021,0.08576914668083191,0.009549900889396667,10.78409481048584,0.8612422943115234,-0.5354431867599487,0.043564748018980026,0.15547560155391693,0.1825307011604309,0.8723311424255371,-0.9442511200904846,0.6668272018432617,-0.010115169920027256,-0.2516048550605774,-0.27658358216285706
14.0,646.83984375,-3.6356163024902344,-240.49847412109375,-0.9982302188873291,0.027085864916443825,0.05154747888445854,0.012068782933056355,11.15632438659668,0.20005981624126434,0.10031361877918243,0.04930303990840912,0.0345236174762249,-0.033848367631435394,0.425193190574646,-0.6378617286682129,-1.9633197784423828,0.4697113037109375,0.7500789165496826,0.21983973681926727
15.0,657.58642578125,-3.623969316482544,-240.50355529785156,-0.9990148544311523,0.008095216937363148,0.04262641444802284,0.009316505864262581,11.259073257446289,-0.11038125306367874,0.036820948123931885,0.024498028680682182,-0.014342045411467552,-0.00016756297554820776,-0.25961947441101074,-0.09369049221277237,3.4261598587036133,0.1460433453321457,0.3823491334915161,-0.00837636273354292
16.0,668.74462890625,-3.7719826698303223,-240.49118041992188,-0.9991212487220764,-0.0009130518883466721,0.04145059734582901,0.006150456611067057,11.272541999816895,-0.15982314944267273,0.06162764132022858,0.009841002523899078,0.014665010385215282,0.009055990725755692,0.2295825481414795,0.02592962607741356,-2.6497325897216797,-0.015745852142572403,-0.44540780782699585,-0.005798807367682457
17.0,679.6761474609375,-3.885948419570923,-240.5009002685547,-0.9946808218955994,-0.08981465548276901,0.0362434983253479,-0.03506907448172569,11.279126167297363,0.1359979808330536,-0.1605754792690277,0.7509746551513672,0.08869989216327667,0.5056421160697937,0.12820839881896973,2.454474925994873,-3.9656448364257812,-2.8885092735290527,-0.4607768952846527,1.7935490608215332
18.0,689.61328125,-1.5350180864334106,-241.88067626953125,-0.7854179739952087,-0.30378738045692444,0.03531111404299736,-0.538131058216095,9.518082618713379,5.716364860534668,-2.667379379272461,0.4663611054420471,0.0611974261701107,1.5682531595230103,-4.5636796951293945,7.456940650939941,-2.2395458221435547,0.9448381662368774,-4.312611103057861,-0.10566870868206024
19.0,696.2157592773438,6.7966628074646,-244.21009826660156,-0.6163595914840698,-0.31751418113708496,-0.07747186720371246,-0.7164382934570312,3.777369260787964,10.681665420532227,-1.6770473718643188,-0.09284130483865738,0.48036742210388184,-0.3617088198661804,-3.812847375869751,1.2716015577316284,4.628443717956543,-1.1214019060134888,-0.2679121494293213,0.5292903780937195
20.0,698.33251953125,17.509113311767578,-244.0558319091797,-0.6618087887763977,-0.13116206228733063,-0.05460180342197418,-0.7360872030258179,0.7364034652709961,11.065317153930664,1.2844922542572021,-0.2954220473766327,0.07240613549947739,0.05415935441851616,-2.388981342315674,0.08815032243728638,0.9282741546630859,0.17631319165229797,-0.1387958824634552,-0.11663997918367386
21.0,698.2327270507812,28.165061950683594,-242.7232208251953,-0.669308066368103,-0.05539187788963318,0.0067584882490336895,-0.7408865094184875,-0.6652407050132751,11.131458282470703,1.2917588949203491,-0.12562233209609985,0.012125498615205288,-0.01960109919309616,-0.6743984818458557,0.06886798143386841,-0.44037532806396484,0.07521913945674896,-0.021999653428792953,-0.01076910737901926
22.0,697.406982421875,39.219303131103516,-241.6685028076172,-0.6815708875656128,-0.026928622275590897,0.033059846609830856,-0.7305087447166443,-0.8739094734191895,11.19935417175293,0.8425107002258301,-0.04437601566314697,0.003293797140941024,-0.037023335695266724,0.1130969226360321,0.06391972303390503,-0.4132804870605469,0.051593054085969925,-0.0027452425565570593,-0.002161797136068344
23.0,696.7099609375,49.22081756591797,-241.06468200683594,-0.6931987404823303,-0.019126661121845245,0.03997674211859703,-0.7193828225135803,-0.6612683534622192,11.246771812438965,0.5331681370735168,-0.009169921278953552,0.0019519919296726584,-0.0316895991563797,0.31190764904022217,0.04128420352935791,-0.2847003936767578,-0.017829641699790955,-0.0005429586162790656,0.009249864146113396
24.0,696.2255249023438,59.897518157958984,-240.66744995117188,-0.702021062374115,-0.019174471497535706,0.03916032239794731,-0.710820198059082,-0.3654308021068573,11.273677825927734,0.3218781650066376,0.007599527016282082,0.0011447707656770945,-0.019533036276698112,0.2878022789955139,0.01825195550918579,-0.18405818939208984,-0.019090134650468826,-8.088043250609189e-05,0.012336406856775284
25.0,695.9893188476562,71.03607177734375,-240.49526977539062,-0.706616222858429,-0.022467009723186493,0.03485510125756264,-0.7063809037208557,-0.134154811501503,11.281050682067871,0.16124653816223145,0.009176738560199738,-0.008013734593987465,-0.007654201239347458,0.20923101902008057,0.15991592407226562,-2.117203712463379,0.25449419021606445,0.9035741090774536,0.009353664703667164
26.0,695.9260864257812,82.04207611083984,-240.49884033203125,-0.7078784108161926,-0.026249635964632034,0.03173328936100006,-0.705132782459259,-0.015445122495293617,11.273018836975098,0.1289408802986145,0.00759502686560154,-0.010784244164824486,-0.0012633726000785828,0.05643254518508911,-0.18957632780075073,2.2890467643737793,0.011750292032957077,0.3539893627166748,0.004471058025956154
27.0,695.9356689453125,92.77186584472656,-240.5010986328125,-0.7077205181121826,-0.028394179418683052,0.029710810631513596,-0.7052962183952332,0.025817887857556343,11.273157119750977,0.09348434954881668,0.0037620498333126307,-0.01854325458407402,0.0012221811339259148,0.010753363370895386,-0.2530730366706848,3.0795960426330566,0.01538172923028469,0.6058367490768433,0.00035279852454550564
28.0,695.9598388671875,103.70318603515625,-240.50001525878906,-0.7072705626487732,-0.029303232207894325,0.028902485966682434,-0.7057438492774963,0.029451370239257812,11.271758079528809,0.10343331098556519,0.0012709471629932523,-0.016545915976166725,0.0015508726937696338,-0.005008101463317871,-0.23712849617004395,2.899806499481201,-0.00974753312766552,0.6306007504463196,-0.0005600207950919867
29.0,695.9794311523438,114.56623077392578,-240.50120544433594,-0.7069191336631775,-0.02929750271141529,0.028591623529791832,-0.7061086893081665,0.0208511371165514,11.278696060180664,0.017153456807136536,0.0005032300250604749,-0.018580486997961998,0.0009663981618359685,-0.006140381097793579,-0.3548053801059723,4.296517372131348,0.005821995437145233,-0.8157444000244141,0.00034674021298997104
30.0,695.9989013671875,125.36122131347656,-240.49961853027344,-0.706577718257904,-0.029285740107297897,0.028503209352493286,-0.7064543962478638,0.010545029304921627,11.28476333618164,-0.05567973479628563,0.00010452212882228196,0.0013809482334181666,0.0009801423875615,-0.01095154881477356,-0.00041997432708740234,-0.034691810607910156,0.0019541578367352486,-0.01312441099435091,-2.0623872842406854e-05
31.0,695.9996337890625,135.98757934570312,-240.4964141845703,-0.7065172791481018,-0.02909027598798275,0.028784561902284622,-0.7065115571022034,0.0031389405485242605,11.284481048583984,-0.05050118267536163,-0.000618385907728225,0.0023313695564866066,-0.0001622513955226168,-0.004319548606872559,0.00967639684677124,-0.14284896850585938,0.0007718911510892212,-0.02873222716152668,0.0007909093983471394
32.0,695.9996337890625,146.64784240722656,-240.49374389648438,-0.7065151929855347,-0.029014118015766144,0.02893649972975254,-0.7065105438232422,0.0009463073802180588,11.283793449401855,-0.04095745459198952,-0.0001645691372686997,0.002609310671687126,-1.6818821677588858e-05,-0.0011203885078430176,0.026879429817199707,-0.33911705017089844,5.76835336687509e-05,-0.0018495110562071204,-9.831775969360024e-05
33.0,695.9996337890625,157.1053466796875,-240.49288940429688,-0.7065147757530212,-0.02908836118876934,0.02906840480864048,-0.7065025568008423,0.00039695826126262546,11.277938842773438,0.029232529923319817,-4.285342583898455e-05,0.003933046944439411,2.1486825971805956e-06,-0.00033354759216308594,0.1470852494239807,-1.7595081329345703,0.00017292052507400513,-0.3410555124282837,6.540088634210406e-06
34.0,695.9996337890625,167.7664794921875,-240.4994659423828,-0.7065114974975586,-0.029162762686610222,0.029158109799027443,-0.7064990997314453,0.0002514923398848623,11.269466400146484,0.1283591240644455,-1.0376305908721406e-05,-0.011413831263780594,-1.3045755622442812e-06,-5.739927291870117e-05,-0.19651198387145996,2.4239754676818848,-2.661921644175891e-05,0.4624525308609009,2.466939804435242e-06
35.0,695.9996337890625,178.6302032470703,-240.50088500976562,-0.7065179347991943,-0.02900654450058937,0.02900576777756214,-0.7065053582191467,0.00021346917492337525,11.275627136230469,0.05402436479926109,-2.477421730873175e-06,-0.02256373129785061,-1.3175477420190873e-07,-1.6510486602783203e-05,-0.31489378213882446,3.8217687606811523,-1.1087960047007073e-05,-0.02916412428021431,-2.6601628633216023e-07
36.0,695.9996337890625,189.4260711669922,-240.49989318847656,-0.7065226435661316,-0.02889113500714302,0.028891343623399734,-0.706510066986084,0.00020448483701329678,11.284729957580566,-0.05584298074245453,1.0676406247966952e-07,0.0012696422636508942,-1.825679447620132e-07,-4.1425228118896484e-06,-0.0010232329368591309,-0.02841949462890625,1.7736563677317463e-05,-0.01229055505245924,7.826761816431826e-07
37.0,695.9996337890625,200.357177734375,-240.49807739257812,-0.70652174949646,-0.02891259454190731,0.02891300618648529,-0.7065091133117676,0.0002022517437580973,11.284687995910645,-0.05407397076487541,-9.282818780320667e-08,0.0017211651429533958,-8.044651877980868e-08,-1.3113021850585938e-06,0.002737283706665039,-0.06688308715820312,-1.773621261236258e-05,-0.007998498156666756,5.218010983298882e-07
38.0,695.9996337890625,211.3898468017578,-240.4967803955078,-0.7065209746360779,-0.028932729735970497,0.028933215886354446,-0.7065083384513855,0.00020150290220044553,11.284524917602539,-0.05126477777957916,-3.6558424199029105e-07,0.002176247537136078,-5.820412241064332e-08,-2.086162567138672e-07,0.00816720724105835,-0.12603282928466797,3.547279266058467e-05,-0.02603403478860855,-4.435133178049e-06
39.0,695.9996337890625,222.2194061279297,-240.49465942382812,-0.7065199613571167,-0.028955327346920967,0.02895582839846611,-0.7065073847770691,0.00020116915402468294,11.284239768981934,-0.0467245988547802,1.8657266309674014e-07,0.0027559062000364065,-1.8465519247001794e-07,8.940696716308594e-08,0.016568362712860107,-0.22044086456298828,3.103906419710256e-05,-0.003065225901082158,-2.3480929485231172e-06
40.0,695.9996337890625,233.0490264892578,-240.49359130859375,-0.7065190076828003,-0.028981395065784454,0.028981905430555344,-0.7065063118934631,0.00020102963026147336,11.28361701965332,-0.03875993192195892,3.860308481762331e-07,0.002702436177060008,-5.435093441974459e-08,5.364418029785156e-07,0.030737221240997314,-0.3837766647338867,-2.6604368031257764e-05,-0.02664930373430252,2.3479490209865617e-06
41.0,695.9996337890625,243.98036193847656,-240.4928436279297,-0.706516683101654,-0.0290377177298069,0.029038235545158386,-0.7065039873123169,0.00020106790179852396,11.281706809997559,-0.015850713476538658,-9.949491897032203e-08,0.004925390239804983,1.6989774564990512e-07,1.1622905731201172e-06,0.07087337970733643,-0.8502931594848633,-2.2171190721564926e-05,0.06161956861615181,2.6092482130479766e-07
42.0,695.9996337890625,253.1523895263672,-240.49923706054688,-0.7065221667289734,-0.028901996091008186,0.028902508318424225,-0.706509530544281,0.00020110196783207357,11.284719467163086,-0.05507013201713562,-6.317094403129886e-09,0.0015433606458827853,-1.3578137725289707e-07,-2.9802322387695312e-08,0.0006783604621887207,-0.04537487030029297,2.217062865383923e-05,-0.012309087440371513,1.0435866215630085e-06
43.0,695.9996337890625,262.6943359375,-240.49220275878906,-0.7065168023109436,-0.029035503044724464,0.0290360227227211,-0.7065041065216064,0.00020108903117943555,11.281771659851074,-0.015910616144537926,2.664326075318968e-07,0.0049199629575014114,1.6157466120603203e-07,1.4603137969970703e-06,0.07073098421096802,-0.8494949340820312,1.3301528269948903e-05,0.060826387256383896,-7.827956665096281e-07
44.0,695.9996337890625,273.1163635253906,-240.49679565429688,-0.7065096497535706,-0.029206514358520508,0.029207028448581696,-0.7064970135688782,0.0002007694565691054,11.267899513244629,0.14828334748744965,-9.280716284365553e-08,-0.005090314894914627,-2.3566944662434253e-07,2.205371856689453e-06,0.13046866655349731,-1.5117521286010742,-3.5474116884870455e-05,0.9318954348564148,1.0435571766720386e-06
45.0,695.9996337890625,283.9775695800781,-240.49124145507812,-0.7065829634666443,-0.027595555409789085,0.027629263699054718,-0.7065520286560059,0.00028957484755665064,11.279905319213867,-0.04345454275608063,-0.0002654698910191655,0.03503343462944031,-0.00012554162822198123,0.00044026970863342285,-0.039471328258514404,0.021117210388183594,-0.002873763209208846,0.5115369558334351,-0.0007168958545662463
46.0,696.3291015625,292.90472412109375,-240.97923278808594,-0.9142228364944458,0.3516233563423157,-0.11671218276023865,-0.16412176191806793,0.9942747354507446,4.9668073654174805,-1.4023054838180542,0.7968987822532654,1.4233334064483643,-2.2753663063049316,-1.4775125980377197,-10.934976577758789,-1.6600780487060547,0.9563661217689514,2.31793212890625,-0.9374244809150696
47.0,696.894287109375,293.2478942871094,-243.079833984375,-0.5451849699020386,0.20620830357074738,0.21840637922286987,0.7826558947563171,0.3809947371482849,-3.4373443126678467,-1.9592735767364502,0.4361390769481659,0.19307471811771393,-1.2254060506820679,-0.6395783424377441,-4.164241313934326,3.760202407836914,-0.2342311441898346,-2.4435665607452393,6.57086706161499
48.0,697.0706787109375,288.2627868652344,-243.04489135742188,-0.6462647914886475,0.26368141174316406,0.13345867395401,0.7035643458366394,-0.14184217154979706,-6.638772010803223,2.430816888809204,-0.15988747775554657,0.017623431980609894,-0.43783003091812134,-1.0295145511627197,-2.5124802589416504,5.325228691101074,0.8494198322296143,0.5259777903556824,-2.2476329803466797
49.0,696.0610961914062,281.3760070800781,-239.26309204101562,-0.10657308995723724,-0.11387091875076294,-0.31438517570495605,0.9363961219787598,-1.940350890159607,-4.918825149536133,2.8496522903442383,0.35320472717285156,0.3014613389968872,-2.0074236392974854,2.5154991149902344,10.614869117736816,-3.577108383178711,0.9022712707519531,-23.44379997253418,-1.597906470298767
50.0,694.831787109375,281.1519775390625,-237.98643493652344,0.7965615391731262,0.19158057868480682,-0.2191164642572403,0.5298817753791809,-0.6816260814666748,3.7150869369506836,0.8251533508300781,-0.20472219586372375,0.21112874150276184,-1.2155132293701172,1.3176156282424927,4.787041187286377,2.301527500152588,-0.27382367849349976,2.425183057785034,6.344959735870361
51.0,694.9561157226562,287.0408935546875,-237.3997039794922,0.7154947519302368,0.1299242079257965,-0.13090957701206207,0.6738321781158447,0.840120792388916,8.034797668457031,-0.7177777290344238,0.33087342977523804,-0.11420310288667679,0.2314128577709198,0.16389793157577515,4.737789154052734,-3.3188114166259766,-2.4611480236053467,3.0272324085235596,-0.4351068437099457
52.0,695.6243896484375,296.1439514160156,-238.7843475341797,0.7115999460220337,0.08282715082168579,-0.053312938660383224,0.6956456899642944,0.5453794002532959,10.57860279083252,-1.2256019115447998,-0.007510728668421507,0.15736167132854462,0.006287141237407923,-0.35514771938323975,1.0020575523376465,1.2977123260498047,-0.004371390212327242,-0.21017520129680634,0.19481885433197021
53.0,695.9866943359375,306.37823486328125,-239.52406311035156,0.7057603597640991,0.04958518594503403,-0.028845544904470444,0.7061244249343872,0.24440070986747742,11.090411186218262,-0.3426808714866638,-0.007995082065463066,0.013996126130223274,0.0068065086379647255,-0.18376025557518005,-0.07426303625106812,3.5457963943481445,-0.3771745264530182,0.7046947479248047,-0.02105945162475109
54.0,696.1150512695312,317.0054626464844,-239.6519317626953,0.704170823097229,0.03691023588180542,-0.026254795491695404,0.7085843086242676,0.044242046773433685,11.237821578979492,-0.09186790883541107,-0.009591341949999332,0.012420674785971642,0.004675453063100576,-0.14515987038612366,0.07556009292602539,0.04540538787841797,0.05852027237415314,-0.016714099794626236,0.0003043782489839941
55.0,696.0718994140625,327.92059326171875,-239.71852111816406,0.651051938533783,-0.06979508697986603,0.18002846837043762,0.7340638637542725,-0.2830040156841278,10.82019329071045,-0.057953059673309326,0.3248705565929413,1.5952942371368408,0.7775188088417053,-1.6004221439361572,-5.111086845397949,-1.8729209899902344,-10.509161949157715,-11.005813598632812,4.5225067138671875
56.0,695.2164916992188,334.169189453125,-240.7617950439453,-0.23634187877178192,0.11075384169816971,0.3047143816947937,0.915983259677887,-0.632400631904602,1.8000503778457642,-2.131127119064331,0.0046621644869446754,-1.2037386894226074,2.4327709674835205,-0.857879102230072,-9.638745307922363,-2.6336097717285156,3.091629981994629,1.0976221561431885,0.2597036063671112
57.0,694.614501953125,332.0422058105469,-242.74964904785156,-0.7916229367256165,0.22361008822917938,0.19808429479599,0.533004879951477,-0.2814790904521942,-4.9466376304626465,-0.9250380992889404,0.27301251888275146,0.07173855602741241,-0.9220855236053467,0.8049561977386475,-6.065407752990723,0.8844642639160156,0.8243443965911865,0.6311283707618713,-3.3629980087280273
58.0,694.8403930664062,325.4901428222656,-242.2755889892578,-0.8194020986557007,-0.06934589892625809,0.1799761950969696,0.5397962331771851,0.957588255405426,-8.357596397399902,2.110013961791992,1.5983304977416992,2.5077261924743652,1.1716312170028687,2.035137176513672,-0.10677701234817505,4.261366844177246,-5.111809253692627,-0.003271280787885189,4.850006103515625
59.0,696.3050537109375,320.7182922363281,-241.21786499023438,-0.8045644760131836,-0.3034980297088623,0.19980329275131226,-0.46972721815109253,1.7936389446258545,-0.38827747106552124,-0.27906572818756104,1.0806097984313965,0.4984632730484009,2.4553425312042236,0.6082404851913452,10.647363662719727,-1.7749834060668945,4.972405433654785,3.5530784130096436,0.12072370946407318
60.0,697.4888305664062,323.55859375,-241.13331604003906,-0.627909779548645,-0.22927434742450714,0.16930106282234192,-0.7242235541343689,0.6268952488899231,5.958312511444092,0.2751362919807434,0.055101651698350906,0.03778799995779991,-1.094347596168518,-1.529198408126831,6.704198837280273,-1.0228147506713867,-0.7404952645301819,-0.5448814034461975,2.071544885635376
61.0,697.511962890625,331.6526184082031,-241.13217163085938,-0.6558074355125427,-0.11062610894441605,0.07807169109582901,-0.7426865696907043,-0.4325989782810211,10.191153526306152,-0.22264201939105988,-0.05163196846842766,0.2937963604927063,0.017421817407011986,-0.458898663520813,1.6258115768432617,1.542642593383789,0.060435496270656586,-0.3277941346168518,-1.2993454933166504
62.0,696.97119140625,341.9391784667969,-240.97056579589844,-0.6905460357666016,-0.04040753096342087,0.04327330365777016,-0.7208612561225891,-0.6173405051231384,11.041505813598633,0.32966718077659607,-0.03806678205728531,0.06332585960626602,0.016055621206760406,0.04681408405303955,0.38498586416244507,0.05902385711669922,0.04085933044552803,-0.10846193134784698,0.009757588617503643
63.0,696.4392700195312,352.75360107421875,-240.66404724121094,-0.6983026266098022,-0.02350131794810295,0.03946205601096153,-0.7143276333808899,-0.4523468017578125,11.23190689086914,0.27922719717025757,-0.0059743053279817104,0.012140056118369102,-0.027558911591768265,0.23165452480316162,0.08325594663619995,-0.0920114517211914,0.06370631605386734,-0.021417533978819847,0.04956883564591408
64.0,696.1174926757812,363.3626403808594,-240.4999237060547,-0.7040344476699829,-0.02169298380613327,0.03583580255508423,-0.7089293003082275,-0.23231782019138336,11.293683052062988,-0.08749532699584961,0.006697703152894974,0.0044507537968456745,-0.013738758862018585,0.19943109154701233,-0.006341755390167236,-0.009795188903808594,-0.019514556974172592,-0.03686222806572914,0.006349215283989906
65.0,695.9714965820312,374.43359375,-240.4992218017578,-0.7069878578186035,-0.024571940302848816,0.033010900020599365,-0.7060273885726929,-0.07662010937929153,11.288298606872559,-0.06681057810783386,0.008565581403672695,0.001457965699955821,-0.00447585666552186,0.11700856685638428,-0.004169881343841553,-0.029336929321289062,-0.023334864526987076,-0.015373495407402515,0.005329173523932695
66.0,695.9398803710938,385.3994140625,-240.4986114501953,-0.7076390981674194,-0.027416743338108063,0.030868157744407654,-0.705366849899292,-0.0007861638441681862,11.270174026489258,0.13156791031360626,0.005595964379608631,-0.009975247085094452,-0.0003035610425285995,0.03520166873931885,-0.18519747257232666,2.280637741088867,0.005038549657911062,0.35277363657951355,0.003173475619405508
67.0,695.9539794921875,396.0921325683594,-240.50050354003906,-0.707383394241333,-0.02876787818968296,0.02938154526054859,-0.7056330442428589,0.022876720875501633,11.272653579711914,0.0931251272559166,0.0015194446314126253,-0.021018177270889282,0.0010071933502331376,0.0041435956954956055,-0.28628355264663696,3.488433361053467,0.0029647317714989185,0.5396146774291992,-0.0030890745110809803
68.0,695.9717407226562,405.9372253417969,-240.48585510253906,-0.7075408697128296,-0.028652328997850418,0.029215408489108086,-0.7054866552352905,0.027824606746435165,11.275413513183594,0.040710024535655975,-0.0008936680387705564,0.006526509765535593,-0.001176695222966373,0.008219540119171143,0.14267462491989136,-1.7608528137207031,-0.0014787543332204223,0.2789068818092346,-0.0007636589580215514
