index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
19.0,279.1338806152344,553.2260131835938,-58.73249053955078,0.9380854964256287,-0.1341053694486618,-0.3043443262577057,-0.096881203353405,5.439742088317871,5.645122051239014,-1.2326582670211792,-0.17412368953227997,0.4532284438610077,-1.1069775819778442,4.890411376953125,-3.174635887145996,2.6763181686401367,1.6283825635910034,-0.9167105555534363,6.040289402008057
20.0,286.5572814941406,556.8477172851562,-59.6909065246582,0.976104199886322,-0.15257517993450165,-0.1546478420495987,0.005054452456533909,9.921667098999023,1.8974679708480835,-1.4513169527053833,0.12237841635942459,0.28548139333724976,-0.14657188951969147,3.3434557914733887,-3.8368401527404785,-1.816716194152832,-0.03491968289017677,0.19866438210010529,-1.7285743951797485
21.0,297.101318359375,557.6224975585938,-60.56096649169922,0.9949254989624023,-0.06302861124277115,-0.06564920395612717,-0.042905598878860474,10.994739532470703,0.026232559233903885,-0.09355790168046951,0.1386224627494812,0.08219634741544724,0.08884134888648987,0.3852629065513611,-1.1417315006256104,0.7842960357666016,-0.0812864750623703,-0.1165715828537941,-0.24726475775241852
22.0,308.0795593261719,557.2632446289062,-60.5007209777832,0.9983439445495605,-0.01055520586669445,-0.04535418003797531,-0.03377898782491684,11.220646858215332,-0.6001790761947632,-0.10696873068809509,0.06996724009513855,0.02399238757789135,0.027775127440690994,0.10247474908828735,-0.19184890389442444,-0.30370044708251953,0.0008408521534875035,-0.0520169772207737,0.07617293298244476
23.0,319.1681213378906,556.662353515625,-60.49417495727539,0.998893678188324,0.009047952480614185,-0.04266068711876869,-0.017599547281861305,11.245196342468262,-0.5571649670600891,0.06251727044582367,0.01482171006500721,0.018434524536132812,0.025020869448781013,0.28049373626708984,0.24046748876571655,-2.97452449798584,0.15599359571933746,-0.11419333517551422,-0.00016309497004840523
24.0,330.44915771484375,556.2173461914062,-60.49125289916992,0.9990307092666626,0.011731547303497791,-0.04199984297156334,-0.006013108883053064,11.266715049743652,-0.32452598214149475,-0.02710365131497383,-0.005400814116001129,0.006947360001504421,0.01765686459839344,0.08842885494232178,0.2570364773273468,-0.9437217712402344,0.009479290805757046,0.09465035796165466,-0.011699049733579159
25.0,341.3676452636719,556.0026245117188,-60.49806594848633,0.999101459980011,0.008034637197852135,-0.04161350801587105,-0.0001969215227290988,11.273395538330078,-0.1295919567346573,-0.05826793611049652,-0.00927252322435379,0.002701306715607643,0.0076411268673837185,0.010165572166442871,0.16013289988040924,-0.12961483001708984,0.0426408126950264,-0.03196107596158981,-0.007665338926017284
26.0,352.28692626953125,555.9366455078125,-60.501773834228516,0.9991300106048584,0.0037738382816314697,-0.04149986058473587,0.0016674038488417864,11.271240234375,-0.019752027466893196,-0.024778809398412704,-0.006550106685608625,-0.009128347970545292,0.0014907210133969784,-0.36470502614974976,0.039234645664691925,4.342565059661865,0.14589811861515045,-1.2701268196105957,-0.004379731137305498
27.0,363.273681640625,555.9424438476562,-60.50018310546875,0.9991251230239868,0.0009639894706197083,-0.041782163083553314,0.001559933414682746,11.261231422424316,0.021382708102464676,0.09498202055692673,-0.003754402743652463,-0.018334804102778435,-0.001072850776836276,-0.25727689266204834,0.011303300969302654,3.0948944091796875,-0.014806858263909817,0.643037736415863,-0.0013330475194379687
28.0,374.3618469238281,555.9624633789062,-60.49821853637695,0.9991212487220764,-0.00017079572717193514,-0.041902367025613785,0.0009895279072225094,11.257286071777344,0.025967912748456,0.14207027852535248,-0.0011351214488968253,-0.008965840563178062,-0.0009324278216809034,-0.1756836175918579,-0.003571095410734415,2.1456656455993652,0.0013487710384652019,0.23184624314308167,-7.89863770478405e-05
29.0,385.5511779785156,555.982666015625,-60.492919921875,0.9991267919540405,-0.00046687343274243176,-0.04177522659301758,0.00048620032612234354,11.265795707702637,0.018576115369796753,0.043570540845394135,-0.0002402402606094256,0.007942692376673222,-0.0009898345451802015,0.1816709041595459,-0.011453450657427311,-2.1378536224365234,-0.00753879314288497,-0.5252690315246582,2.470885192451533e-05
30.0,396.16644287109375,555.999267578125,-60.499481201171875,0.9991392493247986,-0.0005268617533147335,-0.04147879779338837,2.0150440832367167e-05,11.274077415466309,0.008808399550616741,-0.05806724354624748,0.0005590094369836152,0.001322882017120719,-0.0008796461625024676,-0.0012326240539550781,-0.010389025323092937,-0.028095245361328125,0.004483961034566164,-0.013213916681706905,0.0020221304148435593
31.0,407.2886047363281,555.999267578125,-60.50074005126953,0.9991393089294434,-0.00015782441187184304,-0.04148076847195625,2.4474222300341353e-05,11.27401065826416,0.0025351515505462885,-0.058133114129304886,0.0004627967136912048,0.0012996590230613947,1.8578057279228233e-06,-0.0013898611068725586,-0.0031345088500529528,-0.025615692138671875,-0.0005853028851561248,-0.012750153429806232,-0.0006713399197906256
32.0,418.444580078125,555.999267578125,-60.50123977661133,0.9991346597671509,-3.689575896714814e-05,-0.04159155115485191,1.5210353922157083e-05,11.266654014587402,0.0009151004487648606,0.029522763565182686,8.624861220596358e-05,-0.021276354789733887,2.310843046871014e-05,-0.3546270430088043,-0.0004291523073334247,4.231825351715088,-0.0006602397770620883,-0.5644760131835938,-2.9838254704372957e-05
33.0,429.5665588378906,555.999267578125,-60.49977493286133,0.9991254210472107,-8.247880032286048e-06,-0.04181312769651413,1.717098530207295e-05,11.260392189025879,0.0005255563883110881,0.10454744100570679,2.4082950403681025e-05,-0.016403615474700928,-7.691394898756698e-07,-0.24182307720184326,-0.00013207652955316007,2.916250705718994,0.000257164123468101,0.6654468178749084,1.8692117009777576e-05
34.0,440.8236389160156,555.999267578125,-60.49533462524414,0.9991201758384705,-1.3785798955723294e-06,-0.041938647627830505,1.780375896487385e-05,11.25876235961914,0.0004313293029554188,0.12585881352424622,6.1107357396394946e-06,0.0047123730182647705,-5.944630743215384e-07,0.2593820095062256,-4.5507444156100973e-05,-3.0170230865478516,0.00011528795585036278,1.0505014657974243,-2.626163109198387e-07
35.0,451.77667236328125,555.999267578125,-60.49464797973633,0.9991211891174316,1.681658261531993e-07,-0.04191559553146362,1.7838568965089507e-05,11.260350227355957,0.00040942689520306885,0.10742142796516418,-6.127746132733591e-08,0.010058172978460789,5.1503974418665166e-08,0.26548314094543457,-5.486877853400074e-06,-3.094057083129883,8.867735232342966e-06,0.7082487940788269,-5.217285092840029e-07
36.0,462.96636962890625,555.999267578125,-60.49436950683594,0.9991226196289062,6.487421728706977e-07,-0.041881054639816284,1.7856153135653585e-05,11.261863708496094,0.0004034896264784038,0.08940252661705017,8.502223636241979e-08,0.012897699140012264,-1.0336119515841347e-08,0.2509165406227112,6.424141247407533e-06,-2.92977237701416,-8.868056283972692e-06,0.2335427850484848,-2.610092622035154e-07
37.0,474.0883483886719,555.999267578125,-60.493080139160156,0.9991275072097778,7.173076141953061e-07,-0.041765570640563965,1.785717176971957e-05,11.266289710998535,0.0004020042542833835,0.037428997457027435,3.510861574795854e-07,0.006400524638593197,-5.644758438450026e-09,0.1710125207901001,5.412262908066623e-06,-2.0141143798828125,1.7736381778377108e-05,-0.49517297744750977,-2.1419206686079661e-10
38.0,484.94000244140625,555.999267578125,-60.493202209472656,0.9991269707679749,7.634413918822247e-07,-0.04177664592862129,1.785779204510618e-05,11.265750885009766,0.0004023908404633403,0.04371893033385277,-1.344649263046449e-07,0.007939626462757587,9.97047155948394e-09,0.18184590339660645,6.90749948262237e-06,-2.139524459838867,3.990669210907072e-05,-0.526488721370697,1.5675810649540267e-10
39.0,495.9945068359375,555.999267578125,-60.49217224121094,0.9991278648376465,7.541410695921513e-07,-0.04175671190023422,1.785689346434083e-05,11.26758098602295,0.00040271063335239887,0.022621657699346542,-4.6039414769438736e-07,0.0032990912441164255,-1.5097331385049984e-08,0.145591139793396,5.400686859502457e-06,-1.7146501541137695,5.183278112275147e-11,-0.2666042447090149,1.5737308678431816e-10
40.0,506.6097717285156,555.999267578125,-60.49601364135742,0.9991204738616943,7.555588013019587e-07,-0.041932061314582825,1.7858455976238474e-05,11.258682250976562,0.0004025264934170991,0.12609104812145233,1.3818886657190887e-07,0.00456418888643384,-2.6459053614757977e-08,0.2593650817871094,9.418816262041219e-06,-3.0188217163085938,-5.320895797922276e-05,1.053726077079773,-6.010564962410925e-11
41.0,517.4275512695312,555.999267578125,-60.496829986572266,0.9991203546524048,7.535302302130731e-07,-0.04193556681275368,1.785966924217064e-05,11.257283210754395,0.00040255350177176297,0.1424035280942917,-8.794020089908372e-08,-0.0019673341885209084,-2.7228487908814714e-08,0.2026422619819641,7.345081030507572e-06,-2.346120834350586,3.99066811951343e-05,1.0772582292556763,7.826367323104932e-07
42.0,528.5154418945312,555.999267578125,-60.4947395324707,0.9991229176521301,7.520388862758409e-07,-0.04187401011586189,1.785802305676043e-05,11.261833190917969,0.0004028035618830472,0.08938959240913391,5.174917561134862e-08,0.012784132733941078,1.401636584574817e-10,0.25063979625701904,9.048815627465956e-06,-2.9286365509033203,-8.86817360878922e-06,0.23432855308055878,-7.473727192675028e-11
43.0,539.6032104492188,556.0173950195312,-60.5014762878418,0.9950451850891113,0.08476395159959793,-0.03719266876578331,0.036288391798734665,11.256650924682617,0.20330607891082764,0.006880311761051416,0.7592194676399231,0.06755775213241577,0.5035971403121948,-0.01643604040145874,1.9168283939361572,-1.6847639083862305,4.081003189086914,0.6870183348655701,2.1310224533081055
44.0,549.9623413085938,558.6813354492188,-61.9965934753418,0.7824480533599854,0.31669196486473083,-0.04664615914225578,0.5341399908065796,9.4932861328125,5.790955066680908,-2.3193509578704834,0.37530869245529175,-0.07145801931619644,0.7168261408805847,-2.2224221229553223,3.2412095069885254,4.799907684326172,-0.5426145792007446,1.0096474885940552,-6.604631423950195
45.0,557.8975830078125,565.3933715820312,-61.88070297241211,0.595468282699585,0.16450275480747223,0.20167867839336395,0.7600540518760681,6.685372352600098,7.759448051452637,1.9606434106826782,0.24377503991127014,2.505584478378296,1.751515507698059,-9.049901008605957,-2.150413990020752,-5.680030822753906,-1.1796586513519287,0.25574707984924316,2.416386604309082
46.0,560.9118041992188,569.7167358398438,-62.03207778930664,-0.4972934126853943,0.26622772216796875,0.1696057766675949,0.8081188201904297,-0.12023318558931351,0.7351012229919434,-1.129549503326416,-0.47896257042884827,0.4827968180179596,1.9221829175949097,-2.6641793251037598,-5.523861408233643,1.649367332458496,-3.2105257511138916,-2.7470128536224365,-5.540152072906494
47.0,559.1030883789062,567.92919921875,-62.56308364868164,-0.4282139837741852,0.22158783674240112,0.18611961603164673,0.8560906052589417,-3.2809200286865234,-4.1998467445373535,0.1998540163040161,-0.01809651032090187,-0.015116000548005104,0.020787177607417107,-0.7978214025497437,-1.9256360530853271,6.43556547164917,-1.7913188934326172,0.08533551543951035,2.9528894424438477
48.0,555.2627563476562,562.8627319335938,-60.0152587890625,-0.44973254203796387,-0.2116578221321106,0.1647031456232071,0.8519474864006042,-3.8413829803466797,-6.2281999588012695,3.4728844165802,0.4763626456260681,2.4550442695617676,1.0048576593399048,7.228495121002197,-1.1059908866882324,-2.2779712677001953,-6.0377678871154785,-7.622660160064697,4.084239482879639
49.0,555.8525390625,557.6212158203125,-57.9351692199707,-0.9524043202400208,-0.10955312848091125,0.28301435708999634,0.0287595484405756,4.805475234985352,-4.138972759246826,0.8165931701660156,0.09977077692747116,0.3147568702697754,2.09495210647583,6.116867542266846,2.3185198307037354,0.41440868377685547,0.5717822909355164,0.5120261907577515,-4.404726028442383
50.0,562.2789916992188,554.8950805664062,-57.117794036865234,-0.9835476875305176,-0.10351019352674484,0.14804740250110626,-0.001297644805163145,9.01496410369873,-1.6333080530166626,0.004062057938426733,-0.0884319618344307,0.24104152619838715,-0.40557172894477844,3.25551438331604,2.6437628269195557,-2.2514991760253906,-0.14288851618766785,-0.203413724899292,2.7598671913146973
51.0,572.215576171875,554.3692016601562,-58.29962921142578,-0.9946489930152893,-0.04655618965625763,0.07498937845230103,-0.05368892848491669,10.840066909790039,0.17442242801189423,-1.4236016273498535,-0.10133017599582672,0.09629344940185547,-0.08416386693716049,0.5264787673950195,0.7940739989280701,1.3646316528320312,0.045560069382190704,-0.17044810950756073,-0.3942281901836395
52.0,583.1239624023438,554.8111572265625,-59.2384147644043,-0.9982333779335022,-0.006816320586949587,0.050447288900613785,-0.030638696625828743,11.1358003616333,0.6036761403083801,-0.6101192235946655,-0.056119807064533234,0.023661315441131592,-0.006524872034788132,0.14986872673034668,0.10907678306102753,0.4846467971801758,0.005754048470407724,-0.03724658489227295,-0.09493312239646912
53.0,593.9246826171875,555.3839111328125,-59.56374740600586,-0.9987916946411133,0.009476994164288044,0.04543840140104294,-0.01614644192159176,11.210468292236328,0.5358003377914429,-0.08745831996202469,-0.017061520367860794,0.009313606657087803,-0.025345411151647568,0.08456462621688843,-0.19681072235107422,0.025267601013183594,-0.019166473299264908,-0.0006612493889406323,0.018111659213900566
54.0,605.1184692382812,555.8060913085938,-59.64128112792969,-0.9990108609199524,0.011471700854599476,0.042615849524736404,-0.005443904548883438,11.257390975952148,0.30724677443504333,-0.07039277255535126,0.0037400326691567898,0.0028870997484773397,-0.017222367227077484,0.021613776683807373,-0.22932399809360504,0.012063980102539062,0.09050165861845016,-0.0039131175726652145,0.014673871919512749
55.0,616.171875,556.0079345703125,-59.70576477050781,-0.9990925788879395,0.007662289775907993,0.04189521074295044,9.068776853382587e-05,11.268662452697754,0.11753973364830017,-0.062081895768642426,0.009079152718186378,0.0007407171069644392,-0.006971920374780893,0.0050591230392456055,-0.15040558576583862,0.005654335021972656,-0.013235369697213173,-0.001001166645437479,0.008105129934847355
56.0,626.789306640625,556.064697265625,-59.76237106323242,-0.9991215467453003,0.0035955870989710093,0.04171812906861305,0.0017203104216605425,11.271217346191406,0.015715448185801506,-0.058721769601106644,0.00740093644708395,0.0001868171093519777,-0.0012812996283173561,0.0012830495834350586,-0.06926549226045609,0.0019292831420898438,-0.004872836638242006,-0.0002721223863773048,0.004130886867642403
57.0,637.9815673828125,556.05615234375,-59.82011795043945,-0.9991297125816345,0.0008227256475947797,0.04167504608631134,0.001537029747851193,11.272012710571289,-0.02326256036758423,-0.05771439149975777,0.0038072895258665085,5.086097735329531e-05,0.0011714980937540531,0.00048428773880004883,-0.014975983649492264,0.00042724609375,-0.006580239161849022,-0.0001885359815787524,0.0007949297432787716
58.0,647.8212890625,556.0383911132812,-59.87007141113281,-0.9991309642791748,-0.00015072700625751168,0.041668448597192764,0.001028180937282741,11.272295951843262,-0.026576483622193336,-0.05752669647336006,0.0012024824973195791,1.0951312106044497e-05,0.0009397875401191413,0.00036203861236572266,0.003760277759283781,0.00011348724365234375,0.0008025597780942917,-0.00015831612108740956,0.00019149585568811744
59.0,657.4581298828125,556.02099609375,-59.91899490356445,-0.999131441116333,-0.00044342552428133786,0.04166285693645477,0.0005886833532713354,11.272567749023438,-0.020588573068380356,-0.05745881795883179,0.0004117281350772828,1.8847778846975416e-05,0.0010145814158022404,0.0002225637435913086,0.009160621091723442,6.008148193359375e-05,-0.00039465143345296383,-2.5551866201567464e-05,-1.904607233882416e-05
60.0,666.3848876953125,556.0048828125,-59.96431350708008,-0.9991316795349121,-0.0005383064853958786,0.04166019707918167,0.00018597548478282988,11.272672653198242,-0.012616666033864021,-0.05743277817964554,0.00022261404956225306,-7.559353889519116e-07,0.001010308274999261,0.0001589655876159668,0.010696563869714737,1.621246337890625e-05,-0.001822408172301948,0.0002930227783508599,4.957034434482921e-06
61.0,677.374267578125,556.000244140625,-60.02015686035156,-0.9990829229354858,0.010646209120750427,0.041447240859270096,0.0014921071706339717,11.27286434173584,-0.010615439154207706,-0.0603548064827919,-0.40737995505332947,0.012601972557604313,-0.062360018491744995,0.007718145847320557,-0.19866149127483368,-0.1392221450805664,-4.646813869476318,0.3216661810874939,-1.243314504623413
62.0,687.4535522460938,554.7655029296875,-61.03758239746094,-0.8787854313850403,0.2831065356731415,0.026458043605089188,0.38325798511505127,10.38525676727295,-4.002117156982422,-2.5139212608337402,-0.3305211067199707,0.19941796362400055,-1.3927868604660034,-3.0606565475463867,-7.362177848815918,-2.5020694732666016,-0.09834788739681244,0.5265710353851318,-0.8869631290435791
63.0,695.3090209960938,547.88134765625,-63.71396255493164,-0.5836227536201477,0.3663650453090668,-0.01845783367753029,0.7244449257850647,5.228919982910156,-9.963340759277344,-2.5007266998291016,-0.1042264997959137,0.41842344403266907,0.32526105642318726,-8.266399383544922,-5.270668983459473,-0.4909849166870117,0.9092680215835571,0.8250383138656616,0.981844425201416
64.0,698.302978515625,537.1500244140625,-64.4831771850586,-0.656633734703064,0.1695433109998703,-0.08076062798500061,0.7304553389549255,1.355970859527588,-11.044219017028809,0.9401128888130188,0.36189764738082886,0.12693805992603302,-0.031039901077747345,-2.922712564468384,-0.10592895746231079,1.987602710723877,-0.17307548224925995,-0.2972136437892914,-0.14002934098243713
65.0,698.5557250976562,526.5869140625,-63.182132720947266,-0.6637423038482666,0.06962312012910843,-0.005452225916087627,0.74469393491745,-0.5188028216362,-11.096333503723145,1.4292950630187988,0.16367286443710327,0.018629271537065506,0.015368185937404633,-1.0412229299545288,-0.05267441272735596,-0.28086280822753906,-0.18295429646968842,-0.03413732722401619,0.035622432827949524
66.0,697.7543334960938,515.7036743164062,-61.98743438720703,-0.6761153936386108,0.03188973292708397,0.029390914365649223,0.7355183362960815,-0.9513828158378601,-11.161717414855957,0.9925083518028259,0.06029484048485756,0.004198853392153978,0.03623088076710701,-0.0068209171295166016,-0.07368326187133789,-0.48902320861816406,-0.02175748720765114,-0.004444427322596312,0.017182333394885063
67.0,696.8861694335938,504.68792724609375,-61.21260452270508,-0.6901339292526245,0.01969972997903824,0.04060172289609909,0.7222732305526733,-0.759861409664154,-11.223357200622559,0.6070898771286011,0.01467101275920868,0.0022357653360813856,0.035313040018081665,0.3172015845775604,-0.05140960216522217,-0.3313465118408203,0.05992880091071129,0.0009659401839599013,-0.006290063727647066
68.0,696.3052368164062,493.7594299316406,-60.75030517578125,-0.7004950046539307,0.01872044987976551,0.04069105163216591,0.7122503519058228,-0.4358375370502472,-11.258095741271973,0.36374688148498535,-0.00567816523835063,0.0014184527099132538,0.022895632311701775,0.318073570728302,-0.02306652069091797,-0.1991291046142578,0.05995415896177292,0.0003205385582987219,-0.012668316252529621
69.0,696.01611328125,482.77301025390625,-60.49082565307617,-0.7060598731040955,0.02171126753091812,0.03621087968349457,0.7068924307823181,-0.17071717977523804,-11.291816711425781,-0.041537489742040634,-0.013860996812582016,0.010241158306598663,0.010171346366405487,0.2192959189414978,-0.05262559652328491,-0.8383913040161133,0.048817671835422516,-0.16216421127319336,-0.01296786405146122
70.0,695.9266967773438,471.97674560546875,-60.49907302856445,-0.708099901676178,0.02487868070602417,0.03304503858089447,0.7048997282981873,-0.0291825570166111,-11.279401779174805,-0.06403274834156036,0.0005526022869162261,0.003369018202647567,0.007445553317666054,0.1118611991405487,0.010719537734985352,-0.04920482635498047,0.08911976218223572,0.007608533371239901,0.022723061963915825
71.0,696.1280517578125,461.4122009277344,-60.638038635253906,-0.8237420320510864,-0.34612876176834106,-0.0652332529425621,0.4442844092845917,1.0574871301651,-8.26308536529541,-0.8664570450782776,-0.1296895146369934,0.8611584901809692,1.876676321029663,3.168548822402954,10.468191146850586,-2.3630142211914062,-5.341102123260498,1.8835783004760742,2.1122591495513916
72.0,696.8876953125,458.1758728027344,-61.999637603759766,-0.8353942632675171,-0.3048163652420044,0.2010151445865631,-0.41084831953048706,0.8433462381362915,-0.1172817200422287,-2.59726881980896,0.7587324380874634,0.30720293521881104,2.4675540924072266,1.3585832118988037,10.531258583068848,-1.632298469543457,5.782014846801758,5.659120559692383,0.1060837060213089
73.0,697.151123046875,458.7012634277344,-62.9371223449707,-0.5800212621688843,-0.2504042387008667,0.1891334503889084,-0.7517324686050415,0.5112349390983582,2.7545831203460693,-2.5040767192840576,-0.3630671203136444,0.46430617570877075,1.805139422416687,-1.3083851337432861,4.715980529785156,3.2279882431030273,-2.669420003890991,-2.7590725421905518,-5.934516906738281
74.0,697.2711791992188,459.7979736328125,-63.555137634277344,-0.49888452887535095,-0.17993585765361786,0.24819760024547577,-0.8106388449668884,0.29430338740348816,4.153008937835693,-1.3913843631744385,-0.028979912400245667,-0.01798922009766102,-0.2527919411659241,-0.3524801433086395,4.5900654792785645,3.3439245223999023,2.831620931625366,0.39484497904777527,-6.2228474617004395
