index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,461.1325378417969,136.0817413330078,-260.50091552734375,0.0021869787015020847,-0.04075363650918007,-0.0017758090980350971,-0.9991652369499207,-11.28557014465332,-0.02392352931201458,-0.046174246817827225,-0.0059812539257109165,-0.002162566175684333,-0.000932000984903425,0.27058857679367065,-0.02095904015004635,3.2600836753845215,0.049035944044589996,-0.9678166508674622,-0.00220483192242682
11.0,449.96539306640625,136.0487823486328,-260.4943542480469,0.002238332526758313,-0.0402626134455204,-0.0012603029608726501,-0.9991858601570129,-11.28470516204834,-0.040414001792669296,-0.05301932618021965,0.00840507261455059,0.008303598500788212,0.005999892018735409,0.011629700660705566,-0.02270379289984703,-0.0235443115234375,0.07544484734535217,0.05938287451863289,0.024510813876986504
12.0,440.0437927246094,135.74172973632812,-260.73260498046875,0.40424206852912903,0.3150080740451813,-0.1898423731327057,-0.837447464466095,-6.551247596740723,-1.1172027587890625,-1.1073496341705322,-0.5894983410835266,1.1199699640274048,2.1258749961853027,11.093429565429688,-1.0354835987091064,-1.8740406036376953,-2.5560359954833984,2.66572642326355,1.3806325197219849
13.0,438.4095153808594,135.05392456054688,-262.66644287109375,0.9436432123184204,0.04572434350848198,-0.3144751787185669,0.09247756749391556,2.6925015449523926,-0.4840371012687683,-2.329829692840576,-0.29238632321357727,0.5117868185043335,1.9441066980361938,4.96023416519165,1.2401057481765747,3.0546302795410156,-3.359729528427124,-2.6583173274993896,-5.525511741638184
14.0,443.1253662109375,134.84515380859375,-263.1419982910156,0.9551323056221008,0.09361419081687927,-0.2789519727230072,0.03383009508252144,6.375569820404053,0.11126299202442169,1.8422534465789795,0.16840344667434692,-0.014068587683141232,0.17955274879932404,2.7890655994415283,1.1231685876846313,4.949039936065674,-1.3285636901855469,0.27492785453796387,3.444546699523926
15.0,449.93927001953125,135.73666381835938,-259.5441589355469,0.8195918202400208,0.16815820336341858,0.23164375126361847,0.4963197410106659,6.415367603302002,2.3280189037323,3.481170654296875,0.18330249190330505,2.387486696243286,1.7201087474822998,-9.92304801940918,0.864404559135437,-5.37371826171875,-4.872127532958984,-9.445287704467773,2.4150543212890625
16.0,451.4931945800781,137.29901123046875,-257.93438720703125,-0.10534004122018814,0.30420783162117004,0.043643638491630554,0.9457570314407349,-2.8289475440979004,0.9259290099143982,0.633539080619812,0.1706950068473816,0.37884676456451416,1.9248675107955933,-5.684846878051758,-1.4843316078186035,1.6141319274902344,-0.23047256469726562,-1.93416428565979,-5.4139580726623535
17.0,446.2158508300781,137.36642456054688,-257.1213684082031,-0.061961859464645386,0.14033229649066925,0.045504290610551834,0.9871155023574829,-7.3400983810424805,-0.861072838306427,-0.12429627031087875,-0.9093768000602722,-0.8695985674858093,-0.09244700521230698,-3.5974960327148438,-1.556344985961914,-4.174036979675293,-8.992948532104492,-9.161033630371094,-0.09439776837825775
18.0,437.1260681152344,136.52818298339844,-258.4577331542969,-0.009968862868845463,0.10534948855638504,-0.023256585001945496,0.9941133260726929,-10.45177936553955,-0.6723024845123291,-1.4746265411376953,0.0034608147107064724,0.17725172638893127,0.023628633469343185,-1.1557927131652832,0.3883729577064514,1.476144790649414,0.01390846073627472,-0.2067573517560959,-0.09109844267368317
19.0,426.6954650878906,136.0596466064453,-259.37945556640625,-0.0008699604659341276,0.057239316403865814,-0.017316754907369614,0.9982099533081055,-11.075735092163086,-0.31248998641967773,-0.5875909924507141,0.015718672424554825,0.04730662703514099,-0.01709814928472042,-0.3021697402000427,0.32235485315322876,0.5529603958129883,-0.044449757784605026,-0.07767117023468018,0.047993723303079605
20.0,416.18408203125,135.8841552734375,-259.609375,0.00294872815720737,0.04570334777235985,-0.009535623714327812,0.9989052414894104,-11.224028587341309,-0.07796963304281235,-0.0963076651096344,0.016520120203495026,0.015261761844158173,-0.006294332444667816,-0.09912270307540894,0.18455174565315247,0.05309772491455078,-0.01755368709564209,-0.021361952647566795,0.009115253575146198
21.0,405.48126220703125,135.87200927734375,-259.6844787597656,0.0034353602677583694,0.041941940784454346,-0.0031300263945013285,0.9991093277931213,-11.271525382995605,0.03241363912820816,-0.06730350852012634,0.0100036496296525,0.0033076265826821327,0.0013795157428830862,-0.020347654819488525,0.05885559320449829,0.015273094177246094,-0.002505060052499175,-0.0058284057304263115,0.0022565468680113554
22.0,394.3155212402344,135.92047119140625,-259.7457275390625,0.002198924543336034,0.04115385189652443,0.00016069870616775006,0.9991503953933716,-11.281502723693848,0.0542227178812027,-0.05880733206868172,0.004034508019685745,0.000623273488599807,0.0028024245984852314,-0.004151284694671631,-0.004792023450136185,0.004282951354980469,-0.005122994538396597,-0.0011642954777926207,0.00025022594491019845
23.0,383.18084716796875,135.9676055908203,-259.80596923828125,0.000912449904717505,0.04100514575839043,0.001076461630873382,0.9991579651832581,-11.283710479736328,0.03836434707045555,-0.056315790861845016,0.00047256069956347346,0.00012823072029277682,0.002057498786598444,-0.0010945796966552734,-0.021815050393342972,0.0013818740844726562,-0.0043013086542487144,-0.0001250918721780181,-0.0010764594189822674
24.0,372.0461730957031,135.99505615234375,-259.859375,0.00015504605835303664,0.04097247123718262,0.0009075846755877137,0.9991598725318909,-11.284368515014648,0.01786964200437069,-0.0554705485701561,-0.0007180008105933666,2.6028439606307074e-05,0.001029727514833212,-0.0004038810729980469,-0.017932845279574394,0.00048160552978515625,-0.002704817336052656,-1.5517738574999385e-05,-0.0009645279496908188
25.0,361.4868469238281,136.0048828125,-259.906982421875,-0.00012972057447768748,0.040963441133499146,0.0005050824256613851,0.9991605281829834,-11.284666061401367,0.004864111542701721,-0.0551755353808403,-0.0008413998293690383,2.1562595065915957e-05,0.00031403781031258404,-0.00020182132720947266,-0.009819098748266697,0.0002002716064453125,0.0001551866444060579,-0.00012997463636565953,-0.0006678900681436062
26.0,350.28448486328125,136.0062255859375,-259.9574890136719,-0.00016440535546280444,0.040961284190416336,0.00016729948401916772,0.9991607069969177,-11.28476619720459,-0.0013090361608192325,-0.05506795272231102,-0.00045346570550464094,1.8054788597510196e-07,-5.395027983468026e-05,-0.00015878677368164062,-0.003159690648317337,5.53131103515625e-05,0.0006207720143720508,-4.4454194721765816e-05,6.52238231850788e-05
27.0,339.1498107910156,136.00408935546875,-260.0076904296875,-0.0001365603820886463,0.04096110165119171,4.1365829019923694e-06,0.9991607666015625,-11.284797668457031,-0.00285805924795568,-0.05503435805439949,-0.0003871925000566989,3.0792287475378544e-07,-0.00023575604427605867,-0.00015723705291748047,1.7813232261687517e-05,1.9073486328125e-05,4.4340915337670594e-05,3.714984268299304e-05,-0.0006822410505264997
28.0,328.21820068359375,136.0018310546875,-260.0569763183594,-3.063783879042603e-05,0.04095904901623726,-5.4222116887103766e-05,0.9991608262062073,-11.284797668457031,-0.0018426493043079972,-0.05501822009682655,0.0001277228438993916,8.025672286748886e-06,6.212598236743361e-05,-0.00012063980102539062,0.0010907765245065093,1.71661376953125e-05,0.00015075848205015063,0.0002891097101382911,0.0003929081140086055
29.0,317.0835266113281,136.0018310546875,-260.107177734375,-4.485136742005125e-05,0.040952667593955994,-1.2811737178708427e-05,0.9991611242294312,-11.284797668457031,-0.0012265872210264206,-0.05499635264277458,4.1887935367412865e-05,1.5806901501491666e-05,-2.0080940885236487e-05,3.2782554626464844e-06,0.00028836942510679364,2.09808349609375e-05,4.877524042967707e-05,2.5944287699530832e-05,7.174612255766988e-05
30.0,306.3211364746094,136.0018310546875,-260.15570068359375,-4.566505958791822e-05,0.04094364866614342,-1.9154124402120942e-06,0.9991614818572998,-11.284743309020996,-0.001077256049029529,-0.05497026443481445,9.196925930154976e-06,-2.108527894506551e-07,-6.273057806538418e-07,0.00017029047012329102,7.45076104067266e-05,-9.5367431640625e-07,-0.0003192541771568358,-3.70644083886873e-05,-2.08716191991698e-05
31.0,295.1187744140625,136.0018310546875,-260.2062072753906,-4.528033241513185e-05,0.04094225540757179,8.04844603408128e-07,0.9991615414619446,-11.284502983093262,-0.0010367755312472582,-0.0549653135240078,3.4967883948411327e-06,2.007491502808989e-06,4.551694701149245e-07,0.00015974044799804688,2.069029869744554e-05,9.5367431640625e-07,0.0003148200921714306,-0.0001890284474939108,-7.826857654436026e-06
32.0,284.0179443359375,136.0018310546875,-260.2562561035156,-4.51944833912421e-05,0.04093993455171585,1.5103196346899495e-06,0.9991616010665894,-11.284212112426758,-0.00102490303106606,-0.0549587719142437,9.798861100307477e-08,6.33855734122335e-06,-5.789290113966672e-08,0.00016129016876220703,6.709764420520514e-06,6.67572021484375e-06,3.2641592337054326e-13,0.00014825760445091873,-2.6089529114869947e-07
33.0,272.8832702636719,136.0018310546875,-260.30645751953125,-4.511324368650094e-05,0.04093550145626068,1.6775210269770469e-06,0.9991617798805237,-11.28389835357666,-0.0010198669042438269,-0.05494553595781326,-1.9106919353362173e-06,1.074190095096128e-05,1.1038763858550737e-07,0.00020164251327514648,3.286448190920055e-06,2.002716064453125e-05,0.000496617634780705,0.0003039281000383198,-2.608927047731413e-07
34.0,261.8501281738281,136.0018310546875,-260.356201171875,-4.515010368777439e-05,0.040926918387413025,1.6990192079902044e-06,0.9991621375083923,-11.283587455749512,-0.001017127651721239,-0.054921507835388184,-3.4099187473657366e-07,2.120540739269927e-05,-1.7686460296317819e-07,0.00032460689544677734,2.967615728266537e-06,2.765655517578125e-05,-1.7736339941620827e-05,-0.00013343183672986925,7.826862997717399e-07
35.0,250.95236206054688,136.0018310546875,-260.40533447265625,-4.4819273171015084e-05,0.04091597720980644,1.6694016267138068e-06,0.9991626143455505,-11.283220291137695,-0.0010146485874429345,-0.054891325533390045,-1.0925713240794721e-06,2.8224604875504156e-08,-9.468093509212849e-08,0.00048547983169555664,3.2427633414044976e-06,-1.9073486328125e-06,0.0004833153507206589,-0.00014455115888267756,-2.6089517746186175e-07
36.0,239.98690795898438,136.0018310546875,-260.45477294921875,-4.478308619582094e-05,0.0409124493598938,1.6836310123835574e-06,0.9991627335548401,-11.282691955566406,-0.0010120533406734467,-0.054880328476428986,7.830867616576143e-07,6.655470770056127e-06,1.2682315286838275e-07,0.0004774332046508789,3.008106432389468e-06,1.52587890625e-05,-3.103860217379406e-05,-6.300948007265106e-05,-7.826861860849021e-07
37.0,230.23983764648438,136.0018310546875,-260.49871826171875,-4.476084723137319e-05,0.04090851545333862,1.701856376712385e-06,0.9991629123687744,-11.28217887878418,-0.0010097319027408957,-0.05486862361431122,-5.6287362895091064e-06,6.021662557031959e-06,-1.0955346851915237e-07,0.00047904253005981445,2.4368491722270846e-06,1.33514404296875e-05,9.311580652138218e-05,-0.00026315724244341254,2.6089864491041226e-07
38.0,219.81817626953125,136.0018310546875,-260.493896484375,-4.4731557863997295e-05,0.040989041328430176,1.7765414668247104e-06,0.9991596341133118,-11.28376579284668,-0.001008165068924427,-0.03971617668867111,2.842230912847299e-07,0.002815512241795659,-6.946709163457854e-08,-0.02886563539505005,-1.3886456144973636e-06,-0.3413963317871094,-1.3302074876264669e-05,-0.0025685629807412624,2.6081599457938864e-07
39.0,208.85243225097656,136.0018310546875,-260.4921569824219,-4.4705277105094865e-05,0.04104345664381981,1.8564427364253788e-06,0.9991573691368103,-11.28161334991455,-0.0010077705373987556,-0.0036182955373078585,3.04171862808289e-07,0.003490098984912038,-5.587133600215566e-08,-0.09096866846084595,-8.567651093471795e-06,-1.0835809707641602,2.217059773101937e-05,0.1599365919828415,-8.136871038066928e-11
40.0,200.15379333496094,136.0018310546875,-260.49493408203125,-4.468524275580421e-05,0.04089168459177017,1.852350237641076e-06,0.9991636276245117,-11.285244941711426,-0.0010083387605845928,-0.04621638357639313,-1.12583893496776e-06,0.002771263476461172,-4.73256278610279e-08,-0.01690816879272461,-2.016706275753677e-06,-0.22169017791748047,-3.5472563467919827e-05,-0.0031727126333862543,2.751615879592606e-10
41.0,190.06761169433594,136.0018310546875,-260.49542236328125,-4.471890497370623e-05,0.04121585190296173,1.857932829807396e-06,0.9991503357887268,-11.272318840026855,-0.0010074618039652705,0.10920460522174835,-3.6752038568010903e-07,0.009524181485176086,6.308228250873071e-08,-0.2534661889076233,-2.304410736542195e-05,-3.001156806945801,3.5472188756102696e-05,0.7002651691436768,3.2945396410966055e-10
42.0,178.8644561767578,136.0018310546875,-260.4966735839844,-4.474402157939039e-05,0.041238538920879364,1.8565813206805615e-06,0.9991493821144104,-11.269094467163086,-0.001007365994155407,0.14817461371421814,4.484798310500082e-08,-0.005097880959510803,4.4650860786532576e-08,-0.129544198513031,-1.1822521628346294e-05,-1.5020523071289062,-1.773607436916791e-05,0.9318805932998657,4.2890576507081946e-11
43.0,167.93215942382812,136.0018310546875,-260.4967041015625,-4.476479080040008e-05,0.04079461470246315,1.8328803434997099e-06,0.9991676211357117,-11.286133766174316,-0.0010090300347656012,-0.0558018684387207,1.1132698318760959e-07,0.0014455491909757257,3.407960136314614e-08,0.0011077523231506348,-1.0331859812140465e-09,-0.02627086639404297,3.103855488006957e-05,-0.011849489063024521,-8.758253670915206e-12
44.0,156.79690551757812,136.0018310546875,-260.4956970214844,-4.4782758777728304e-05,0.040856506675481796,1.8377676269665244e-06,0.9991650581359863,-11.285648345947266,-0.0010091249132528901,-0.05016365274786949,4.482352267132228e-08,0.002335093216970563,4.699752764736331e-08,-0.009760499000549316,-1.0035873856395483e-06,-0.1434650421142578,-1.7736447261995636e-05,-0.028813865035772324,-1.5698480709813722e-11
45.0,145.80235290527344,136.89833068847656,-261.0704040527344,0.321879506111145,0.02311837114393711,-0.27441537380218506,0.905845046043396,-10.652790069580078,3.3277201652526855,-1.89896821975708,-0.3410906195640564,0.21786193549633026,-1.2565559148788452,2.5674092769622803,7.280013561248779,-2.715038299560547,0.5310213565826416,0.643245279788971,-0.8153470754623413
46.0,137.43968200683594,143.25521850585938,-263.4408264160156,0.723818838596344,-0.0003404005547054112,-0.36916786432266235,0.5829247832298279,-5.996914863586426,9.458731651306152,-2.212550163269043,-0.24277108907699585,0.39418336749076843,0.1397237777709961,7.430751800537109,5.215620517730713,0.42290782928466797,1.225600242614746,0.5062100291252136,2.085702896118164
47.0,134.09707641601562,153.65542602539062,-264.390869140625,0.7218015193939209,-0.08644266426563263,-0.1817183792591095,0.662199854850769,-1.692527413368225,11.026961326599121,0.724946916103363,0.3570776879787445,0.14944054186344147,-0.03889654949307442,3.026179313659668,0.1828444004058838,2.346069812774658,-0.13043148815631866,-0.34901294112205505,-0.3104875981807709
48.0,133.6039276123047,164.55674743652344,-263.14013671875,0.742556095123291,-0.009104744531214237,-0.07322197407484055,0.6657072305679321,0.369255393743515,11.113659858703613,1.3983197212219238,0.16976046562194824,0.021521102637052536,0.016073845326900482,1.1520256996154785,0.06569218635559082,-0.29175758361816406,-0.008910035714507103,-0.04834301769733429,0.031208155676722527
49.0,134.29299926757812,175.35708618164062,-261.9706726074219,0.7348848581314087,0.026721054688096046,-0.03358425199985504,0.6768325567245483,0.8805428147315979,11.178643226623535,0.9875662326812744,0.06569553911685944,0.0047008884139359,0.032930489629507065,0.0715007483959198,0.06943827867507935,-0.4707212448120117,-0.0034205729607492685,-0.005570434965193272,0.022869139909744263
50.0,135.10073852539062,186.15167236328125,-261.2121276855469,0.7225210070610046,0.03885377198457718,-0.02039175108075142,0.6899551153182983,0.7410956621170044,11.2362642288208,0.6106423139572144,0.01790660247206688,0.0021927091293036938,0.034036796540021896,-0.2820608615875244,0.04967153072357178,-0.33483219146728516,0.06911136955022812,0.0010218842653557658,-0.00569503428414464
51.0,135.67835998535156,197.1597137451172,-260.7454833984375,0.7125793695449829,0.03975716605782509,-0.018641535192728043,0.7002160549163818,0.4366878867149353,11.270262718200684,0.36386799812316895,-0.004528151359409094,0.001339795533567667,0.022891856729984283,-0.30548301339149475,0.020763754844665527,-0.17719364166259766,-0.08483051508665085,-0.0038494213949888945,-0.016828760504722595
52.0,135.9707794189453,208.0896759033203,-260.4878845214844,0.7071657180786133,0.03569062054157257,-0.021248769015073776,0.7058268189430237,0.17850525677204132,11.303394317626953,-0.04028763249516487,-0.013170710764825344,0.009575068950653076,0.01053578406572342,-0.21802476048469543,0.049178123474121094,-0.8068943023681641,0.07742062211036682,-0.15569108724594116,-0.01135255303233862
53.0,136.06744384765625,219.06610107421875,-260.49322509765625,0.7052786946296692,0.03232376277446747,-0.025238070636987686,0.7077431082725525,0.03679822385311127,11.28645133972168,0.00025329645723104477,-0.009302680380642414,0.0015062775928527117,0.002544915536418557,-0.11056932806968689,0.10202634334564209,-1.3227548599243164,-0.02308718115091324,0.06733860075473785,-0.005133736412972212
54.0,136.06930541992188,230.3053741455078,-260.493896484375,0.7051963210105896,0.030030200257897377,-0.027990469709038734,0.7078226208686829,-0.021153787150979042,11.277942657470703,0.05753546208143234,-0.005412268452346325,0.010584375821053982,-0.0008818986243568361,-0.03411152958869934,0.19438880681991577,-2.3446130752563477,0.027026047930121422,-0.42681801319122314,-0.0015623243525624275
55.0,136.04173278808594,241.27171325683594,-260.49285888671875,0.7057061791419983,0.0289045087993145,-0.029166540130972862,0.7073136568069458,-0.029718728736042976,11.278098106384277,0.04581122845411301,-0.0018550109816715121,0.007934190332889557,-0.0015408328035846353,0.005060702562332153,0.17469966411590576,-2.093912124633789,-0.003224459011107683,-0.5015602111816406,8.992864604806527e-05
56.0,136.01637268066406,252.441162109375,-260.4945373535156,0.7061867713928223,0.028688814491033554,-0.029543718323111534,0.7068269848823547,-0.02015010640025139,11.274038314819336,0.09099163115024567,9.878889250103384e-05,0.01242690160870552,-0.0010754993418231606,0.015554428100585938,0.23954516649246216,-2.843541145324707,0.002601556945592165,0.24183771014213562,0.0004961169324815273
57.0,136.00218200683594,263.57476806640625,-260.4940185546875,0.7064614295959473,0.028781110420823097,-0.029456282034516335,0.7065524458885193,-0.009098105132579803,11.274012565612793,0.09106771647930145,0.0005939815891906619,0.012436551973223686,-0.0004919167258776724,0.012135505676269531,0.23941504955291748,-2.8409223556518555,0.0011051744222640991,0.24158549308776855,0.0005039104726165533
58.0,135.99693298339844,274.674072265625,-260.5010986328125,0.7065640687942505,0.028863847255706787,-0.0292225144803524,0.7064560651779175,-0.002119313692674041,11.273299217224121,0.09550604224205017,0.0003248555294703692,-0.018544767051935196,-0.00017275111167691648,0.003331393003463745,-0.25154900550842285,3.077564239501953,0.007193397730588913,0.6035010814666748,0.0001971490419236943
59.0,135.99693298339844,285.9081115722656,-260.498046875,0.7065709829330444,0.02880963683128357,-0.028910038992762566,0.7064642906188965,0.0007751173689030111,11.285867691040039,-0.054359689354896545,0.00020313088316470385,0.0016328004421666265,2.1067962734377943e-05,0.0013447105884552002,0.0017066001892089844,-0.05561065673828125,-0.0004434412403497845,-0.01004444807767868,-0.0001829185930546373
60.0,135.99693298339844,296.4315490722656,-260.4932556152344,0.7065684199333191,0.02891935035586357,-0.028948461636900902,0.70646071434021,0.0014530881308019161,11.284684181213379,-0.037218086421489716,5.1646864449139684e-05,0.0027647740207612514,5.761182364949491e-06,0.0003631412982940674,0.03278064727783203,-0.4087095260620117,-1.775143937265966e-05,-0.042868684977293015,7.81334802013589e-06
61.0,135.99693298339844,307.5981750488281,-260.4979553222656,0.7065590023994446,0.029136769473552704,-0.029147043824195862,0.7064530253410339,0.0016292573418468237,11.269302368164062,0.1451399177312851,7.955433829920366e-06,-0.007850461639463902,2.8481721869866305e-07,8.484721183776855e-05,0.012934863567352295,-0.0985422134399414,0.00011085458390880376,0.7637972235679626,-4.689638899435522e-06
62.0,135.99693298339844,318.6972351074219,-260.5008239746094,0.7065629959106445,0.029041161760687828,-0.02904692105948925,0.7064571380615234,0.0016739338170737028,11.273310661315918,0.09552089869976044,4.257344698999077e-06,-0.01851508766412735,5.851783271282329e-07,-2.422928810119629e-05,-0.25147032737731934,3.0767931938171387,0.00023058302758727223,0.6031712293624878,-1.2342820809863042e-07
63.0,135.99693298339844,329.525390625,-260.50048828125,0.7065714597702026,0.02883577160537243,-0.02884051576256752,0.7064656019210815,0.001686392817646265,11.285859107971191,-0.0559353232383728,-3.3201328619725246e-07,0.0011233969125896692,-2.329760633301703e-07,5.632638931274414e-06,-0.0017818212509155273,-0.020410537719726562,0.00019066594541072845,-0.010226068086922169,6.000655503157759e-06
64.0,135.99693298339844,340.5565185546875,-260.4984130859375,0.7065709233283997,0.028846735134720802,-0.028851216658949852,0.7064651846885681,0.0016888027312234044,11.285947799682617,-0.05506199970841408,-8.641426347821834e-07,0.001468331553041935,-4.2141002154494345e-07,2.3245811462402344e-06,0.00012362003326416016,-0.040116310119628906,0.00033255701418966055,-0.013487735763192177,-3.3914504911081167e-06
65.0,135.99693298339844,351.55377197265625,-260.4955749511719,0.706568717956543,0.028900571167469025,-0.02890489064157009,0.7064629793167114,0.0016898061148822308,11.285436630249023,-0.04760552570223808,-6.31441764653573e-07,0.002677986864000559,-5.493803314493562e-07,1.9669532775878906e-06,0.014441728591918945,-0.19599246978759766,0.0002172715903725475,-0.01528165303170681,1.5656104324079934e-06
66.0,135.99693298339844,362.6187438964844,-260.49383544921875,0.7065677046775818,0.028926275670528412,-0.02893061935901642,0.7064619064331055,0.0016891765408217907,11.28493595123291,-0.04058163985610008,-1.642474899199442e-06,0.0026277792640030384,1.0245575055023437e-07,4.112720489501953e-06,0.027007699012756348,-0.34032249450683594,0.00018179726612288505,-0.0033246767707169056,-2.6084862838615663e-06
67.0,135.99693298339844,373.58221435546875,-260.49298095703125,0.7065658569335938,0.028973277658224106,-0.028977589681744576,0.7064599990844727,0.0016888277605175972,11.283418655395508,-0.02244335412979126,8.917591571844241e-07,0.00497030233964324,6.119843760643562e-07,8.553266525268555e-06,0.058777570724487305,-0.7093229293823242,1.773346411937382e-05,-0.04449952021241188,-2.609355078675435e-06
68.0,135.99693298339844,384.6133728027344,-260.4919738769531,0.7065650820732117,0.028990015387535095,-0.028994329273700714,0.7064592838287354,0.0016886088997125626,11.282909393310547,-0.015523197129368782,-4.05235851985708e-07,0.00496575515717268,1.5210769532814084e-08,1.0162591934204102e-05,0.07084417343139648,-0.850102424621582,-6.207725527929142e-05,0.061326757073402405,2.3481977677874966e-06
69.0,135.99693298339844,395.50921630859375,-260.4944152832031,0.7065597772598267,0.029119517654180527,-0.029123911634087563,0.7064539790153503,0.0016872355481609702,11.27391242980957,0.09134300798177719,-3.012546812897199e-06,0.012449819594621658,-3.124545067123563e-09,3.635883331298828e-05,0.23973476886749268,-2.8433399200439453,7.981352973729372e-05,0.24184522032737732,-3.12724432660616e-06
70.0,135.99693298339844,406.4054260253906,-260.5002746582031,0.7065614461898804,0.029077138751745224,-0.02908148616552353,0.7064557075500488,0.0016870690742507577,11.271910667419434,0.11282961070537567,6.390419571289385e-07,-0.014805268496274948,-1.7686525666249509e-07,-3.337860107421875e-05,-0.2229520082473755,2.739894390106201,-2.6607027393765748e-05,0.6078042984008789,-3.1297568057198077e-06
71.0,135.99693298339844,417.3351745605469,-260.50146484375,0.7065713405609131,0.028837213292717934,-0.028841501101851463,0.7064656019210815,0.001688751159235835,11.284018516540527,-0.0340331606566906,-8.276805374407559e-07,-0.005470425821840763,8.403709728099784e-08,-4.8786401748657227e-05,-0.3245794475078583,3.9262871742248535,-3.768940950976685e-05,-1.154873013496399,-6.13130441706744e-06
72.0,135.99693298339844,428.2647705078125,-260.4988708496094,0.7065710425376892,0.028845390304923058,-0.028849780559539795,0.7064651846885681,0.0016891264822334051,11.285913467407227,-0.05529387667775154,-1.0171897883992642e-06,0.0013922536745667458,-3.110070281309163e-07,7.748603820800781e-07,-0.00031763315200805664,-0.035140037536621094,1.7736738300300203e-05,-0.01246846467256546,-5.7395591284148395e-06
