index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,690.000244140625,429.94390869140625,-160.00698852539062,0.999995768070221,-0.0004466554382815957,-0.002832301426678896,0.00046950363321229815,0.03570181131362915,-9.348041534423828,-1.1589276790618896,-0.22747348248958588,-1.347530484199524,0.15525902807712555,0.01696326956152916,0.6051511764526367,2.0868358612060547,-26.345924377441406,-136.11412048339844,-0.4360240399837494
1.0,689.1507568359375,423.6482238769531,-160.8238525390625,0.8557043075561523,-0.049467504024505615,0.3003878891468048,-0.4184379577636719,-3.408405303955078,-7.813335418701172,-1.6799077987670898,-0.16924506425857544,0.4636494815349579,-2.187509059906006,-7.8598408699035645,2.7271313667297363,-2.001814842224121,0.6184924840927124,2.4399731159210205,-1.13042414188385
2.0,682.61181640625,418.2120666503906,-162.8463592529297,-0.03543859347701073,-0.23299530148506165,0.1699332892894745,-0.9568594098091125,-9.136968612670898,-3.824280023574829,-1.498773455619812,0.06016233563423157,0.2980189323425293,-1.4544811248779297,-2.5296859741210938,2.4584577083587646,4.186097145080566,-0.3056734800338745,1.0560345649719238,7.012969970703125
3.0,672.9056396484375,415.6686096191406,-162.88172912597656,0.018041599541902542,-0.08144621551036835,0.11426959186792374,-0.9899411797523499,-10.725420951843262,-1.5006664991378784,0.8190405368804932,0.18217423558235168,0.1465941071510315,-0.13709792494773865,-0.8074598908424377,2.1307756900787354,0.7572908401489258,-0.15766726434230804,-0.2432563602924347,-1.1988016366958618
4.0,662.66748046875,415.0011901855469,-161.9950408935547,-0.02716655097901821,-0.05025041848421097,0.044948481023311615,-0.9973548054695129,-11.128777503967285,-0.12535908818244934,0.9274983406066895,0.10314545780420303,0.034162748605012894,0.04785863682627678,-0.1897295117378235,0.8927755951881409,-0.20513439178466797,-0.050569403916597366,-0.06557617336511612,-0.04442540183663368
5.0,652.6654052734375,415.1416931152344,-161.28573608398438,-0.02234489843249321,-0.043203357607126236,0.011186503805220127,-0.9987537860870361,-11.227170944213867,0.33741578459739685,0.6506843566894531,0.05087317153811455,0.0076403492130339146,0.006263304967433214,-0.0599057674407959,0.21150529384613037,-0.32338428497314453,-0.03374283388257027,-0.011172854341566563,0.06853818893432617
6.0,642.0034790039062,415.4989929199219,-160.79656982421875,-0.013053173199295998,-0.041625503450632095,-0.0038099223747849464,-0.9990407824516296,-11.262283325195312,0.37069085240364075,0.3967321515083313,0.017723992466926575,0.0016941247740760446,0.01654430665075779,-0.021893799304962158,-0.0861678272485733,-0.21627330780029297,-0.017567334696650505,-0.0025480976328253746,-0.00730498181656003
7.0,631.1493530273438,415.7995910644531,-160.5003662109375,-0.005518948193639517,-0.04126515984535217,-0.007338588126003742,-0.9991060495376587,-11.275668144226074,0.2439677119255066,0.23216980695724487,0.0008056517690420151,0.00045760784996673465,0.013240672647953033,-0.008051276206970215,-0.1503589153289795,-0.13440418243408203,0.007377124857157469,6.190859949128935e-06,-0.007523469626903534
8.0,621.5663452148438,415.9532775878906,-160.4983673095703,-0.0013708858750760555,-0.040709517896175385,-0.005971194710582495,-0.9991523027420044,-11.287111282348633,0.12473040819168091,-0.06067068502306938,-0.004743887111544609,0.0011904522543773055,0.007055094465613365,-0.0001837611198425293,-0.1201799213886261,-0.15802860260009766,-0.014210428111255169,-0.0248978640884161,-0.006218684371560812
9.0,615.6774291992188,416.00390625,-160.49449157714844,3.494826887617819e-05,-0.04105546325445175,-0.004585400223731995,-0.9991464018821716,-11.28218936920166,0.0704340711236,-0.04205998033285141,-0.00548747181892395,0.0030175121501088142,0.004212552681565285,-0.03255742788314819,-0.09425239264965057,-0.46126365661621094,-0.0004866988747380674,-0.07366502285003662,-0.004977860487997532
10.0,606.5775756835938,416.03472900390625,-160.48484802246094,0.0033901426941156387,-0.03110675700008869,-0.008271323516964912,-0.9994760751724243,-11.263938903808594,0.0011608840432018042,-0.003410542383790016,0.1381109356880188,0.47316908836364746,0.03475582227110863,0.23350685834884644,-0.143342062830925,0.7100639343261719,5.183535099029541,25.790678024291992,0.4831514060497284
