index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,276.0242004394531,737.6220092773438,-250.49798583984375,0.7060703039169312,-0.029749426990747452,-0.027982942759990692,-0.706963062286377,0.0045321607030928135,-11.28584098815918,-0.055429212749004364,0.002578266430646181,0.0016487494576722383,-0.000387704698368907,-0.02420252561569214,-0.0015897154808044434,-0.06144905090332031,-0.001928226905874908,-0.008662895299494267,0.0010238783434033394
11.0,276.0201721191406,726.8909912109375,-250.49581909179688,0.7061166167259216,-0.02911234088242054,-0.02869703806936741,-0.7069147229194641,-0.008485800586640835,-11.285314559936523,-0.05122964829206467,0.0015505938790738583,0.002263996982946992,0.0004640243132598698,-0.005429625511169434,-0.008666574954986572,-0.13383007049560547,-0.0006350639741867781,-0.027934763580560684,0.001063078292645514
12.0,276.01043701171875,716.092529296875,-250.49403381347656,0.7063077688217163,-0.02886405773460865,-0.02904818393290043,-0.7067195177078247,-0.008877166546881199,-11.284224510192871,-0.03873434662818909,0.0004430293629411608,0.0026937483344227076,0.00046300358371809125,0.0028645694255828857,-0.030743896961212158,-0.3844947814941406,-0.00015636747411917895,-0.026919681578874588,0.0001248568296432495
13.0,276.0008850097656,705.226318359375,-250.49305725097656,0.7064773440361023,-0.028847645968198776,-0.02919926680624485,-0.7065444588661194,-0.004950203467160463,-11.28184986114502,-0.01024908572435379,0.00010631215991452336,0.004340485204011202,0.0005034540663473308,0.0053837597370147705,-0.08024227619171143,-0.9613399505615234,-0.0034560905769467354,0.12995155155658722,-0.00010935781756415963
14.0,276.0008850097656,694.49462890625,-250.49488830566406,0.706490695476532,-0.02908027544617653,-0.029208645224571228,-0.7065210938453674,-0.001743819797411561,-11.27333927154541,0.0913635641336441,-0.00028820050647482276,0.012477134354412556,-7.96155582065694e-05,0.002320528030395508,-0.24044501781463623,-2.8504037857055664,9.771399163582828e-06,0.24159321188926697,0.00047541287494823337
15.0,276.0008850097656,683.6951293945312,-250.50123596191406,0.7064967155456543,-0.029037147760391235,-0.029068082571029663,-0.7065227627754211,-0.0007985346601344645,-11.273545265197754,0.08599473536014557,-5.511490599019453e-05,-0.020075097680091858,-1.4350001947605051e-05,0.0003064572811126709,0.2671127915382385,3.2599549293518066,-0.0004215143562760204,0.5221225023269653,-5.619748844765127e-05
16.0,276.0008850097656,672.7608032226562,-250.50108337402344,0.706500232219696,-0.02891017124056816,-0.02891681343317032,-0.7065305709838867,-0.0005623355391435325,-11.279282569885254,0.017165984958410263,-1.4223361176846083e-05,-0.018677186220884323,3.0807875646132743e-06,7.671117782592773e-05,0.35478296875953674,4.29868745803833,0.0001485918037360534,-0.8141140341758728,-5.450936555462249e-07
17.0,276.0008850097656,661.8944702148438,-250.49952697753906,0.7065020799636841,-0.02886771783232689,-0.028868407011032104,-0.7065324187278748,-0.0005056783556938171,-11.285333633422852,-0.055632032454013824,-4.202217496640515e-06,0.001304985024034977,-1.2115491188069427e-07,2.703070640563965e-05,0.0008093118667602539,-0.030565261840820312,-3.103844937868416e-05,-0.012286849319934845,1.044089117385738e-06
18.0,276.0008850097656,651.265380859375,-250.4961700439453,0.7065004706382751,-0.028908435255289078,-0.02890768274664879,-0.7065308094024658,-0.0004918611375615001,-11.285136222839355,-0.0511309877038002,-1.9541130313882604e-06,0.0021708859130740166,-4.9932339152292116e-08,6.616115570068359e-06,-0.008169114589691162,-0.1262807846069336,0.00011528633331181481,-0.027568502351641655,5.222253207648464e-07
19.0,276.0008850097656,640.4330444335938,-250.49411010742188,0.7064986824989319,-0.02895268052816391,-0.028951559215784073,-0.7065290212631226,-0.0004882870125584304,-11.284357070922852,-0.04074721783399582,-4.6422627519859816e-07,0.002628924325108528,-6.365733895563608e-08,6.556510925292969e-07,-0.026972293853759766,-0.33997058868408203,2.217058681708295e-05,-0.00307263876311481,1.2106876612349993e-10
20.0,276.0008850097656,629.5668334960938,-250.4928436279297,0.7064961194992065,-0.029014095664024353,-0.0290128905326128,-0.706526517868042,-0.0004872031568083912,-11.28230094909668,-0.015660572797060013,-3.179034138156567e-07,0.0049153827130794525,-6.483777781340905e-08,-2.4139881134033203e-06,-0.07083761692047119,-0.8505258560180664,-2.217014116467908e-05,0.06165663152933121,-5.216635940996639e-07
21.0,276.0008850097656,618.5989379882812,-250.49261474609375,0.7064952254295349,-0.02903526835143566,-0.029034029692411423,-0.7065256834030151,-0.0004867360694333911,-11.28108024597168,-0.0007740755099803209,6.121219087162899e-08,0.0029788874089717865,-4.372689588194589e-08,-3.844499588012695e-06,-0.0962221622467041,-1.1517934799194336,-4.434074435266666e-05,0.15364676713943481,2.608628051348205e-07
22.0,276.0008850097656,607.8670043945312,-250.49615478515625,0.7064898014068604,-0.029167667031288147,-0.029166417196393013,-0.7065202593803406,-0.0004861184861510992,-11.271414756774902,0.11368797719478607,-7.182426742247117e-08,0.007636227644979954,-3.978434293117061e-08,-1.0371208190917969e-05,-0.2469002604484558,-2.921109199523926,2.3046498043299835e-10,0.8885523080825806,-2.6085339754899906e-07
23.0,276.0008850097656,597.0003051757812,-250.4987335205078,0.7064905762672424,-0.029146946966648102,-0.029145697131752968,-0.7065210938453674,-0.0004859548935201019,-11.26954460144043,0.1352616846561432,-7.103478765202453e-07,-0.01018806453794241,-5.114558021546145e-08,8.106231689453125e-06,0.18419688940048218,2.279999256134033,-1.7736852896632627e-05,0.356663316488266,-6.775273120318559e-10
24.0,276.0008850097656,586.133544921875,-250.5010986328125,0.7064962983131409,-0.029007568955421448,-0.029006320983171463,-0.7065268158912659,-0.0004860971821472049,-11.275279998779297,0.06515378504991531,4.6821408972164136e-09,-0.022283874452114105,-5.977604899953803e-08,1.2964010238647461e-05,0.29866719245910645,3.632990837097168,-6.652398042206187e-06,0.1985780894756317,5.218210503699083e-07
25.0,276.0008850097656,575.3346557617188,-250.5011444091797,0.7070630788803101,-0.02382431924343109,-0.03374231979250908,-0.7059431672096252,0.0028008227236568928,-11.285087585449219,-0.05397365242242813,0.3172013461589813,0.007849632762372494,0.0384802483022213,0.09943389892578125,0.1808384656906128,2.1477322578430176,3.9394187927246094,-0.4520789384841919,0.9533706307411194
26.0,277.30401611328125,564.662353515625,-251.2977294921875,0.8942508697509766,0.18272913992404938,-0.21918265521526337,-0.3447962701320648,4.131051063537598,-10.342257499694824,-2.195141553878784,0.3224165737628937,0.22661589086055756,1.3351130485534668,7.403051376342773,3.138559579849243,-2.578232765197754,0.11557919532060623,-1.2064213752746582,0.5979073643684387
27.0,284.2579345703125,556.8672485351562,-253.6793670654297,0.9281026124954224,0.2708175778388977,-0.23650524020195007,0.09668848663568497,9.986329078674316,-5.199681758880615,-2.220667839050293,0.12948854267597198,0.4542998671531677,-0.3093295991420746,4.953155517578125,8.021245956420898,-0.44864559173583984,-0.9409432411193848,0.3868776857852936,-1.1686471700668335
28.0,294.56170654296875,553.9691162109375,-254.33541870117188,0.981532096862793,0.17517313361167908,-0.06289145350456238,0.04420257359743118,11.039887428283691,-1.4532926082611084,0.9045571088790894,-0.34978216886520386,0.12404470890760422,0.05804763361811638,0.13975369930267334,2.8817973136901855,2.0193276405334473,-0.05503958463668823,-0.2757110297679901,0.1635095328092575
29.0,305.1021728515625,553.6218872070312,-253.08058166503906,0.9960597157478333,0.054232485592365265,-0.04506441205739975,0.053787898272275925,11.115815162658691,0.42231816053390503,1.3878214359283447,-0.16263659298419952,0.019617775455117226,-0.017124775797128677,0.06527888774871826,1.0730335712432861,-0.3206329345703125,0.09498430043458939,-0.03927144035696983,-0.022099526599049568
30.0,315.7706298828125,554.323486328125,-251.94017028808594,0.9982661604881287,0.003731077304109931,-0.04264023154973984,0.040405940264463425,11.18025016784668,0.8827099204063416,0.9734130501747131,-0.06309371441602707,0.004495191387832165,-0.03364035114645958,0.06628912687301636,0.0483812615275383,-0.43352508544921875,0.14617714285850525,-0.005875742062926292,-0.016672248020768166
31.0,326.6001281738281,555.1265869140625,-251.19158935546875,0.9987810254096985,-0.013328867964446545,-0.04190241917967796,0.02242758683860302,11.23735523223877,0.7308385372161865,0.5997977256774902,-0.016674719750881195,0.002156634582206607,-0.03382617607712746,0.04603463411331177,-0.2863367795944214,-0.2985868453979492,0.09872183203697205,-0.002448572311550379,0.010260193608701229
32.0,337.54132080078125,555.690673828125,-250.73545837402344,0.9990005493164062,-0.01484285481274128,-0.04131336510181427,0.008421112783253193,11.270293235778809,0.4277099370956421,0.3583866059780121,0.00449956301599741,0.0013105619000270963,-0.02246966026723385,0.02176433801651001,-0.30396851897239685,-0.19418907165527344,0.014597772620618343,-0.0003541004844009876,0.012945600785315037
33.0,348.50567626953125,555.9762573242188,-250.4886932373047,0.9991416335105896,-0.00999945867806673,-0.04019314795732498,0.0007910204003565013,11.303682327270508,0.17180413007736206,-0.05701589211821556,0.012588032521307468,0.006498441100120544,-0.010145040228962898,0.018340229988098145,-0.20627133548259735,-0.45242786407470703,-0.018649961799383163,-0.04184018447995186,0.010871159844100475
34.0,359.03997802734375,556.0667114257812,-250.49398803710938,0.9991559982299805,-0.005036871414631605,-0.04073139652609825,-0.0017282321350649,11.284978866577148,0.03767116367816925,0.011400561779737473,0.009238091297447681,0.0016058257315307856,-0.002578723942860961,0.12080228328704834,-0.11353278160095215,-1.5530643463134766,-0.005839725024998188,-0.1509709656238556,0.005723258014768362
35.0,370.008544921875,556.0689086914062,-250.4942169189453,0.9991618990898132,-0.0015035542892292142,-0.040863536298274994,-0.001861073775216937,11.28565502166748,-0.020407607778906822,-0.04142610356211662,0.00543638039380312,0.0025041201151907444,0.000863370019942522,0.02845865488052368,-0.029334306716918945,-0.38126468658447266,-0.003500524675473571,-0.027152689173817635,0.002344429260119796
36.0,380.6684875488281,556.0496826171875,-250.49293518066406,0.9991597533226013,-7.064424607960973e-06,-0.04096529632806778,-0.0012867433251813054,11.283797264099121,-0.030401136726140976,-0.02959512732923031,0.0015899809077382088,0.004270531237125397,0.0009188864496536553,0.04781872034072876,0.0007788499351590872,-0.5885114669799805,-0.0019813715480268,-0.09893092513084412,-8.987665205495432e-05
37.0,391.49639892578125,556.0301513671875,-250.49209594726562,0.9991567730903625,0.00040896463906392455,-0.041047852486371994,-0.0008012643666006625,11.281773567199707,-0.024988703429698944,-0.007727131247520447,0.0004022479406557977,0.00397698488086462,0.0010012696729972959,0.08506536483764648,0.009415618143975735,-1.0196046829223633,-0.004787864629179239,0.15130098164081573,-0.0001425906812073663
38.0,402.59503173828125,556.0101318359375,-250.49282836914062,0.9991557002067566,0.0005289839464239776,-0.041081011295318604,-0.00030986254569143057,11.278999328613281,-0.015342534519731998,0.024082031100988388,0.00017222389578819275,0.0030528358183801174,0.0009921157034114003,0.13813245296478271,0.012324387207627296,-1.6548128128051758,7.222552812891081e-05,-0.24816451966762543,-8.664019333082251e-06
39.0,413.4908142089844,556.00048828125,-250.49510192871094,0.9991477131843567,0.0003760726540349424,-0.04127786308526993,4.881595668848604e-05,11.270421981811523,-0.005657603032886982,0.12652896344661713,-0.0009784097783267498,0.004452630877494812,-9.847498586168513e-05,0.24738258123397827,0.009580818004906178,-2.9194822311401367,-0.008912255056202412,1.0330665111541748,-0.0018708817660808563
40.0,424.2176513671875,556.00048828125,-250.50144958496094,0.9991636276245117,9.914040856529027e-05,-0.04089120030403137,-1.152093227574369e-05,11.27922248840332,-0.0016176708741113544,0.01722625456750393,-0.00023602123837918043,-0.018712934106588364,8.138181874528527e-05,-0.3550092279911041,0.001105212140828371,4.301723957061768,0.002491063205525279,-0.8146625757217407,-0.00011178979184478521
41.0,435.11322021484375,556.00048828125,-250.49998474121094,0.9991663098335266,2.3992237402126193e-05,-0.0408245213329792,-1.199795224238187e-05,11.285317420959473,-0.0005975142703391612,-0.05571870133280754,-7.201019616331905e-05,0.0012696330668404698,-4.75004253530642e-06,-0.0009906291961669922,0.0004833120619878173,-0.028580665588378906,0.0001019897754304111,-0.012353564612567425,6.627597758779302e-05
42.0,446.07647705078125,556.00048828125,-250.49813842773438,0.9991652965545654,5.441745543066645e-06,-0.04085144028067589,-1.1403354619687889e-05,11.285299301147461,-0.00034878816222772,-0.05413663014769554,-1.7617747289477848e-05,0.0016980399377644062,-1.6227853620875976e-06,0.0023602843284606934,0.00011698596063069999,-0.06297111511230469,2.2172991521074437e-05,-0.008335784077644348,-5.736905222875066e-06
43.0,457.03973388671875,556.00048828125,-250.49636840820312,0.9991638660430908,9.63318257163337e-07,-0.04088549315929413,-1.1907833140867297e-05,11.285109519958496,-0.00028826421475969255,-0.050732579082250595,-4.15588192481664e-06,0.002249719575047493,2.1594406973690639e-07,0.008913695812225342,2.8730142730637453e-05,-0.13452720642089844,1.3301794751896523e-05,-0.028098521754145622,-1.303591830037476e-06
44.0,467.86761474609375,556.00048828125,-250.49417114257812,0.9991613030433655,-1.345202633729059e-07,-0.04094817861914635,-1.1905627616215497e-05,11.284276008605957,-0.0002735923044383526,-0.0396868959069252,-8.568302973799291e-07,0.0026394950691610575,7.314464056662473e-08,0.02882838249206543,6.52224389341427e-06,-0.3616447448730469,2.66043352894485e-05,-0.013928801752626896,2.611156730836228e-07
45.0,478.2555236816406,556.00048828125,-250.49342346191406,0.9991544485092163,-3.957383682973159e-07,-0.04111407324671745,-1.1891692338394932e-05,11.277092933654785,-0.00026992641505785286,0.04672178626060486,-4.3112606817885535e-07,0.007902342826128006,4.931381170081295e-08,0.17561817169189453,-1.937067281687632e-06,-2.097836494445801,-3.9937467222195266e-10,-0.5031418204307556,-2.6055033686134266e-07
46.0,488.30572509765625,556.00048828125,-250.5009307861328,0.9991666674613953,-4.6222018568187195e-07,-0.04081697762012482,-1.1870659363921732e-05,11.28530502319336,-0.0002692283596843481,-0.05600719526410103,-3.846006677576952e-07,0.0011505951406434178,6.147372744180757e-08,-0.001702427864074707,4.96334905619733e-07,-0.02170848846435547,-3.54727562807966e-05,-0.00887321773916483,-2.608595934816549e-07
47.0,498.8966979980469,556.00048828125,-250.4971160888672,0.9991644620895386,-4.814499448002607e-07,-0.04086999222636223,-1.1853418982354924e-05,11.2852201461792,-0.00026901281671598554,-0.05246211215853691,-1.2111307512441272e-08,0.001911519793793559,1.728134080281052e-08,0.005630373954772949,-6.501977622974664e-08,-0.0983572006225586,1.7736312656779774e-05,-0.015589287504553795,2.6090216920238163e-07
48.0,508.810791015625,556.00048828125,-250.49285888671875,0.9991561770439148,-4.831889555134694e-07,-0.04107247292995453,-1.1847885616589338e-05,11.280106544494629,-0.0002688393578864634,0.010642309673130512,-1.9169283405062743e-07,0.0020794495940208435,2.0307420189880077e-09,0.11540549993515015,-2.644752385094762e-06,-1.381892204284668,-4.434089078131365e-06,0.01908446103334427,2.6093030669471773e-07
49.0,519.4392700195312,556.00048828125,-250.49813842773438,0.999148964881897,-4.845067564929195e-07,-0.04124767333269119,-1.1841747436847072e-05,11.268486022949219,-0.00026850998983718455,0.14827239513397217,7.853730998874653e-09,-0.008713376708328724,1.8866227691205495e-08,-0.16226744651794434,3.913880391337443e-06,2.020504951477051,1.561831081131615e-10,0.13736067712306976,6.4731401662465604e-12
50.0,530.3740234375,556.00048828125,-250.50189208984375,0.9991623163223267,-4.90805007302697e-07,-0.0409223772585392,-1.1832704331027344e-05,11.278149604797363,-0.00026877765776589513,0.030049126595258713,2.1144911599435545e-08,-0.020791735500097275,1.1626363871641843e-08,-0.3441012501716614,8.080429324763827e-06,4.172488212585449,2.1165752484009204e-10,-0.560895562171936,1.304865975271241e-07
51.0,541.1026611328125,555.9314575195312,-250.53880310058594,0.9868273138999939,-0.1369243860244751,-0.03196209669113159,-0.08001261204481125,11.259501457214355,-0.560362696647644,-0.3667897880077362,-0.8495123982429504,0.10314682871103287,-0.7626628279685974,-0.2065579891204834,-3.6379923820495605,-3.4269046783447266,-2.1529695987701416,0.5778173208236694,-1.861510157585144
52.0,551.061279296875,552.5608520507812,-252.29815673828125,0.7078028321266174,-0.330814391374588,-0.04909128695726395,-0.6222274899482727,8.762309074401855,-6.834936141967773,-2.7782444953918457,-0.5482999682426453,-0.11906971037387848,-1.3018332719802856,-4.718257904052734,-6.214963912963867,0.4648256301879883,-0.366633802652359,0.4312155246734619,2.7339413166046143
53.0,556.7561645507812,543.4835205078125,-254.40716552734375,0.6349303126335144,-0.2805149555206299,0.09810461103916168,-0.7131272554397583,3.2228164672851562,-10.848894119262695,-0.932981014251709,0.24471813440322876,0.40246304869651794,0.26218727231025696,-3.451190948486328,-0.7276808023452759,4.517563819885254,0.8071343898773193,-0.5951301455497742,-0.7979072332382202
54.0,558.4016723632812,533.0469360351562,-253.8762664794922,0.6617181897163391,-0.11622937023639679,0.043937865644693375,-0.7393844723701477,0.45045825839042664,-11.080106735229492,1.3727245330810547,0.2672743499279022,0.05551496893167496,-0.039359014481306076,-2.1359829902648926,-0.07511425018310547,0.49843502044677734,-0.3550747334957123,-0.10779675096273422,0.1629289984703064
55.0,558.1655883789062,522.7814331054688,-252.59957885742188,0.6703765392303467,-0.05131116881966591,-0.010336469858884811,-0.7401726841926575,-0.719623327255249,-11.139432907104492,1.2491447925567627,0.11462493240833282,0.01024461630731821,0.020411834120750427,-0.5649476051330566,-0.06956464052200317,-0.4733924865722656,-0.057988300919532776,-0.01846838928759098,0.013036315329372883
56.0,557.3649291992188,512.2236328125,-251.62493896484375,0.6822501420974731,-0.026220493018627167,-0.03364523500204086,-0.7298734188079834,-0.8669340014457703,-11.203361511230469,0.8212507963180542,0.041658904403448105,0.0031229653395712376,0.03704854100942612,0.13137567043304443,-0.06443208456039429,-0.4278411865234375,0.03779955208301544,-0.0014610252110287547,0.003165950533002615
57.0,556.6370239257812,501.4762878417969,-251.00331115722656,0.6944794654846191,-0.018788710236549377,-0.04015488177537918,-0.718145489692688,-0.6252099275588989,-11.251969337463379,0.500910222530365,0.006951667368412018,0.001848698710091412,0.030516767874360085,0.31667107343673706,-0.03539186716079712,-0.2388916015625,-0.14746376872062683,-0.004408635664731264,-0.01364004984498024
58.0,556.1829833984375,490.695068359375,-250.6277313232422,0.7028256058692932,-0.01948755607008934,-0.03872038796544075,-0.7100402116775513,-0.33093976974487305,-11.276307106018066,0.3004748821258545,-0.007967513054609299,0.0010431037517264485,0.017906678840517998,0.27578267455101013,-0.015357136726379395,-0.1663532257080078,0.04937393590807915,0.00023145676823332906,-0.011706377379596233
59.0,555.9767456054688,479.7558898925781,-250.49876403808594,0.7068776488304138,-0.022655868902802467,-0.034079261124134064,-0.7061510682106018,-0.11313347518444061,-11.297867774963379,-0.06341072916984558,-0.011230221018195152,0.0012084046611562371,0.006663176696747541,0.16123926639556885,0.0048143863677978516,-0.1777019500732422,0.018282944336533546,-0.018428649753332138,-0.009212750941514969
60.0,555.925048828125,468.8177185058594,-250.49945068359375,0.707915723323822,-0.026295281946659088,-0.03119143471121788,-0.7051178216934204,-0.007140347734093666,-11.288581848144531,-0.058957330882549286,-0.007801236119121313,0.0012039607390761375,0.0008842785027809441,0.06697091460227966,0.0016362667083740234,-0.07013988494873047,-0.0037123344372957945,-0.007934598252177238,-0.0038984641432762146
61.0,555.9381103515625,458.0197448730469,-250.49990844726562,0.7076718211174011,-0.02832145057618618,-0.02934534102678299,-0.7053633332252502,0.027526602149009705,-11.286215782165527,-0.05726521834731102,-0.003610710147768259,0.001285324920900166,-0.0012295711785554886,0.013027340173721313,0.0015384554862976074,-0.035223960876464844,0.0023382531944662333,-0.013275996781885624,0.00017836647748481482
62.0,555.957763671875,447.1238708496094,-250.49888610839844,0.7072983980178833,-0.029030287638306618,-0.02871898002922535,-0.7057347297668457,0.029263261705636978,-11.285505294799805,-0.055026825517416,-0.0009647908736951649,0.001625140430405736,-0.0009779172251001,-0.005200684070587158,-0.0016298294067382812,-0.058348655700683594,-0.0018563955090939999,-0.008757433854043484,-0.00022422426263801754
63.0,555.9766845703125,436.6344299316406,-250.4954376220703,0.7069634795188904,-0.029252270236611366,-0.028594236820936203,-0.7060661315917969,0.02188444323837757,-11.284965515136719,-0.0480877049267292,-0.0002870804164558649,0.002685845596715808,-0.0010090441210195422,-0.009795159101486206,-0.014247298240661621,-0.19501113891601562,-0.0007379557355307043,-0.01505899429321289,1.9638717276393436e-05
64.0,555.9945678710938,426.7203063964844,-250.4931640625,0.7066476941108704,-0.02943609096109867,-0.028669049963355064,-0.706371545791626,0.012886935845017433,-11.278547286987305,0.029281703755259514,-9.434574894839898e-05,0.003926038276404142,-0.0009931171080097556,-0.012668341398239136,-0.1467875838279724,-1.7578439712524414,-0.007041674107313156,-0.339921236038208,-0.00010145390115212649
65.0,555.999755859375,416.02734375,-250.4991912841797,0.7064868807792664,-0.029352067038416862,-0.02894209697842598,-0.7065247297286987,0.004206439014524221,-11.26951789855957,0.13540776073932648,0.0007381607429124415,-0.010194390080869198,0.00026899806107394397,-0.004343777894973755,0.18435019254684448,2.2820701599121094,0.0007963792886584997,0.356911838054657,6.125841900939122e-05
66.0,555.999755859375,405.6053161621094,-250.50015258789062,0.7065171003341675,-0.02892414852976799,-0.02881558984518051,-0.7065172791481018,0.001171689946204424,-11.285325050354004,-0.055538374930620193,0.00022904743673279881,0.0013526466209441423,-2.1883952285861596e-05,-0.0015160441398620605,0.000580132007598877,-0.032715797424316406,-0.00040790761704556644,-0.012097825296223164,0.00022329723287839442
67.0,555.999755859375,394.7774353027344,-250.49746704101562,0.706520140171051,-0.0289109256118536,-0.028884103521704674,-0.7065120339393616,0.0003924702468793839,-11.285233497619629,-0.05275531858205795,5.794245225843042e-05,0.0018722140230238438,1.3038318229519064e-06,-0.0003815293312072754,-0.005079388618469238,-0.0923013687133789,-0.00010198636300629005,-0.01259077712893486,-3.627458863775246e-05
68.0,555.999755859375,384.0849304199219,-250.49453735351562,0.7065179347991943,-0.028952667489647865,-0.028946194797754288,-0.7065099477767944,0.00019995133334305137,-11.284431457519531,-0.041728705167770386,1.3637973097502254e-05,0.002620727987959981,1.8597961570776533e-06,-9.736418724060059e-05,-0.02525162696838379,-0.3199634552001953,-0.00012415893434081227,0.0054410542361438274,-7.308404292416526e-06
69.0,555.999755859375,373.62933349609375,-250.4932098388672,0.7065139412879944,-0.02905171923339367,-0.029050294309854507,-0.7065056562423706,0.0001519136712886393,-11.278924942016602,0.024365942925214767,3.441781700530555e-06,0.0030547461938112974,2.1351506518385577e-07,-2.7060508728027344e-05,-0.13842350244522095,-1.6573591232299805,-0.000270479911705479,-0.24717877805233002,-1.0447988643136341e-06
70.0,555.999755859375,363.409912109375,-250.50218200683594,0.7065202593803406,-0.02889762632548809,-0.028897475451231003,-0.706511914730072,0.00013899475743528455,-11.280251502990723,0.004305257461965084,-3.0230836500777514e-08,-0.01596389152109623,2.8231090798414016e-09,-7.957220077514648e-06,0.3627701997756958,4.393894195556641,-4.434082075022161e-05,-1.0301086902618408,4.834261463360079e-11
71.0,555.999755859375,353.0896911621094,-250.49740600585938,0.7065202593803406,-0.028897831216454506,-0.02889804169535637,-0.7065118551254272,0.00013560928346123546,-11.285223960876465,-0.05275052413344383,-1.7653614747814572e-07,0.00186872947961092,-9.107111509365495e-08,-1.7583370208740234e-06,-0.0050934553146362305,-0.09231185913085938,-2.660435529833194e-05,-0.012950302101671696,5.218142860030639e-07
72.0,555.999755859375,342.3971862792969,-250.4945831298828,0.7065181732177734,-0.02894754894077778,-0.02894783392548561,-0.7065098285675049,0.00013416155707091093,-11.284402847290039,-0.04171087592840195,7.346691290877061e-07,0.002578146057203412,-6.137572938769154e-08,-5.662441253662109e-07,-0.02520143985748291,-0.3199338912963867,-1.773619806044735e-05,0.005055584479123354,-2.6107605322067684e-07
