index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,430.0599365234375,309.99993896484375,-290.0046081542969,0.9999974966049194,0.00019379629520699382,-0.002161780372262001,-0.0006055323174223304,9.989914894104004,-0.014923453330993652,-0.7616192102432251,0.11041169613599777,-1.1457939147949219,-0.20035319030284882,-0.620159387588501,0.001338972826488316,2.192026138305664,15.367013931274414,-143.35260009765625,0.5147762298583984
1.0,436.8197326660156,308.87994384765625,-291.0059814453125,0.6475358009338379,-0.25163063406944275,0.1735895723104477,-0.6980302333831787,2.999584674835205,-1.900675654411316,-1.7913764715194702,0.24610280990600586,-1.024342656135559,-2.362607479095459,-8.98741340637207,-1.2187856435775757,-2.710515022277832,-2.6026599407196045,-0.3794390559196472,-0.49354496598243713
2.0,435.8668212890625,306.28515625,-292.9824523925781,-0.11190121620893478,-0.2869257628917694,-0.0013484276132658124,-0.951393723487854,-3.9059951305389404,-2.7040114402770996,-1.1595869064331055,-0.1698767989873886,0.03656413033604622,0.4327922463417053,-5.2393622398376465,0.6623038053512573,1.7248153686523438,-1.463437795639038,-0.07554351538419724,4.8592095375061035
3.0,429.73846435546875,304.3952331542969,-293.7696838378906,-0.03260894864797592,-0.25559988617897034,0.10856019705533981,-0.960114598274231,-8.606122016906738,-1.3368394374847412,0.41911080479621887,-0.33949607610702515,0.4597085118293762,-0.6079427003860474,-2.7708349227905273,1.4620881080627441,4.232492446899414,-2.033261299133301,0.34481051564216614,0.343917578458786
4.0,421.7383117675781,304.3770751953125,-292.7978820800781,-0.3063700795173645,-0.059424988925457,0.2707451581954956,-0.9106608629226685,-10.098774909973145,2.1478312015533447,1.047110915184021,-0.45644131302833557,1.4050812721252441,-1.0949329137802124,1.1273183822631836,5.671541690826416,0.2977581024169922,0.4991675019264221,19.406780242919922,-3.698305606842041
5.0,415.5553894042969,307.41693115234375,-292.3114013671875,-0.7555198073387146,-0.042511358857154846,0.36083492636680603,-0.5451430082321167,-7.000196933746338,6.47511100769043,0.6807612180709839,-0.36837711930274963,0.3921574354171753,-0.8383880853652954,5.868870735168457,4.753125190734863,1.7978401184082031,3.201064348220825,0.09584124386310577,4.719305515289307
6.0,411.8928527832031,315.644287109375,-291.85198974609375,-0.7478671073913574,0.037419624626636505,0.21902799606323242,-0.6255568265914917,-0.7590351104736328,10.38813304901123,-0.5521669983863831,0.2764662206172943,0.29371437430381775,-0.01246239710599184,5.358530044555664,2.554784059524536,-3.22161865234375,0.283955842256546,-0.2002275288105011,-0.8844713568687439
7.0,412.3044738769531,326.10455322265625,-291.7867736816406,-0.7610651850700378,-0.0047590406611561775,0.07507007569074631,-0.644299328327179,1.1584303379058838,10.990769386291504,0.5881189703941345,0.18585358560085297,0.07014316320419312,0.08281604945659637,0.916331946849823,0.23683792352676392,0.2994203567504883,-0.11432977765798569,-0.14195887744426727,-0.12108168005943298
8.0,413.63916015625,336.80291748046875,-291.2079162597656,-0.7455434203147888,-0.03687592223286629,0.02643694542348385,-0.6649107336997986,1.42755126953125,11.13959789276123,0.5341541767120361,0.06607887893915176,0.012104975990951061,0.05582708865404129,-0.18577462434768677,0.11067855358123779,-0.21710681915283203,0.05533923953771591,-0.016993246972560883,0.04458997771143913
9.0,414.8655090332031,347.6414794921875,-290.7845153808594,-0.7266418933868408,-0.04709100350737572,0.013354268856346607,-0.6852705478668213,1.054252028465271,11.223690032958984,0.3470790982246399,0.013124180026352406,0.004146229475736618,0.0480794832110405,-0.4987142086029053,0.06603550910949707,-0.1704387664794922,0.015156764537096024,-0.0012609370751306415,-0.01140014361590147
10.0,415.65631103515625,358.6434326171875,-290.5122375488281,-0.7130134105682373,-0.04529019072651863,0.01364254392683506,-0.6995531916618347,0.5711045861244202,11.268364906311035,0.21940672397613525,-0.012441251426935196,0.002381347119808197,0.030683886259794235,-0.4523646831512451,0.028188884258270264,-0.10479545593261719,-0.03623677045106888,-0.0009691899758763611,-0.021777067333459854
11.0,416.02178955078125,369.783203125,-290.50244140625,-0.7061983942985535,-0.03848956525325775,0.018957696855068207,-0.7067127823829651,0.20704318583011627,11.284900665283203,0.014814246445894241,-0.009178132750093937,-0.020312873646616936,0.012249315157532692,-0.155754953622818,-0.3437660336494446,4.155433654785156,0.1379377543926239,-0.5645749568939209,-0.014532440342009068
12.0,416.1144104003906,378.68701171875,-290.4916687011719,-0.7042338848114014,-0.03452594578266144,0.023104924708604813,-0.7087515592575073,0.0433446541428566,11.28667163848877,-0.02199336513876915,-0.004643918015062809,0.007224379573017359,0.007265505380928516,-0.1696121096611023,0.06521666049957275,-0.8281574249267578,0.10881229490041733,-0.04502515494823456,0.022053582593798637
13.0,416.0293884277344,388.7259216308594,-290.5218505859375,-0.5839147567749023,0.06914736330509186,-0.26640138030052185,-0.7637358903884888,-0.5788023471832275,10.126255989074707,-0.320765882730484,0.7268320322036743,0.9414353966712952,1.3129829168319702,-2.8540079593658447,-7.556371688842773,-2.4554338455200195,2.015530586242676,-3.038039207458496,3.379840135574341
14.0,415.0310363769531,393.87713623046875,-291.7611999511719,0.3710775077342987,-0.1913982331752777,-0.3065858483314514,-0.8553791046142578,-0.8581736087799072,0.7582256197929382,-2.272899627685547,0.5175936818122864,0.03797844797372818,2.45817232131958,-1.5475120544433594,-10.302325248718262,-1.5997352600097656,5.7103190422058105,7.759995937347412,0.158765509724617
15.0,414.53302001953125,391.21246337890625,-293.4619445800781,0.771859884262085,-0.19719533622264862,-0.21608957648277283,-0.5644924640655518,-0.1329430639743805,-5.223970890045166,-0.44334876537323,0.41260868310928345,0.1132037416100502,-1.1483073234558105,0.5475528836250305,-2.7005791664123535,5.562148094177246,0.4244110882282257,-0.09770283102989197,-0.016279904171824455
16.0,414.89166259765625,385.0851135253906,-291.41094970703125,0.8420079350471497,0.0023519385140389204,-0.2680031955242157,-0.46817895770072937,1.1336225271224976,-7.352269172668457,4.643899440765381,-0.7552143335342407,0.3122861683368683,0.748429000377655,4.153478145599365,-1.971173644065857,1.5086336135864258,-86.44020080566406,3.0789906978607178,-3.195758581161499
17.0,416.85333251953125,380.13543701171875,-288.3269348144531,0.8686409592628479,0.2993568480014801,-0.11153921484947205,0.37869176268577576,1.7411142587661743,-0.9130479097366333,1.2772384881973267,0.41082051396369934,-0.2193109691143036,2.390612840652466,-0.5307974815368652,9.598920822143555,-2.864842414855957,3.0963685512542725,2.13261342048645,0.42443662881851196
18.0,417.799072265625,382.9228210449219,-287.245361328125,0.5437532663345337,0.18534110486507416,-0.11612443625926971,0.8102445602416992,-0.00838207732886076,5.561532974243164,1.1523826122283936,0.07090549170970917,0.3984820544719696,-0.9911951422691345,-2.6745259761810303,5.911133766174316,-4.286090850830078,-0.08624245226383209,0.44962334632873535,-0.2990517020225525
