index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
45.0,136.3474884033203,605.5646362304688,-70.51375579833984,0.6996837854385376,0.023580916225910187,-0.035637907683849335,0.7131735682487488,-0.35463857650756836,11.264453887939453,0.2320936620235443,-0.006110019516199827,0.0012519159354269505,-0.018230019137263298,0.17667296528816223,0.013314485549926758,-0.11030960083007812,0.09141669422388077,-0.004674223717302084,0.004477167036384344
46.0,136.09085083007812,616.4273071289062,-70.4949722290039,0.7046563625335693,0.023541921749711037,-0.03465406596660614,0.7083109021186829,-0.1833803802728653,11.280396461486816,-0.06536290049552917,0.0072282180190086365,0.0020854680333286524,-0.009935545735061169,0.15840238332748413,0.00039321184158325195,-0.1231231689453125,0.03403801470994949,-0.03129763901233673,0.01480204239487648
47.0,135.97691345214844,626.7982177734375,-70.48512268066406,0.7110478281974792,-0.08536867797374725,0.06045064702630043,0.6953192949295044,-0.058497875928878784,11.09429931640625,0.05349098891019821,-0.1930205523967743,2.487685441970825,-0.45285144448280334,0.3471221327781677,-2.9833669662475586,-1.0935354232788086,-2.447160482406616,-0.23823459446430206,-5.176379680633545
48.0,136.51116943359375,633.703125,-71.46684265136719,0.9389515519142151,-0.30819058418273926,-0.03265960514545441,-0.1494053155183792,0.3760859966278076,2.3275325298309326,-2.072324514389038,0.26122617721557617,-1.3888288736343384,-2.4200916290283203,-0.5775788426399231,-9.466320991516113,-3.0921974182128906,-2.8088772296905518,-1.6367334127426147,-0.2772843539714813
49.0,136.99794006347656,632.0933227539062,-73.63800048828125,0.518616795539856,-0.17911626398563385,-0.24814869463443756,-0.7983585596084595,0.3087635934352875,-4.4154181480407715,-1.157982349395752,-0.06470297276973724,0.008676993660628796,0.5423615574836731,-0.20863738656044006,-4.2531585693359375,3.7939577102661133,-2.759657382965088,0.7448994517326355,6.748435974121094
50.0,137.0221710205078,626.4903564453125,-72.27589416503906,0.572951078414917,-0.2535029947757721,-0.10120372474193573,-0.772800862789154,-0.4406495690345764,-6.961026191711426,4.018702507019043,-0.6323346495628357,0.4912590980529785,-0.568418562412262,-1.2745388746261597,-1.8648704290390015,5.415228843688965,-3.737720012664795,1.3693420886993408,0.27955272793769836
51.0,135.63006591796875,620.5858764648438,-68.54549407958984,-0.09746412187814713,0.021383145824074745,0.2978561520576477,-0.9493815302848816,-1.5562101602554321,-2.6781201362609863,2.1149699687957764,0.22673135995864868,-0.43819865584373474,-2.251371383666992,1.7005008459091187,9.50430679321289,-4.074186325073242,-1.5235096216201782,-0.29674139618873596,-0.9231802821159363
52.0,134.63941955566406,622.2716674804688,-67.5821533203125,-0.8390212059020996,-0.1596899926662445,0.18571604788303375,-0.4858519732952118,-0.3066822290420532,4.922910690307617,1.0701581239700317,-0.17908704280853271,0.37398192286491394,0.15204988420009613,1.6018253564834595,4.507205963134766,0.7277402877807617,0.060879144817590714,0.2992544174194336,5.501265525817871
53.0,135.12852478027344,629.2908325195312,-67.73641967773438,-0.6978614926338196,-0.13208064436912537,0.11109510809183121,-0.6951273679733276,0.8296831250190735,9.189148902893066,-1.5595881938934326,0.06694512814283371,0.23373429477214813,0.0657915323972702,-0.3682960271835327,3.895033121109009,-2.2363977432250977,-0.2680019438266754,0.276083379983902,-0.9304089546203613
54.0,135.77117919921875,639.6078491210938,-69.17793273925781,-0.7099093794822693,-0.06831949949264526,0.0398792140185833,-0.699836254119873,0.45411667227745056,10.831757545471191,-0.8527201414108276,-0.01225339062511921,0.10316977649927139,0.047680649906396866,-0.3620487451553345,0.6516299843788147,0.8809690475463867,-0.049336276948451996,-0.14302922785282135,-0.02375894784927368
55.0,136.06492614746094,650.5303344726562,-69.61080169677734,-0.7052142024040222,-0.04467064142227173,0.026891382411122322,-0.7070745229721069,0.1587771475315094,11.15935230255127,-0.13571932911872864,-0.016885031014680862,0.027831537649035454,0.007653938140720129,-0.24407193064689636,0.18772411346435547,0.09926414489746094,0.03055727481842041,-0.03358322009444237,0.013549387454986572
56.0,136.12924194335938,661.400146484375,-69.71007537841797,-0.7039360404014587,-0.0343102291226387,0.027126239612698555,-0.7089154720306396,-0.0020680634770542383,11.250540733337402,-0.0803561806678772,-0.012221304699778557,0.006172615103423595,-0.00019781189621426165,-0.09689909219741821,0.03737515211105347,0.028626441955566406,0.01476659532636404,-0.010309134609997272,-0.0055038887076079845
57.0,136.096435546875,672.4835205078125,-69.77965545654297,-0.7046093344688416,-0.03020522929728031,0.02915729396045208,-0.7083525061607361,-0.05064176395535469,11.268481254577637,-0.06434570252895355,-0.005745254922658205,0.0011687084333971143,-0.002362386090680957,-0.012532532215118408,0.007213771343231201,0.0081787109375,0.00039719988126307726,-0.0021036346442997456,-0.0019657451193779707
58.0,136.33502197265625,683.6334838867188,-70.13565063476562,-0.8020713925361633,0.1331164836883545,0.16873417794704437,-0.5572165250778198,1.5406485795974731,11.155281066894531,-1.5076677799224854,-0.8709920048713684,0.16293832659721375,-1.028838872909546,5.895262241363525,-1.0829198360443115,-3.50331974029541,-2.5107815265655518,0.7873860597610474,-1.1586813926696777
59.0,141.13754272460938,693.1683349609375,-72.68952941894531,-0.9260169863700867,0.22756560146808624,0.29263466596603394,0.07121340185403824,8.107027053833008,7.613299369812012,-2.755199909210205,-0.5659579038619995,0.2564203441143036,-0.5278632044792175,5.525921821594238,-5.89782190322876,1.6725540161132812,0.8380662202835083,0.26716744899749756,3.748917579650879
60.0,151.17861938476562,697.67578125,-74.50514221191406,-0.9659138917922974,0.23578836023807526,0.09323110431432724,0.05217486992478371,10.96291732788086,2.36435866355896,-0.05085469409823418,0.35379400849342346,0.27651453018188477,0.06992396712303162,0.3562941551208496,-3.2542593479156494,3.705864906311035,-0.035966549068689346,-0.5740166902542114,-0.5005872249603271
61.0,162.11289978027344,698.6329956054688,-73.5085220336914,-0.9938549995422363,0.08051173388957977,0.047760382294654846,0.059068553149700165,11.084328651428223,-0.13801752030849457,1.4372570514678955,0.21560189127922058,0.03385777771472931,-0.0018613811116665602,0.05597633123397827,-1.5689952373504639,-0.017791748046875,-0.2613934278488159,-0.06880450993776321,0.07965700328350067
62.0,172.7478485107422,698.0300903320312,-72.25579833984375,-0.9978366494178772,0.012897098436951637,0.0436147078871727,0.0474715419113636,11.143810272216797,-0.9107068181037903,1.1103688478469849,0.0863940417766571,0.006434572394937277,0.030840937048196793,0.06619918346405029,-0.23117485642433167,-0.42575836181640625,-0.23342618346214294,-0.008243519812822342,0.01636437140405178
63.0,183.57870483398438,697.141357421875,-71.3891372680664,-0.9986039996147156,-0.011641793884336948,0.04278876259922981,0.02869991771876812,11.20830249786377,-0.8502252697944641,0.6980907917022705,0.0265671294182539,0.0025323275476694107,0.03769288212060928,0.05808687210083008,0.25817906856536865,-0.36157798767089844,-0.034843023866415024,-0.0009915276896208525,-0.003824695711955428
64.0,194.6988983154297,696.4500732421875,-70.84892272949219,-0.9989070892333984,-0.016244668513536453,0.04213808849453926,0.012050447054207325,11.251445770263672,-0.5338884592056274,0.4161125123500824,-0.0026362845674157143,0.0016188642475754023,0.02721218392252922,0.028806865215301514,0.335589200258255,-0.2126150131225586,-0.07722070813179016,-0.0022735593374818563,-0.015198073349893093
65.0,205.6796875,696.0781860351562,-70.53267669677734,-0.9990537762641907,-0.012237548828125,0.041673388332128525,0.0022889976389706135,11.26954460144043,-0.2439514845609665,0.24678544700145721,-0.010986669920384884,0.0007906297105364501,0.013700788840651512,0.009753286838531494,0.24562199413776398,-0.1333169937133789,-0.037753015756607056,-0.0004078132624272257,-0.01263983640819788
66.0,216.71290588378906,695.9400634765625,-70.49787902832031,-0.9991371631622314,-0.006302219815552235,0.04102463647723198,-0.001525946892797947,11.281973838806152,-0.061635736376047134,-0.05893488973379135,-0.01103382557630539,0.001357842586003244,0.003927350509911776,0.004599332809448242,0.1253938376903534,-0.21487808227539062,0.013390423730015755,0.002171838888898492,-0.006489168386906385
67.0,227.8741455078125,695.9234008789062,-70.50035095214844,-0.9991258978843689,-0.0021525551564991474,0.041697222739458084,-0.002050791634246707,11.261594772338867,0.014404945075511932,0.11786965280771255,-0.006037190090864897,-0.012942477129399776,-0.0004535189364105463,-0.21511846780776978,0.02904401160776615,2.5830349922180176,-0.035469572991132736,0.5671027302742004,-0.0027500276919454336
68.0,238.79550170898438,695.948974609375,-70.492431640625,-0.9991288781166077,-8.572753722546622e-05,0.0417063869535923,-0.0014335024170577526,11.267803192138672,0.03193223848938942,0.03252051770687103,-0.0031275819055736065,0.005470306612551212,-0.0015069525688886642,0.16368234157562256,0.0011839959770441055,-1.9364328384399414,0.0036223409697413445,-0.4448980987071991,-0.0027558854781091213
69.0,249.8184356689453,695.97607421875,-70.49254608154297,-0.9991302490234375,0.0005693622515536845,0.04169013723731041,-0.0006018956773914397,11.269644737243652,0.02378123626112938,0.006748657673597336,-8.644643821753561e-05,0.0020632946398109198,-0.000671375310048461,0.11761564016342163,-0.013164693489670753,-1.39111328125,0.004940826911479235,0.03542621433734894,0.000888365728314966
70.0,261.0097351074219,695.9962768554688,-70.4930191040039,-0.9991322159767151,0.0005731690325774252,0.0416463166475296,-0.00014925429422874004,11.27194881439209,0.012292848899960518,-0.021707870066165924,4.623189670382999e-05,0.005292582791298628,-0.0010465154191479087,0.06695258617401123,-0.012261919677257538,-0.7950592041015625,-0.005408899392932653,0.015993235632777214,0.0002519983390811831
71.0,271.96295166015625,696.0003051757812,-70.4940414428711,-0.9991333484649658,0.0002662265324033797,0.04162333533167839,2.7627636882243678e-05,11.272298812866211,0.003472859738394618,-0.026810411363840103,0.0007634049979969859,0.005030046682804823,0.00026176151004619896,0.0573272705078125,-0.005585538223385811,-0.6856279373168945,-0.0024266941472887993,-0.06473278999328613,-0.0005067610763944685
72.0,283.017578125,696.0003051757812,-70.49410247802734,-0.9991357922554016,6.51004011160694e-05,0.04156547039747238,1.3866043445887044e-05,11.273796081542969,0.0007047503022477031,-0.043816640973091125,0.00019116188923362643,0.0026780907064676285,-5.2361224334163126e-06,0.02637612819671631,-0.0013136750785633922,-0.33017635345458984,9.756366489455104e-05,0.0038695225957781076,0.00021179976465646178
73.0,294.30889892578125,696.0003051757812,-70.495849609375,-0.9991378784179688,1.5438481568708085e-05,0.04151707515120506,7.677290341234766e-06,11.274394989013672,3.500326056382619e-05,-0.05212788283824921,4.539580550044775e-05,0.002569033997133374,-6.747630322934128e-06,0.010751068592071533,-0.00030250317649915814,-0.15432357788085938,-0.00014187436318024993,-0.03080051764845848,3.1197205316857435e-06
74.0,305.4629211425781,696.0003051757812,-70.48664855957031,-0.9994891881942749,5.9783822507597506e-05,0.03195915371179581,3.194975943188183e-05,11.243410110473633,-0.0002616317942738533,0.1720534712076187,-0.0013203984126448631,0.5945559144020081,-0.0003042336611542851,-0.12638753652572632,-0.0011890251189470291,-0.7136163711547852,-0.05630171298980713,26.36316680908203,-0.004726386163383722
75.0,313.4598083496094,695.5731201171875,-71.15111541748047,-0.6579173803329468,0.1640855371952057,-0.29570472240448,0.6728888154029846,3.4251508712768555,-0.5718568563461304,-1.6548861265182495,0.6418825387954712,-0.7208433747291565,-2.374711751937866,-9.557869911193848,2.8525006771087646,-2.074380874633789,-2.8571813106536865,-10.234162330627441,-0.4268435835838318
