index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,389.40234375,556.0030517578125,-240.50245666503906,0.9991846084594727,-0.0028422751929610968,-0.04027427360415459,-5.011456232750788e-05,11.288219451904297,0.043397631496191025,0.01857386715710163,0.002072043949738145,-0.022143423557281494,-0.0025035617873072624,-0.35542577505111694,-0.03177990764379501,4.194481372833252,-0.06812836229801178,-0.5528707504272461,0.0033391756005585194
11.0,400.4730529785156,556.0667724609375,-240.5216522216797,0.9912305474281311,0.113498754799366,-0.033672019839286804,0.058705199509859085,11.268950462341309,0.38388678431510925,-0.18816402554512024,0.8429461717605591,0.0909443274140358,0.6581318378448486,-0.11967933177947998,2.7379589080810547,-2.343194007873535,-1.1818408966064453,0.06279775500297546,1.9302126169204712
12.0,410.72674560546875,559.2041625976562,-242.18408203125,0.7259575128555298,0.3236961364746094,-0.04583766311407089,0.6050665974617004,8.938833236694336,6.586453437805176,-2.777594804763794,0.5336833596229553,-0.12220460176467896,1.3981531858444214,-4.64687967300415,6.4049530029296875,-0.013522148132324219,0.5141848921775818,-0.3772636651992798,-2.333402633666992
13.0,416.67535400390625,568.2803955078125,-244.3677215576172,0.6330114603042603,0.2853814363479614,0.09566137939691544,0.7132341265678406,3.29282808303833,10.82540225982666,-1.031005859375,-0.23428024351596832,0.4152669310569763,-0.2775154709815979,-3.4648213386535645,0.7835208773612976,4.578466892242432,-0.4901476800441742,-0.5956922173500061,0.7859814763069153
14.0,418.3839416503906,578.8070678710938,-243.8770751953125,0.6618496775627136,0.11754541099071503,0.04467250406742096,0.7390145063400269,0.4788127541542053,11.077795028686523,1.360311508178711,-0.27030566334724426,0.057259999215602875,0.0407220758497715,-2.14457368850708,0.07433819770812988,0.5866861343383789,0.24045005440711975,-0.10183855146169662,-0.16484791040420532
15.0,418.1259765625,589.673583984375,-242.53741455078125,0.6709373593330383,0.04961175471544266,-0.011960741132497787,0.7397559285163879,-0.738400936126709,11.142337799072266,1.22551429271698,-0.11005104333162308,0.009662187658250332,-0.020803343504667282,-0.5169552564620972,0.07034450769424438,-0.47953319549560547,0.04378718137741089,-0.016882074996829033,-0.0173584446310997
16.0,417.2843017578125,600.738525390625,-241.54869079589844,0.6835645437240601,0.025046613067388535,-0.03476732596755028,0.7286312580108643,-0.8506877422332764,11.20870590209961,0.7830098867416382,-0.037303756922483444,0.0029167316388338804,-0.0369270034134388,0.163234144449234,0.06162232160568237,-0.4050884246826172,-0.015818322077393532,-0.001485834363847971,0.000944843515753746
17.0,416.5685729980469,611.7257080078125,-240.94692993164062,0.6956984996795654,0.018641559407114983,-0.0402449369430542,0.7169633507728577,-0.588336169719696,11.255532264709473,0.4709947109222412,-0.004384791478514671,0.0017431845190003514,-0.029216686263680458,0.3192705512046814,0.03460782766342163,-0.25331687927246094,0.049815498292446136,-0.0005372097948566079,0.011262522079050541
18.0,416.1450500488281,622.6103515625,-240.59144592285156,0.7035518288612366,0.019896691665053368,-0.038290008902549744,0.7093327045440674,-0.2979980409145355,11.277426719665527,0.2808370888233185,0.009495602920651436,0.0009244371904060245,-0.016303399577736855,0.26284298300743103,0.013093233108520508,-0.15428543090820312,0.02605096437036991,-0.000308164453599602,0.012650001794099808
19.0,415.96484375,633.4804077148438,-240.49842834472656,0.7071070671081543,0.02317025139927864,-0.03370130434632301,0.7059228420257568,-0.09560411423444748,11.295862197875977,-0.06722883135080338,0.010840915143489838,0.00048123238957487047,-0.005747317802160978,0.1466653048992157,-0.012417018413543701,-0.0655508041381836,0.01236488576978445,-0.010236474685370922,0.008315278217196465
20.0,415.9249267578125,644.6204833984375,-240.498779296875,0.7079136967658997,0.02695830725133419,-0.03118724375963211,0.7050949335098267,-0.000329317816067487,11.270687103271484,0.14394564926624298,0.006823110859841108,-0.009030977264046669,-0.00036370151792652905,0.04469883441925049,-0.1656469702720642,2.02254056930542,-0.013101452961564064,0.13670596480369568,0.003526882501319051
21.0,415.94354248046875,655.65625,-240.49424743652344,0.7075914144515991,0.028792724013328552,-0.02943510189652443,0.7054212093353271,0.02899235114455223,11.274863243103027,0.07315973937511444,0.0036415241193026304,0.012615956366062164,0.0013979719951748848,0.01051318645477295,0.21878886222839355,-2.610989570617676,0.0038409701082855463,-0.1722186654806137,0.0011091752676293254
22.0,415.9730224609375,666.5567016601562,-240.4965057373047,0.7070404887199402,0.02956584095954895,-0.0288394782692194,0.7059659957885742,0.025958776473999023,11.269197463989258,0.13475759327411652,0.0010611233301460743,0.0010937924962490797,0.0014593286905437708,-0.013249576091766357,0.2291824221611023,-2.7032079696655273,-0.010578973218798637,1.1010736227035522,2.7971309464192018e-05
23.0,415.99237060546875,677.5582885742188,-240.49708557128906,0.7066690325737,0.029612448066473007,-0.02880660630762577,0.7063372135162354,0.01452031172811985,11.265676498413086,0.17523691058158875,-0.000347792636603117,-0.010007373057305813,0.0007608735468238592,-0.008647024631500244,-0.19502615928649902,2.418954849243164,2.804564246616792e-06,0.14869101345539093,-0.0009812948992475867
24.0,416.0021667480469,688.4227905273438,-240.48460388183594,0.70652174949646,0.028885528445243835,-0.028239671140909195,0.7065374851226807,0.005656487308442593,11.277323722839355,-0.0061325086280703545,0.0008964634034782648,0.012080962769687176,0.0010991852032020688,-0.009480714797973633,0.038219153881073,-0.6172952651977539,-0.0006509817903861403,-0.13191868364810944,0.00312424567528069
