index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
12.0,135.94320678710938,584.2069091796875,-270.49908447265625,0.7076245546340942,-0.029763901606202126,-0.02787132002413273,-0.7054111361503601,0.057654719799757004,-11.286799430847168,-0.055430784821510315,-0.0012637843610718846,0.0015580361941829324,-0.0031019391026347876,-0.02759721875190735,-0.0011241436004638672,-0.054734230041503906,-0.00273573468439281,-0.009825804270803928,0.0010388069786131382
13.0,135.98468017578125,573.6106567382812,-270.4959716796875,0.7068241834640503,-0.029803287237882614,-0.0279256459325552,-0.7062093019485474,0.030918797478079796,-11.286296844482422,-0.05008729547262192,0.0008432977483607829,0.0024052837397903204,-0.001708711963146925,-0.026798993349075317,-0.010491430759429932,-0.15274715423583984,-0.005206165835261345,-0.027884917333722115,0.0011920987162739038
14.0,136.0037841796875,562.8451538085938,-270.49334716796875,0.7064514756202698,-0.02949545718729496,-0.028340378776192665,-0.7065784931182861,0.010576130822300911,-11.285082817077637,-0.034613560885190964,0.001165017019957304,0.0031653542537242174,-0.000656342541333288,-0.016732603311538696,-0.03745490312576294,-0.46282196044921875,0.00018823191931005567,-0.07424812763929367,0.0009216510807164013
15.0,136.00819396972656,551.8425903320312,-270.4931945800781,0.7063560485839844,-0.029227863997220993,-0.02875746414065361,-0.7066682577133179,1.399268876411952e-05,-11.281206130981445,0.011048972606658936,0.0008414690382778645,0.002004025736823678,-4.143106343690306e-05,-0.007316529750823975,-0.11519068479537964,-1.3818111419677734,0.0010775603586807847,0.017557375133037567,0.0005367688718251884
16.0,136.00616455078125,540.6703491210938,-270.4930419921875,0.7063795328140259,-0.029053617268800735,-0.02898142673075199,-0.7066426873207092,-0.0033127402421087027,-11.278746604919434,0.04090888053178787,0.0005043225246481597,0.00643137376755476,0.00023510976461693645,-0.0011012256145477295,-0.1649886965751648,-1.9750251770019531,-0.00024542686878703535,-0.47505059838294983,0.0006813860381953418
17.0,136.00119018554688,529.6329345703125,-270.4987487792969,0.7064756751060486,-0.029038313776254654,-0.0291716568171978,-0.706539511680603,-0.002584455069154501,-11.270127296447754,0.14207246899604797,0.0001796642754925415,-0.009448770433664322,0.00023519321985077113,0.0014807581901550293,0.1734052300453186,2.1555533409118652,-0.0005609855288639665,0.24598534405231476,-1.8229349734610878e-05
18.0,136.00108337402344,518.6298217773438,-270.5010986328125,0.7064971923828125,-0.028884636238217354,-0.028939709067344666,-0.7065337896347046,-0.0011452955659478903,-11.278326988220215,0.04224810004234314,-8.728745888220146e-05,-0.0219708401709795,-4.569796146824956e-05,0.0004819333553314209,0.32873767614364624,3.996772289276123,0.00020083067647647113,-0.29287734627723694,0.00023332696582656354
19.0,136.00108337402344,507.6644287109375,-270.4836120605469,0.7065303921699524,-0.027333581820130348,-0.027227913960814476,-0.706630289554596,-0.0010382650652900338,-11.279419898986816,-0.019632933661341667,-0.0010478104231879115,0.05448996275663376,-0.0004539406509138644,-0.0013981163501739502,0.03290623426437378,-0.1488189697265625,-0.015368567779660225,0.9455095529556274,-0.00291308737359941
20.0,135.6355438232422,498.87335205078125,-271.0139465332031,0.1081337034702301,0.13031093776226044,0.34612056612968445,-0.9227820634841919,-0.9012442231178284,-4.5280609130859375,-1.4395257234573364,0.8293125033378601,1.4091795682907104,-2.309999465942383,2.409477949142456,10.13986587524414,-1.0523624420166016,0.6116378307342529,-17.325265884399414,-0.7850040197372437
21.0,135.09104919433594,498.9324951171875,-273.13177490234375,-0.7973096370697021,-0.23303358256816864,0.18879401683807373,-0.5237839818000793,-0.34917789697647095,3.678844690322876,-1.6850777864456177,0.37464064359664917,0.06190648302435875,-0.8159900307655334,0.4306948482990265,4.168843746185303,3.761749267578125,-1.4904367923736572,-1.6834628582000732,6.672436714172363
22.0,134.95367431640625,504.3267517089844,-272.76947021484375,-0.7200817465782166,-0.1287485659122467,0.2610183656215668,-0.6299012899398804,0.22492864727973938,6.880735874176025,2.8942489624023438,-0.23248980939388275,0.2739143371582031,-0.5753748416900635,0.967105507850647,2.1014392375946045,5.771437168121338,-2.0060555934906006,2.3543031215667725,-1.1720139980316162
23.0,135.84445190429688,510.38348388671875,-269.4059143066406,-0.9310299754142761,0.31276577711105347,-0.1046200692653656,-0.15625469386577606,2.0255346298217773,5.435968399047852,2.988673448562622,0.25500282645225525,1.7147592306137085,-1.93471097946167,-1.6876238584518433,-11.143082618713379,-4.352614402770996,3.5011157989501953,-10.025935173034668,-1.9107720851898193
24.0,137.12002563476562,511.1188659667969,-268.0446472167969,-0.5672029256820679,0.22917719185352325,0.19095483422279358,0.7676554918289185,0.7931110262870789,-3.3365800380706787,0.7128429412841797,-0.18459424376487732,0.25811827182769775,-1.6161543130874634,-1.2690240144729614,-5.1369147300720215,2.091403007507324,0.218935027718544,-2.073160171508789,6.006886959075928
25.0,137.14779663085938,505.6231994628906,-267.3098449707031,-0.6739388704299927,0.13854363560676575,0.1217668280005455,0.7153914570808411,-0.7272773385047913,-7.777073383331299,-0.3837844729423523,0.3882474899291992,-0.21009667217731476,0.29354122281074524,-0.46925270557403564,-4.678353309631348,-3.1923675537109375,-4.5420756340026855,5.118093013763428,-0.8283892869949341
26.0,136.49545288085938,496.3815612792969,-268.6156921386719,-0.6921526193618774,0.0563257597386837,0.0804872214794159,0.7150343060493469,-0.5479939579963684,-10.565068244934082,-1.3235783576965332,-0.0011013626353815198,0.15701203048229218,0.021509336307644844,0.2860942482948303,-1.008054256439209,1.3431549072265625,-0.016050444915890694,-0.20106244087219238,0.23258079588413239
27.0,136.09649658203125,485.7230224609375,-269.4530944824219,-0.7044466733932495,0.029113175347447395,0.04810220003128052,0.7075263261795044,-0.27427706122398376,-11.109770774841309,-0.5235380530357361,-0.010119723156094551,0.039765506982803345,0.005270831752568483,0.2523607313632965,-0.2544354200363159,0.4811544418334961,0.006420789752155542,-0.06147327646613121,0.002163082826882601
28.0,135.93031311035156,474.7898254394531,-269.63153076171875,-0.7077560424804688,0.026095276698470116,0.036985643208026886,0.705005407333374,-0.07829730212688446,-11.23851490020752,-0.08981525897979736,-0.012131051160395145,0.012071033008396626,0.005238852929323912,0.14936694502830505,-0.07684367895126343,0.04386329650878906,0.01001070812344551,-0.01844032295048237,-0.016172360628843307
29.0,135.90757751464844,463.91119384765625,-269.70458984375,-0.708230197429657,0.02750694379210472,0.03141474723815918,0.7047457098960876,0.015493371523916721,-11.275373458862305,-0.06543511152267456,-0.007796961814165115,0.0024753857869654894,-0.00014923950948286802,0.05237570405006409,-0.015277087688446045,0.012797355651855469,0.004891130607575178,-0.004176095128059387,-0.0028868422377854586
30.0,135.928466796875,455.6875305175781,-269.74908447265625,-0.7078912258148193,0.028674082830548286,0.0295176412910223,0.705121636390686,0.03674481436610222,-11.281865119934082,-0.05933389067649841,-0.004303793888539076,0.0007261153659783304,-0.0018373554339632392,0.010243773460388184,-0.0046776533126831055,0.0051212310791015625,0.0007772056851536036,-0.0013083572266623378,-0.0009188443073071539
31.0,135.96084594726562,445.6020202636719,-269.80364990234375,-0.707282543182373,0.029366670176386833,0.028590181842446327,0.7057419419288635,0.034227583557367325,-11.284172058105469,-0.056531716138124466,-0.001357989851385355,0.00016274988593067974,-0.001728750648908317,-0.01159447431564331,-0.0013048052787780762,0.0017757415771484375,0.01010554376989603,-0.00033505403553135693,0.00039892952190712094
32.0,135.9832000732422,436.9379577636719,-269.8468933105469,-0.7068526148796082,0.02949194423854351,0.028413763269782066,0.7061744332313538,0.023245062679052353,-11.284835815429688,-0.05561630800366402,-5.779549974249676e-05,5.6099044741131365e-05,-0.0012983225751668215,-0.01532524824142456,-0.0005612969398498535,0.0007648468017578125,-0.0018046051263809204,-6.29421992925927e-05,0.0007331158849410713
33.0,136.57949829101562,426.68963623046875,-270.4172058105469,-0.8393539190292358,-0.16851334273815155,0.1947249174118042,0.478717565536499,2.511561870574951,-10.926210403442383,-1.880300521850586,0.48675429821014404,0.22361300885677338,1.1851555109024048,6.933441638946533,2.051889181137085,-2.9864320755004883,-1.9658572673797607,-0.7405998706817627,0.8683112859725952
34.0,142.27381896972656,417.74371337890625,-272.9414367675781,-0.9209446310997009,-0.25196266174316406,0.278285413980484,-0.10456130653619766,8.80872917175293,-6.713780879974365,-2.362597703933716,0.37696635723114014,0.1989465206861496,0.06170785054564476,5.236172676086426,6.876490592956543,1.210439682006836,-1.686417579650879,-0.8551449179649353,-2.9280261993408203
35.0,150.9600830078125,414.32867431640625,-274.3133850097656,-0.9667675495147705,-0.23212938010692596,0.09420444816350937,-0.051009126007556915,10.953048706054688,-2.3133506774902344,-0.08462749421596527,-0.3540448248386383,0.27835366129875183,-0.07708946615457535,0.3929670453071594,3.207303524017334,3.6825404167175293,0.17441536486148834,-0.572234034538269,0.566775381565094
36.0,161.4665069580078,413.3973693847656,-273.4173889160156,-0.9936214089393616,-0.08323203027248383,0.047946054488420486,-0.05907701700925827,11.096656799316406,0.08959053456783295,1.3819044828414917,-0.2189473807811737,0.038135044276714325,0.001974039012566209,0.06392723321914673,1.6104934215545654,0.07597541809082031,0.31280314922332764,-0.07374066859483719,-0.08914937824010849
37.0,169.60629272460938,413.7788391113281,-272.4555358886719,-0.9974409341812134,-0.02495724894106388,0.043437711894512177,-0.05101004242897034,11.14329719543457,0.8146165609359741,1.1861381530761719,-0.1103953868150711,0.0099746473133564,-0.025030503049492836,0.0686454176902771,0.4795708656311035,-0.45467472076416016,0.05704599618911743,-0.017207307741045952,-0.019757505506277084
38.0,178.2519073486328,414.4815673828125,-271.6722717285156,-0.9984024167060852,0.0038757717702537775,0.04237784445285797,-0.03717316687107086,11.196074485778809,0.9267315864562988,0.8420403003692627,-0.04813624545931816,0.0035299910232424736,-0.03829595819115639,0.06700485944747925,-0.10546360909938812,-0.43231201171875,-0.04489373415708542,-0.0021287081763148308,-0.008424787782132626
39.0,187.23931884765625,415.1596374511719,-271.117431640625,-0.9987780451774597,0.014901057817041874,0.041824255138635635,-0.02170543745160103,11.241320610046387,0.7384955883026123,0.5593240261077881,-0.014020886272192001,0.0021420211996883154,-0.03467707708477974,0.04669547080993652,-0.31778720021247864,-0.30168628692626953,-0.07290280610322952,0.000375745672499761,0.007536625023931265
40.0,197.87911987304688,415.70928955078125,-270.7011413574219,-0.9989984035491943,0.015414703637361526,0.041247401386499405,-0.007954223081469536,11.27236270904541,0.42574095726013184,0.3390399217605591,0.00636657327413559,0.0013441595947369933,-0.022539542987942696,0.021340787410736084,-0.3149033486843109,-0.1871042251586914,-0.031821902841329575,0.0002902243286371231,0.01385221816599369
41.0,208.47393798828125,415.98345947265625,-270.49169921875,-0.9991474151611328,0.010225756093859673,0.039995308965444565,-0.0005879621021449566,11.304622650146484,0.1711639165878296,-0.07208683341741562,0.012879475019872189,0.004054885823279619,-0.01008711475878954,-0.01144707202911377,-0.20382989943027496,-0.11372756958007812,-0.01626543700695038,-0.04758352041244507,0.01165031362324953
42.0,218.73883056640625,416.0716857910156,-270.501953125,-0.9991595149040222,0.00519774341955781,0.0406179316341877,0.0018568281084299088,11.281797409057617,0.03768955543637276,0.05728138983249664,0.006709400564432144,-0.023002471774816513,-0.00260133296251297,-0.3040217161178589,-0.06195209175348282,3.6443209648132324,0.061745863407850266,0.19407521188259125,0.005781462416052818
43.0,229.77503967285156,416.0730895996094,-270.5005187988281,-0.9991694092750549,0.0015109367668628693,0.040673207491636276,0.0019569077994674444,11.287810325622559,-0.02266663685441017,-0.058221131563186646,0.005455556325614452,0.0010390281677246094,0.0009295048075728118,-0.003215014934539795,-0.028262998908758163,-0.023954391479492188,-0.005268602166324854,-0.011151625774800777,0.00184243090916425
44.0,240.64012145996094,416.0449523925781,-270.49847412109375,-0.9991688132286072,-0.0001726135378703475,0.04074693098664284,0.0012108354130759835,11.286887168884277,-0.03137935698032379,-0.05567271634936333,0.0019438404124230146,0.0014826083788648248,0.0015430323546752334,0.00013518333435058594,0.004316025413572788,-0.04490947723388672,-0.009606380946934223,-0.012554577551782131,-0.000561457360163331
45.0,251.50497436523438,416.0185546875,-270.4964904785156,-0.9991667866706848,-0.0006315466016530991,0.0408056303858757,0.0004959494690410793,11.286417961120605,-0.021724067628383636,-0.05157921835780144,3.0494327802443877e-05,0.0020719377789646387,0.0012059963773936033,0.0074201226234436035,0.012923323549330235,-0.11907958984375,-0.0032525495626032352,-0.024214133620262146,-0.0015705962432548404
46.0,262.4712829589844,416.0032958984375,-270.49432373046875,-0.9991649985313416,-0.0005106785683892667,0.04085492342710495,8.366473775822669e-05,11.285906791687012,-0.010103574953973293,-0.044965580105781555,-0.0005672433762811124,0.0027418313547968864,0.0005287351086735725,0.019214391708374023,0.0103483647108078,-0.25078773498535156,0.0004420645709615201,0.007130907382816076,-0.0009855189127847552
47.0,272.1865539550781,415.9973449707031,-270.5003967285156,-0.9991560578346252,-0.0003183840599376708,0.04107511043548584,-8.71829324751161e-05,11.273202896118164,-0.003165952628478408,0.10436366498470306,-0.0005779554485343397,-0.016537398099899292,0.0002645708154886961,-0.2362423539161682,0.004309247713536024,2.9007697105407715,-0.007489279378205538,0.6256766319274902,-0.0014239682350307703
48.0,283.1195373535156,415.9973449707031,-270.5008850097656,-0.9991695880889893,-8.735449227970093e-05,0.04074471816420555,-6.23423038632609e-05,11.285521507263184,0.0003229724825359881,-0.04478326439857483,-0.0002404949045740068,-0.0022736054379493,2.409582339168992e-05,-0.27038586139678955,0.0010777388233691454,3.2660646438598633,0.002780189970508218,-0.9645083546638489,0.00019943571533076465
49.0,293.4761962890625,415.9973449707031,-270.4956359863281,-0.9991658926010132,-2.4926259357016534e-05,0.0408351756632328,-6.608385592699051e-05,11.286101341247559,0.0011620201403275132,-0.04858565703034401,-6.59805882605724e-05,0.002579107880592346,-1.1154241292388178e-05,0.0124891996383667,0.00044687825720757246,-0.1734619140625,0.00013748380297329277,-0.024154869839549065,1.8017766706179827e-05
50.0,303.63079833984375,415.9973449707031,-270.4934997558594,-0.9991553425788879,-8.696755685377866e-06,0.04109267145395279,-6.510347157018259e-05,11.276530265808105,0.001378641463816166,0.06746336072683334,-1.9276540115242824e-05,0.011862325482070446,1.1060526503570145e-06,0.2073541283607483,0.00017551504424773157,-2.4705371856689453,0.00011083928984589875,-0.3203142583370209,-1.0935424143099226e-05
51.0,314.32757568359375,415.9973449707031,-270.50189208984375,-0.9991673231124878,-4.166135568084428e-06,0.04080124944448471,-6.475907139247283e-05,11.281377792358398,0.0014412052696570754,0.004560989327728748,-2.2263857317739166e-06,-0.015941577032208443,2.2986500880506355e-07,-0.36198747158050537,-3.046496567549184e-05,4.392481327056885,0.00012637443433050066,-1.0281498432159424,4.301556600694312e-06
52.0,324.5826721191406,415.9973449707031,-270.49627685546875,-0.9991670846939087,-3.0364135454874486e-06,0.040806397795677185,-6.47431006655097e-05,11.286359786987305,0.0014569154009222984,-0.05187956616282463,-1.3250206620796234e-06,0.001966490875929594,-1.4963569583414937e-07,0.006307661533355713,8.626520866528153e-06,-0.10525035858154297,2.769665885526962e-10,-0.018502548336982727,2.441836455258084e-10
53.0,332.401611328125,415.9973449707031,-270.4969482421875,-0.9991670250892639,-2.8052838842995698e-06,0.04080827906727791,-6.473647226812318e-05,11.286314010620117,0.0014602991286665201,-0.05185675248503685,1.927436869664234e-06,0.00197782926261425,1.445188075877013e-07,0.006364643573760986,3.961955371778458e-06,-0.10540294647216797,-2.2170692318468355e-05,-0.018506255000829697,2.3476939077227144e-06
54.0,343.40216064453125,415.9973449707031,-270.49468994140625,-0.9991644024848938,-2.6910363430943107e-06,0.04087362438440323,-6.473189569078386e-05,11.285513877868652,0.0014618270797654986,-0.041343122720718384,1.3422009033092763e-06,0.00258317100815475,-5.3840771840896195e-09,0.025376439094543457,4.121277015656233e-06,-0.3212165832519531,7.98135733930394e-05,0.005715330597013235,3.6522424124996178e-06
55.0,354.47027587890625,415.9973449707031,-270.4927673339844,-0.9991626739501953,-2.6737268399301684e-06,0.04091484099626541,-6.472881068475544e-05,11.28465461730957,0.0014622932067140937,-0.029871968552470207,2.127009565811022e-06,0.003989009186625481,-6.989628786868707e-08,0.04547828435897827,6.301001121755689e-06,-0.5554485321044922,-9.754960774444044e-05,-0.10045935213565826,1.3036064956395421e-06
56.0,362.8307189941406,415.9973449707031,-270.49530029296875,-0.999165415763855,-2.6538823476585094e-06,0.04084773361682892,-6.471999950008467e-05,11.285964965820312,0.0014626820338889956,-0.046859294176101685,2.4463918180117616e-07,0.0027359453961253166,-3.0393408678719425e-08,0.015643298625946045,2.180051524192095e-06,-0.20881938934326172,1.330233681073878e-05,-0.008758317679166794,5.21733397818025e-07
57.0,372.0719909667969,415.9973449707031,-270.5005798339844,-0.9991610646247864,-2.6623035864759004e-06,0.040954623371362686,-6.473203393397853e-05,11.276464462280273,0.0014616044936701655,0.0650872141122818,1.1154682511005376e-07,-0.022214503958821297,4.455749902376738e-08,-0.2974167466163635,-3.84266022592783e-05,3.6244101524353027,5.321002390701324e-05,0.1957222819328308,-1.9566482478694525e-06
58.0,382.9369812011719,415.9973449707031,-270.4992370605469,-0.9991686344146729,-2.6512902877584565e-06,0.04076766222715378,-6.473342364188284e-05,11.286447525024414,0.0014631319791078568,-0.05503878369927406,-6.145101849597268e-08,0.001429080730304122,-4.485973903456397e-08,2.2470951080322266e-05,2.025990397669375e-07,-0.03779411315917969,5.874518232973358e-11,-0.013172687962651253,-7.826774890418164e-07
59.0,390.82373046875,415.9973449707031,-270.5000305175781,-0.9991694092750549,-2.6393595362605993e-06,0.04074877128005028,-6.472282984759659e-05,11.286462783813477,0.0014632770325988531,-0.05581889674067497,9.817888724228396e-08,0.0011154990643262863,-6.407510255712623e-08,-0.0017712116241455078,-2.3582106223329902e-07,-0.02049541473388672,1.773640906321816e-05,-0.009140081703662872,-7.82693177825422e-07
60.0,396.17236328125,415.9973449707031,-270.5013732910156,-0.9991647005081177,-2.654265244927956e-06,0.040865905582904816,-6.47357665002346e-05,11.278376579284668,0.001462309854105115,0.04196218401193619,-3.826957595265412e-08,-0.02225058525800705,9.291957425716646e-09,-0.3302132189273834,-4.271131183486432e-05,4.011497974395752,4.212396015645936e-05,-0.29206934571266174,1.4347192518471275e-06
61.0,403.24639892578125,415.9973449707031,-270.4994812011719,-0.999169111251831,-2.650864644238027e-06,0.04075610265135765,-6.47295091766864e-05,11.286463737487793,0.0014634995022788644,-0.05552760884165764,2.8439833954507776e-07,0.0012333962367847562,-5.860468021978704e-08,-0.0010924339294433594,5.742913344874978e-08,-0.027011871337890625,4.434156380739296e-06,-0.011019246652722359,1.3044440265730373e-06
62.0,413.7723693847656,415.9973449707031,-270.49493408203125,-0.9991654753684998,-2.6542568321019644e-06,0.040847014635801315,-6.473711982835084e-05,11.285985946655273,0.0014636371051892638,-0.04686976596713066,5.821102178060755e-08,0.002737362403422594,-4.062640357460623e-08,0.015620291233062744,2.1773812477476895e-06,-0.20875167846679688,8.86827092472231e-06,-0.00892510823905468,-1.0435924195917323e-06
63.0,423.3183288574219,415.9973449707031,-270.5009765625,-0.9991583228111267,-2.6014033664978342e-06,0.041021525859832764,-6.473070970969275e-05,11.274680137634277,0.0014618101995438337,0.08597415685653687,-3.4929662717786414e-08,-0.02004704624414444,-7.521568079482677e-08,-0.26613950729370117,-3.521813778206706e-05,3.2545971870422363,-1.330366558249807e-05,0.5178675055503845,-1.565400225445046e-06
64.0,434.18341064453125,415.9973449707031,-270.5002136230469,-0.9991694092750549,-2.6487894047022564e-06,0.040748924016952515,-6.474085967056453e-05,11.286458015441895,0.0014630263904109597,-0.05581849068403244,-6.15771398315701e-08,0.0011170738143846393,-7.683148339765467e-08,-0.0017670392990112305,-6.110349204391241e-08,-0.020501136779785156,-4.434008133102907e-06,-0.009106723591685295,-1.8262609273733688e-06
65.0,444.5063171386719,415.9973449707031,-270.4947509765625,-0.9991650581359863,-2.6629777494235896e-06,0.0408557653427124,-6.47313499939628e-05,11.285866737365723,0.001463164109736681,-0.045525286346673965,1.2686391528404783e-06,0.0027614550199359655,5.856319162944601e-08,0.018048584461212158,2.6219277060590684e-06,-0.23620319366455078,-4.877509127254598e-05,0.002524085808545351,5.214485554461135e-07
66.0,455.43939208984375,415.9973449707031,-270.4931335449219,-0.9991610050201416,-2.6614218313625315e-06,0.04095545411109924,-6.473177199950442e-05,11.283585548400879,0.0014630933292210102,-0.017685554921627045,1.511003659970811e-07,0.004967810586094856,-4.7043020146020353e-08,0.0665784478187561,8.796632755547762e-06,-0.8015365600585938,7.537970668636262e-05,0.025148196145892143,4.696096766565461e-06
67.0,463.66424560546875,415.9973449707031,-270.494384765625,-0.9991649389266968,-2.6609436645230744e-06,0.040858667343854904,-6.472508539445698e-05,11.28584098815918,0.0014635272091254592,-0.04481000453233719,-6.403356564987916e-07,0.002737225266173482,2.3770525103827822e-08,0.019313812255859375,2.8036447474732995e-06,-0.2509937286376953,-5.3209088946459815e-05,0.006619702093303204,5.219317245064303e-07
68.0,473.3456115722656,415.9973449707031,-270.5006103515625,-0.9991571307182312,-2.622290594445076e-06,0.04105005040764809,-6.472749373642728e-05,11.273911476135254,0.001461764331907034,0.09543996304273605,-4.847179368994148e-08,-0.018373169004917145,-8.602508216881688e-08,-0.2508171796798706,-3.299362288089469e-05,3.073284149169922,-4.43558974438929e-06,0.598037838935852,-1.3045506648268201e-06
69.0,481.8745422363281,415.9973449707031,-270.4921875,-0.9991587996482849,-2.6598704607749823e-06,0.04100877419114113,-6.472765380749479e-05,11.28091049194336,0.0014623565366491675,0.015187178738415241,-4.0098478848449304e-07,0.0021590988617390394,8.263676676278919e-08,0.12214028835296631,1.5914767573121935e-05,-1.4643564224243164,6.207702244864777e-05,-0.06190496310591698,-1.043478164319822e-06
70.0,491.31842041015625,415.9973449707031,-270.49774169921875,-0.9991676807403564,-2.6538209567661397e-06,0.040792983025312424,-6.473593384725973e-05,11.286368370056152,0.0014632708625867963,-0.053196847438812256,9.093371318158461e-07,0.001750374212861061,-5.627961385812341e-08,0.0037308335304260254,6.730406312271953e-07,-0.07696056365966797,5.32091326022055e-05,-0.008191232569515705,4.435083610587753e-06
71.0,499.7471618652344,415.9973449707031,-270.5010070800781,-0.9991697072982788,-2.648253030201886e-06,0.04074166342616081,-6.473667599493638e-05,11.286417007446289,0.0014634720282629132,-0.0560729019343853,-3.5171197509953345e-08,0.0009887454798445106,-4.0614924756710025e-08,-0.002410888671875,-1.4305260265246034e-07,-0.014331817626953125,3.517862043334041e-11,-0.007976259104907513,-1.8262634284837986e-06
72.0,510.4084777832031,415.9973449707031,-270.4969177246094,-0.999167263507843,-2.6494949452171568e-06,0.04080180451273918,-6.472513632616028e-05,11.286371231079102,0.0014636589912697673,-0.05246293172240257,-3.877138681218639e-07,0.00187264836858958,-3.7096448579632124e-08,0.005205631256103516,8.122660801745951e-07,-0.09288311004638672,6.585400280645359e-11,-0.013358009979128838,2.6096304850398155e-07
