index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,133.8946075439453,623.5518188476562,-222.05685424804688,0.7918513417243958,0.10304337739944458,-0.26905909180641174,0.5384801626205444,0.3684227168560028,5.87809944152832,-0.6846233010292053,-0.48432794213294983,-0.023746229708194733,0.7424057126045227,1.8681252002716064,2.5983777046203613,4.760129928588867,0.7943985462188721,-0.5586451888084412,-3.2393147945404053
11.0,135.23162841796875,630.7194213867188,-220.7751922607422,0.7355997562408447,0.15584209561347961,-0.07265051454305649,0.6552313566207886,1.6031384468078613,9.024256706237793,1.3122622966766357,0.042376335710287094,0.29210910201072693,1.1223766803741455,-1.4634788036346436,4.1609930992126465,-3.8278722763061523,-0.14224408566951752,-0.2125673145055771,-1.4182531833648682
12.0,136.1922149658203,640.631591796875,-220.59515380859375,0.7110911011695862,0.07981310784816742,-0.02082311175763607,0.6982447504997253,0.5116807818412781,10.928506851196289,-0.14147131145000458,-0.05237053707242012,0.09443099051713943,-0.10741478949785233,-0.7684561014175415,0.5696651935577393,0.6827716827392578,-0.07028915733098984,-0.11691337078809738,1.207534909248352
13.0,136.40103149414062,651.5621337890625,-220.54443359375,0.6960541009902954,0.044257938861846924,-0.022183949127793312,0.7162805795669556,-0.004608676303178072,11.214546203613281,0.14849786460399628,-0.037712350487709045,0.021320749074220657,-0.03138149902224541,-0.2962490916252136,0.11610019207000732,0.06135082244873047,0.010193350724875927,-0.0346103273332119,-0.0789102166891098
14.0,136.29685974121094,662.8077392578125,-220.5032501220703,0.7006270885467529,0.03065146878361702,-0.027897732332348824,0.7123229503631592,-0.15810076892375946,11.278017044067383,-0.0310375839471817,-0.016489237546920776,-0.011988028883934021,-0.002833383157849312,-0.01201370358467102,-0.35181552171707153,4.311503887176514,0.08326085656881332,-1.0752745866775513,-0.033854953944683075
15.0,136.15345764160156,673.2311401367188,-220.5015411376953,0.7036266922950745,0.027290429919958115,-0.03094472363591194,0.7093709707260132,-0.13958212733268738,11.273348808288574,0.07039274275302887,-0.0059916297905147076,-0.01951194740831852,-0.006765027064830065,0.03796038031578064,-0.26882225275039673,3.2703967094421387,0.07981447875499725,0.5236440300941467,0.00748784001916647
16.0,136.46163940429688,684.2032470703125,-220.79336547851562,0.8201658129692078,-0.15712161362171173,-0.19064588844776154,0.5160377621650696,1.9717698097229004,11.0431547164917,-1.3889038562774658,-0.6117013692855835,0.17846357822418213,-1.1211285591125488,6.726686000823975,-1.5615737438201904,-3.1210575103759766,2.6132900714874268,1.2972352504730225,-1.0130000114440918
17.0,141.81488037109375,693.5039672851562,-223.1266632080078,0.9239676594734192,-0.23994439840316772,-0.2859712541103363,-0.08325213938951492,8.5780029296875,7.127141952514648,-2.3835151195526123,-0.4501495957374573,0.21583884954452515,-0.27573272585868835,5.45530366897583,-6.36733341217041,1.3911056518554688,1.2497164011001587,-0.25537535548210144,3.2344295978546143
18.0,151.757080078125,697.5751342773438,-224.53823852539062,0.9706128835678101,-0.22224533557891846,-0.0821978971362114,-0.041966844350099564,10.982583999633789,2.2429685592651367,0.24389766156673431,0.3660338222980499,0.2264643907546997,0.03929458558559418,0.28707700967788696,-3.190930128097534,3.3255085945129395,0.8237037658691406,-0.5261848568916321,-0.5536098480224609
19.0,162.17034912109375,698.4634399414062,-223.4943389892578,0.9941669702529907,-0.07891007512807846,-0.04727107286453247,-0.05630917474627495,11.095002174377441,-0.0812591090798378,1.4478542804718018,0.20801760256290436,0.032321929931640625,0.0012776809744536877,0.06014746427536011,-1.5357059240341187,0.0018129348754882812,-0.22276265919208527,-0.05737249553203583,0.09647680073976517
20.0,173.1862335205078,697.8909301757812,-222.2039031982422,0.9980067014694214,-0.011921913363039494,-0.04304740950465202,-0.04458051547408104,11.160493850708008,-0.8576899766921997,1.0925884246826172,0.08040100336074829,0.0060737403109669685,0.028363464400172234,0.0665709376335144,-0.21375255286693573,-0.43129539489746094,-0.1983991265296936,-0.00745077058672905,0.02189173735678196
21.0,184.2008819580078,697.0413208007812,-221.34329223632812,0.998698890209198,0.01139479223638773,-0.04217212647199631,-0.0263111162930727,11.223761558532715,-0.7922105193138123,0.6782281398773193,0.02407759241759777,0.0024195252917706966,0.03546905517578125,0.05284959077835083,0.2506425082683563,-0.3356027603149414,-0.0758805125951767,-0.0026957595255225897,-0.009443824179470539
22.0,194.99661254882812,696.4160766601562,-220.8313751220703,0.9989556670188904,0.015377886593341827,-0.04155009612441063,-0.01117247436195612,11.2626314163208,-0.5000753402709961,0.40926846861839294,-0.001406912342645228,0.001538161188364029,0.025698630139231682,0.027898788452148438,0.31770211458206177,-0.22502613067626953,0.03719188645482063,0.00044647915638051927,-0.012900800444185734
23.0,205.88592529296875,696.0709228515625,-220.5227508544922,0.9990851283073425,0.01155694667249918,-0.041122328490018845,-0.0020907067228108644,11.279170036315918,-0.22874511778354645,0.24345989525318146,-0.010487738065421581,0.0007298718555830419,0.012866530567407608,0.009517371654510498,0.2319912612438202,-0.13864898681640625,-0.0031214614864438772,-0.00031967926770448685,-0.011229528114199638
24.0,216.52255249023438,695.9441528320312,-220.4962158203125,0.9991582632064819,0.006116916891187429,-0.040539901703596115,0.0014170084614306688,11.290496826171875,-0.06131477653980255,-0.05162138491868973,-0.01038834173232317,0.001270544482395053,0.0038879713974893093,0.014340996742248535,0.12308578193187714,-0.3269529342651367,-0.0026916570495814085,-0.0009127607336267829,-0.006300182081758976
25.0,226.98208618164062,695.9253540039062,-220.49771118164062,0.9991605281829834,0.0022895534057170153,-0.040855735540390015,0.001972861122339964,11.285429000854492,0.010996425524353981,-0.05493205413222313,-0.006160739343613386,0.0018897303380072117,-0.00022992891899775714,0.005453348159790039,0.0440637469291687,-0.12922096252441406,0.009609071537852287,-0.02792670950293541,-0.0018546454375609756
26.0,237.37109375,695.944091796875,-220.48997497558594,0.9991546869277954,0.0002945364685729146,-0.04108297824859619,0.001446715323254466,11.282455444335938,0.03002878651022911,-0.03098146989941597,-0.002399897202849388,0.004458703100681305,-0.0010391498217359185,0.0475010871887207,0.005089557264000177,-0.580474853515625,0.0029309680685400963,-0.11527534574270248,0.0006806611199863255
27.0,248.2001495361328,695.966064453125,-220.49476623535156,0.9991451501846313,-0.000381670513888821,-0.04132958501577377,0.000880195468198508,11.27093505859375,0.02685399353504181,0.09919451922178268,-0.0004241850692778826,0.011408925987780094,-0.0009809898911044002,0.2500048279762268,-0.01021702028810978,-2.9566078186035156,0.005445939023047686,0.47422459721565247,0.0006633622106164694
28.0,259.02764892578125,695.985595703125,-220.49806213378906,0.9991452097892761,-0.0005201984895393252,-0.04133445397019386,0.0004154756315983832,11.267237663269043,0.017729677259922028,0.14161264896392822,-0.00028181722154840827,-0.009245445020496845,-0.0010164346313104033,-0.1732938289642334,-0.008360120467841625,2.144768238067627,0.002048347843810916,0.2436319887638092,8.505972073180601e-05
29.0,269.28009033203125,695.9998168945312,-220.4994354248047,0.9991614818572998,-0.0005071767373010516,-0.04093976318836212,-2.4772065444267355e-05,11.28354263305664,0.007786784321069717,-0.05554619058966637,0.0008457732037641108,0.001500805956311524,-0.0006675429758615792,0.0003247261047363281,-0.009988118894398212,-0.041977882385253906,0.0018455276731401682,-0.01290635671466589,0.0028363345190882683
30.0,280.4117736816406,695.9998168945312,-220.49533081054688,0.9991704821586609,-0.00014006873243488371,-0.0407225526869297,1.2446016626199707e-05,11.283161163330078,0.0020257176365703344,-0.05420515686273575,0.0004449620028026402,0.004622343461960554,-2.647550354595296e-05,-0.0034937262535095215,-0.0027812581975013018,-0.04679679870605469,-0.00048320440691895783,0.001656767912209034,-0.00039935996755957603
31.0,290.7418518066406,696.0484008789062,-220.599853515625,0.9214652180671692,0.17335741221904755,0.28518742322921753,0.1987890750169754,8.391386985778809,0.47453194856643677,-0.7941749691963196,0.4740017056465149,0.586716890335083,1.7818115949630737,-9.478475570678711,3.0885276794433594,-2.1677141189575195,-11.835006713867188,1.505452036857605,2.269840717315674
32.0,294.1177673339844,696.6792602539062,-222.2013702392578,0.19825954735279083,0.35778939723968506,0.0742136687040329,0.909490168094635,-1.1165858507156372,0.7616378664970398,-2.57487154006958,1.2464921474456787,0.6353858113288879,2.4737472534179688,-10.101338386535645,0.15769511461257935,-1.0664138793945312,4.944129467010498,2.2182085514068604,0.025292357429862022
33.0,290.6766052246094,697.0374145507812,-223.58541870117188,-0.08030932396650314,0.2867407202720642,0.03119370900094509,0.9541264176368713,-5.583544731140137,0.1999104768037796,0.3566170334815979,0.37433120608329773,0.08981085568666458,-1.0731867551803589,-2.3494973182678223,-0.4648760259151459,5.934085845947266,-0.3642610013484955,-0.6131656169891357,2.772908926010132
34.0,284.02886962890625,696.7550659179688,-220.73406982421875,-0.260503888130188,0.05586710944771767,0.14719167351722717,0.9525498747825623,-7.793750762939453,-1.1221319437026978,4.7246856689453125,2.1333069801330566,2.5154500007629395,0.9295057058334351,-0.1405746340751648,-3.8299806118011475,-2.6488990783691406,-8.48845100402832,2.423388719558716,3.8834328651428223
35.0,280.21624755859375,695.1788940429688,-218.2087860107422,-0.9192510843276978,-0.111622154712677,0.3257721960544586,0.19076287746429443,1.0126335620880127,-1.1966073513031006,0.7693946957588196,0.29762381315231323,0.12707969546318054,2.449218273162842,9.914531707763672,1.2459429502487183,-2.0073471069335938,-10.457743644714355,1.8973679542541504,0.18793176114559174
36.0,284.39166259765625,694.7214965820312,-217.3845977783203,-0.9790956377983093,-0.05232267826795578,0.16388671100139618,-0.10851413756608963,6.685710906982422,0.3920249044895172,0.34781911969184875,0.050109636038541794,0.43791818618774414,-0.7819585204124451,3.7982664108276367,1.7524592876434326,-2.4942359924316406,-0.16910408437252045,0.1791006475687027,2.5310781002044678
37.0,292.7861633300781,695.4381103515625,-218.3534393310547,-0.9916262030601501,0.020628493279218674,0.12726141512393951,-0.007520387880504131,10.175836563110352,0.6574340462684631,-1.7086378335952759,-0.00630027474835515,0.2243404984474182,0.053337376564741135,1.5055361986160278,-0.3298496603965759,1.8313255310058594,-0.01027690526098013,-0.23906593024730682,-0.0573715902864933
38.0,303.0035095214844,695.9071655273438,-219.3810272216797,-0.9978628158569336,0.01693839207291603,0.0630946010351181,-0.0014431104063987732,11.004073143005371,0.32682356238365173,-0.6318539977073669,0.014014062471687794,0.06546314060688019,-0.02111014910042286,0.41787612438201904,-0.3142777979373932,0.5918922424316406,0.0860048308968544,-0.07677417248487473,0.07371789962053299
39.0,313.34405517578125,696.0964965820312,-219.63009643554688,-0.9988338351249695,0.009864332154393196,0.04720466956496239,0.0023310028482228518,11.20559024810791,0.09528125077486038,-0.11099860072135925,0.01601632498204708,0.019844532012939453,-0.007395761553198099,0.12727755308151245,-0.19112591445446014,0.0705881118774414,-0.02950522117316723,-0.02899603545665741,0.00450223358348012
40.0,322.68536376953125,696.1240234375,-219.70474243164062,-0.9990765452384949,0.004148255102336407,0.042632807046175,0.0033510697539895773,11.262862205505371,-0.013644740916788578,-0.07499665021896362,0.0108309555798769,0.005186553578823805,0.0006572079728357494,0.031583964824676514,-0.07883314043283463,0.024071693420410156,0.008944838307797909,-0.008733154274523258,0.003390614641830325
41.0,333.3379211425781,696.0907592773438,-219.76805114746094,-0.9991388320922852,0.0004981474485248327,0.041418083012104034,0.002437307732179761,11.277849197387695,-0.049948517233133316,-0.061793938279151917,0.004588115960359573,0.0010547988349571824,0.0021900732535868883,0.006589412689208984,-0.00793827511370182,0.007266998291015625,-0.010674994438886642,-0.0015731698367744684,-0.0003701383247971535
42.0,343.79571533203125,696.0467529296875,-219.82310485839844,-0.9991528987884521,0.0020339866168797016,0.04097004234790802,0.0032985012512654066,11.28039264678955,-0.05668076127767563,-0.0572546012699604,-0.021566394716501236,0.003295398782938719,-0.011442604474723339,-0.0026020407676696777,-0.0365668348968029,0.005213737487792969,0.027295446023344994,0.007036084774881601,-0.04371504858136177
43.0,352.94677734375,695.6541748046875,-220.20498657226562,-0.7910963296890259,0.1749439686536789,-0.32621949911117554,0.48697221279144287,5.6253886222839355,-1.1269142627716064,-1.2925161123275757,0.7349077463150024,1.3098353147506714,-2.2227108478546143,-11.131769180297852,0.5951312780380249,-1.77947998046875,1.4694870710372925,2.4923763275146484,-1.1009564399719238
44.0,353.9754943847656,695.0269775390625,-222.171630859375,0.10944273322820663,0.3105429708957672,-0.03478125110268593,0.9435971975326538,-2.884697914123535,-0.4777209162712097,-2.3552086353302,0.3196520209312439,0.449564665555954,-1.825083613395691,-4.696376800537109,1.1015764474868774,3.2804365158081055,2.1058034896850586,-2.7778286933898926,5.833616256713867
45.0,349.20428466796875,694.841552734375,-222.87655639648438,0.03378838300704956,0.2784593999385834,-0.09095887839794159,0.955534040927887,-6.674229145050049,0.14307226240634918,1.302754282951355,-0.15561099350452423,-0.020229820162057877,-0.10307827591896057,-2.770565986633301,1.0884228944778442,4.968079566955566,1.2977296113967896,0.2141576111316681,-3.515397548675537
46.0,343.5160217285156,695.33642578125,-220.42742919921875,0.31643250584602356,-0.029078101739287376,-0.18902485072612762,0.9291364550590515,-7.974801540374756,1.5799386501312256,4.077083587646484,-1.259892463684082,2.5216622352600098,-1.1746569871902466,2.7391037940979004,4.709558963775635,-3.8253402709960938,7.18086576461792,0.16900880634784698,-3.5132334232330322
47.0,339.9544982910156,697.0296020507812,-218.49378967285156,0.9274206161499023,-0.10330313444137573,-0.337345689535141,0.12416721880435944,1.142768383026123,1.2796180248260498,0.4094029664993286,-0.33076784014701843,0.42040693759918213,-2.456727981567383,10.361307144165039,-1.703667163848877,-2.1361827850341797,-1.1283217668533325,3.872556209564209,-0.1551092565059662
48.0,343.460205078125,697.4923095703125,-217.88035583496094,0.9680964946746826,-0.0563986599445343,-0.20063479244709015,-0.139119490981102,6.3395161628723145,-0.36642831563949585,0.46911606192588806,-0.05780666321516037,0.4324274957180023,0.8972463607788086,4.855391502380371,-2.191710948944092,-2.609560012817383,0.150344118475914,0.19223237037658691,-1.9548442363739014
49.0,350.7286071777344,696.6505126953125,-218.3957977294922,0.9880239963531494,0.03085268661379814,-0.1510857343673706,-0.005464714020490646,9.808533668518066,-0.9225616455078125,-1.7699061632156372,0.03006773814558983,0.24801038205623627,0.14761029183864594,3.028695821762085,0.7099494338035583,-1.4802885055541992,-0.12997086346149445,-0.019445154815912247,-0.7694987058639526
50.0,360.18487548828125,696.0382690429688,-219.4654998779297,0.9970104098320007,0.02674766629934311,-0.07239500433206558,-0.0037311220075935125,10.89472770690918,-0.44280076026916504,-0.6678177714347839,-0.026476958766579628,0.09517773240804672,0.026756474748253822,0.5873258113861084,0.4870072901248932,0.7806501388549805,0.016798969358205795,-0.14288893342018127,0.12867912650108337
51.0,370.70684814453125,695.7979736328125,-219.70736694335938,0.9987018704414368,0.013743207789957523,-0.04871620610356331,0.0057097915560007095,11.190072059631348,-0.08934370428323746,-0.13211515545845032,-0.025748537853360176,0.02572784014046192,-0.0004817436565645039,0.15629148483276367,0.26428115367889404,0.1005544662475586,0.025591589510440826,-0.04149693250656128,-0.005138968117535114
52.0,381.22393798828125,695.799560546875,-219.80093383789062,0.9990654587745667,0.004166879691183567,-0.04266643151640892,0.005508563946932554,11.263185501098633,0.06301657110452652,-0.07859820127487183,-0.014955350197851658,0.005363700911402702,-0.0020746837835758924,0.03169810771942139,0.07761658728122711,0.028589248657226562,0.025838827714323997,-0.00874411966651678,-0.010171117261052132
53.0,392.2154235839844,695.8765258789062,-219.86830139160156,0.9991365671157837,-0.00048536903341300786,-0.04140966758131981,0.0033427770249545574,11.278409957885742,0.08724179118871689,-0.06283333152532578,-0.005021236836910248,0.001028466853313148,-0.003906887024641037,0.00631260871887207,-0.012036621570587158,0.008195877075195312,0.0057857888750731945,-0.0018199171172454953,0.0008896102663129568
54.0,403.2147216796875,695.9496459960938,-219.92706298828125,0.9991498589515686,-0.001744947861880064,-0.041165903210639954,0.0014044300187379122,11.281576156616211,0.06064964830875397,-0.05806213617324829,-0.0004950998118147254,0.00021611106058117002,-0.0034549536649137735,0.001420140266418457,-0.03530924394726753,0.0027313232421875,0.008132808841764927,-0.00023556231462862343,0.0034073018468916416
55.0,414.24786376953125,695.9933471679688,-219.98178100585938,0.9991534352302551,-0.0014713359996676445,-0.04111228138208389,0.00022575369803234935,11.282303810119629,0.0279952734708786,-0.05639461427927017,0.0011560659622773528,4.9664486141409725e-05,-0.0017597408732399344,0.00034373998641967773,-0.029050709679722786,0.000988006591796875,-0.002505177166312933,-6.492937245639041e-05,0.0009180849883705378
56.0,425.3825378417969,696.0089111328125,-220.03700256347656,0.9991547465324402,-0.0007917672046460211,-0.0410982109606266,-0.000256979838013649,11.282441139221191,0.006393915042281151,-0.05577961727976799,0.0016374168917536736,9.141353984887246e-06,-0.000621836690697819,8.20159912109375e-05,-0.015357889235019684,0.00035953521728515625,0.0008247452788054943,-9.61792125053762e-07,0.0023720581084489822
57.0,436.44952392578125,696.0089111328125,-220.09188842773438,0.9991553425788879,-0.00021819570974912494,-0.04109178110957146,-0.00021884762099944055,11.282441139221191,-0.0021850531920790672,-0.05556259676814079,0.0005992458900436759,1.799305209715385e-05,-2.6407864424982108e-05,-2.3245811462402344e-05,-0.00411715405061841,0.00013256072998046875,-0.0009843666339293122,-7.414331048494205e-05,-0.000475091248517856
58.0,447.27960205078125,696.0089111328125,-220.14559936523438,0.9991557002067566,-6.0279817262198776e-05,-0.04108360782265663,-0.0002240348985651508,11.282361030578613,-0.004302530083805323,-0.05547814816236496,0.00015214775339700282,-2.9447662655002205e-06,2.151022999896668e-05,-0.0001634359359741211,-0.0010050920536741614,2.574920654296875e-05,9.754994243849069e-05,-0.00013342876627575606,-3.6786186683457345e-05
59.0,458.1435241699219,696.0089111328125,-220.19947814941406,0.9991557598114014,-2.1131769244675525e-05,-0.04108186438679695,-0.0002213562693214044,11.282126426696777,-0.004818370565772057,-0.05545099452137947,3.630264473031275e-05,2.531998688937165e-06,3.6002535352963605e-07,-0.0001596212387084961,-0.00023675360716879368,1.33514404296875e-05,-0.00011972031643381342,-0.00015937691205181181,2.165429395972751e-05
60.0,469.2781982421875,696.0089111328125,-220.25469970703125,0.9991558790206909,-1.1403085409256164e-05,-0.04107891395688057,-0.00022002976038493216,11.281824111938477,-0.004936330486088991,-0.0554351769387722,3.3788476230256492e-06,8.903542948246468e-06,1.385117798236024e-07,-0.00017118453979492188,-4.623175482265651e-05,2.002716064453125e-05,-0.0004921835497952998,0.00012231252912897617,-1.0696707249735482e-05
61.0,480.2098083496094,696.0089111328125,-220.3089141845703,0.9991561770439148,-9.038996722665615e-06,-0.04107218608260155,-0.0002193427353631705,11.281516075134277,-0.004953715018928051,-0.055413294583559036,-2.5541016839270014e-06,1.9645036445581354e-05,1.2804696325474652e-06,-0.0002567768096923828,-2.614106051623821e-07,2.47955322265625e-05,-0.0002527429023757577,-6.300948007265106e-05,7.0441751631733496e-06
62.0,491.2429504394531,696.0089111328125,-220.36363220214844,0.999156653881073,-8.471936780551914e-06,-0.041060671210289,-0.00021875451784580946,11.281205177307129,-0.004948240239173174,-0.05537974089384079,-9.644721785662114e-07,3.1481802579946816e-05,1.716432734610862e-06,-0.0004392862319946289,1.0364397894591093e-05,4.9591064453125e-05,-0.00019509982666932046,0.0004966629785485566,-1.5914607502054423e-05
63.0,502.2760925292969,696.0089111328125,-220.41835021972656,0.9991568922996521,-8.314883416460361e-06,-0.041054680943489075,-0.00021817036031279713,11.280681610107422,-0.004936407785862684,-0.055362239480018616,-5.720598323932791e-07,7.89167097536847e-06,8.977269772003638e-07,-0.00047665834426879883,1.295082620345056e-05,6.67572021484375e-06,-0.0001374566782033071,-8.524812437826768e-05,8.087752576102503e-06
64.0,513.4094848632812,696.0089111328125,-220.47357177734375,0.9991570711135864,-8.276333574031014e-06,-0.04104987159371376,-0.00021759752416983247,11.280072212219238,-0.004923516884446144,-0.05534789711236954,-6.498345555883134e-06,2.1796682631247677e-05,1.4561867374141002e-06,-0.00048160552978515625,1.3398268492892385e-05,2.288818359375e-05,-0.00020396798208821565,8.15416788100265e-05,-4.6961017687863205e-06
65.0,524.5003051757812,696.0089111328125,-220.4927215576172,0.9991472959518433,-8.510909538017586e-06,-0.04128886014223099,-0.00021721779194194824,11.277748107910156,-0.004910318646579981,-0.006587831303477287,-9.085287274501752e-06,0.004217802546918392,-1.8444971772169083e-07,0.08875221014022827,-2.8251350158825517e-05,-1.0216922760009766,-0.000607469177339226,0.15529613196849823,-1.0171904250455555e-05
66.0,535.6005249023438,696.0089111328125,-220.49351501464844,0.9991506934165955,-8.869042176229414e-06,-0.04120650142431259,-0.0002173327811760828,11.276835441589355,-0.0049056378193199635,0.022296272218227386,-1.8424299241814879e-06,0.0027297469787299633,-1.8493368258987175e-07,0.13610750436782837,-5.697392043657601e-05,-1.6195802688598633,0.0004966181586496532,-0.23251982033252716,5.225265340413898e-07
67.0,546.7022094726562,696.0089111328125,-220.4940643310547,0.9991474747657776,-8.96617984835757e-06,-0.04128386452794075,-0.00021735663176514208,11.272798538208008,-0.004902907647192478,0.0746866911649704,-3.592114353523357e-06,0.012622278183698654,-2.0873207517979608e-07,0.22087806463241577,-9.556955774314702e-05,-2.6179332733154297,0.0005409609875641763,-0.17386910319328308,5.242525968895961e-09
68.0,557.7027587890625,696.0089111328125,-220.49754333496094,0.9991446733474731,-8.970060662250035e-06,-0.041352104395627975,-0.00021735028713010252,11.266646385192871,-0.0049001132138073444,0.1481078714132309,2.2146377887111157e-06,-0.008678458631038666,5.788209023194213e-08,-0.16242963075637817,7.101017399691045e-05,2.0172786712646484,-0.00011971983622061089,0.1345178335905075,-6.502733640445513e-07
69.0,568.4667358398438,696.0089111328125,-220.5018768310547,0.9991623163223267,-8.916188562579919e-06,-0.04092180356383324,-0.00021737143106292933,11.281631469726562,-0.004906134679913521,-0.0344473198056221,-3.5817661228065845e-06,-0.005505683831870556,2.381214159186129e-07,-0.32662832736968994,0.0001420356275048107,3.9373950958251953,0.0004589287273120135,-1.1632050275802612,-2.740884156082757e-06
70.0,579.4329223632812,696.0089111328125,-220.50048828125,0.9991623759269714,-8.963083928392734e-06,-0.04091999679803848,-0.00021736529015470296,11.283523559570312,-0.004907521884888411,-0.05647170916199684,-3.485597744656843e-06,0.0011456056963652372,3.3273306598857744e-07,-0.0018866658210754395,-2.7395435608923435e-07,-0.019805908203125,1.3301881153893191e-05,-0.008684189058840275,-1.1479015483928379e-05
71.0,590.568359375,696.0089111328125,-220.49803161621094,0.999161422252655,-8.977622201200575e-06,-0.04094652459025383,-0.00021734670735895634,11.283557891845703,-0.004907327238470316,-0.055063359439373016,-6.589264103240566e-07,0.0016242420533671975,-3.7156958399009454e-08,0.0012073516845703125,-1.8617429304867983e-06,-0.0511322021484375,0.0007715310202911496,-0.011905085295438766,-5.215148348725052e-07
72.0,601.8055419921875,696.0089111328125,-220.49801635742188,0.999160885810852,-8.971485840447713e-06,-0.040957845747470856,-0.0002173782413592562,11.28349494934082,-0.0049074566923081875,-0.05433980002999306,3.704596338138799e-06,0.00172411126550287,4.2065266825375147e-07,0.002688109874725342,-2.4486216716468334e-06,-0.06636333465576172,0.0005941668059676886,-0.008636005222797394,9.652671906223986e-06
73.0,612.941162109375,696.0089111328125,-220.4982452392578,0.9991609454154968,-8.936483936849982e-06,-0.04095735773444176,-0.0002173604880226776,11.283509254455566,-0.004907147493213415,-0.05434615910053253,2.241378524558968e-06,0.0017251718090847135,-4.2724784066194843e-07,0.0026780366897583008,-1.7702113837003708e-06,-0.06638240814208984,-0.0003414239326957613,-0.007646386045962572,1.825824710977031e-06
