index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,136.0638885498047,394.0196533203125,-80.49893951416016,-0.7052815556526184,-0.030543096363544464,0.028390388935804367,-0.7076998949050903,-0.016209017485380173,11.261504173278809,0.13176852464675903,-0.004750963766127825,-0.010143467225134373,-0.0006373525829985738,-0.02126169204711914,-0.18928420543670654,2.277986526489258,-0.0015183096984401345,0.3536231815814972,-0.0018608231330290437
11.0,136.62576293945312,405.0274963378906,-80.90787506103516,-0.8405810594558716,0.16774161159992218,0.20051643252372742,-0.474425345659256,2.553246021270752,10.895926475524902,-1.6644268035888672,-0.4562978446483612,0.19926099479198456,-1.1832488775253296,7.170340538024902,-2.013070821762085,-3.1538257598876953,1.6977404356002808,0.8832650780677795,-0.9026575088500977
12.0,142.66163635253906,414.06561279296875,-83.43016815185547,-0.9226356148719788,0.25257936120033264,0.2757924199104309,0.09426462650299072,9.156517028808594,6.488404750823975,-2.4220316410064697,-0.32534822821617126,0.31586307287216187,-0.013796455226838589,5.447176933288574,-7.052052974700928,0.8440837860107422,1.3242038488388062,1.2227588891983032,2.6574747562408447
13.0,153.03428649902344,417.78851318359375,-84.61972045898438,-0.9750205874443054,0.2060917168855667,0.0713953748345375,0.041998181492090225,11.017757415771484,1.9531220197677612,0.5784937143325806,0.37167197465896606,0.1735318899154663,-0.010860515758395195,0.18455320596694946,-3.155622959136963,2.7516531944274902,-0.2952621281147003,-0.4113878607749939,-0.4037252962589264
14.0,163.98797607421875,418.4548645019531,-83.36788177490234,-0.9952636361122131,0.06514408439397812,0.04615858569741249,0.055461395531892776,11.094390869140625,-0.2835947573184967,1.4648035764694214,0.18347154557704926,0.02327027916908264,0.010912769474089146,0.055786192417144775,-1.282092809677124,-0.20103168487548828,-0.1862490177154541,-0.043788257986307144,0.05171678960323334
15.0,174.9356231689453,417.786865234375,-82.11054229736328,-0.9981297850608826,0.00694075133651495,0.04334661737084389,0.04254267364740372,11.158958435058594,-0.8836604356765747,1.0514005422592163,0.07081647962331772,0.004900122527033091,0.03185164928436279,0.07160574197769165,-0.11333375424146652,-0.4891672134399414,-0.08752306550741196,-0.005973173771053553,0.02366701513528824
16.0,185.94825744628906,416.9466857910156,-81.28633880615234,-0.9987210035324097,-0.012737032026052475,0.042584627866744995,0.024098137393593788,11.220847129821777,-0.7606579065322876,0.6472709774971008,0.01924741081893444,0.002269487362354994,0.03461913764476776,0.05288505554199219,0.27705806493759155,-0.3524656295776367,0.06180032715201378,0.0006827310426160693,-0.005246704909950495
17.0,196.87498474121094,416.3522033691406,-80.79337310791016,-0.9989592432975769,-0.01512893382459879,0.04196495935320854,0.009514973498880863,11.25729751586914,-0.4576125741004944,0.3877373933792114,-0.0034449256490916014,0.001437573111616075,0.02380857616662979,0.024308502674102783,0.31099215149879456,-0.20599651336669922,-0.009033014997839928,-0.0007588426233269274,-0.014243118464946747
18.0,207.9272003173828,416.0399169921875,-80.49769592285156,-0.9990777373313904,-0.010692630894482136,0.04156824201345444,0.001241504680365324,11.271834373474121,-0.19542521238327026,0.22840924561023712,-0.011138085275888443,0.0006024331669323146,0.0111571429297328,0.007945597171783447,0.21397507190704346,-0.13196945190429688,0.031422559171915054,0.0002680070174392313,-0.010398922488093376
19.0,219.06361389160156,415.9345703125,-80.4977035522461,-0.9991248250007629,-0.005204768851399422,0.04146866872906685,-0.0016862612683326006,11.263670921325684,-0.04236048460006714,0.15167652070522308,-0.008310011588037014,-0.009129544720053673,0.0027423715218901634,-0.15040087699890137,0.08214417099952698,1.765939712524414,0.06853856891393661,-0.060503434389829636,-0.00513844471424818
20.0,230.2244110107422,415.9303283691406,-80.4939956665039,-0.9991281032562256,-0.0015578207094222307,0.04167880490422249,-0.0018691109726205468,11.266157150268555,0.019593311473727226,0.06988464295864105,-0.00581867853179574,0.012774699367582798,-0.0007948687416501343,0.22479486465454102,0.037968579679727554,-2.6660242080688477,0.01376413181424141,-0.18925389647483826,-0.001966365147382021
21.0,241.14666748046875,415.9574279785156,-80.49315643310547,-0.9991316199302673,0.00014433986507356167,0.04164957255125046,-0.001159633626230061,11.269309997558594,0.029613321647047997,0.020225252956151962,-0.0020124337170273066,0.0029143854044377804,-0.0015742977848276496,0.1411452293395996,-0.004030163865536451,-1.6753196716308594,0.00048811372835189104,-0.2459082007408142,0.00021793654013890773
22.0,252.40672302246094,415.9833679199219,-80.49302673339844,-0.9991356730461121,0.0005959064001217484,0.04156112298369408,-0.0004431118431966752,11.273659706115723,0.020014218986034393,-0.03373008221387863,-3.93016125599388e-06,0.004019428044557571,-0.0009831859497353435,0.04498964548110962,-0.012673771008849144,-0.5457124710083008,-0.00779573293402791,-0.11001826822757721,0.0009807022288441658
23.0,263.5638122558594,415.9974670410156,-80.49404907226562,-0.9991371631622314,0.0004626463633030653,0.04153000935912132,-6.872322410345078e-05,11.274409294128418,0.008959339931607246,-0.04378284141421318,0.00045648697414435446,0.002684268169105053,-0.000411894463468343,0.026358306407928467,-0.009441724978387356,-0.3303108215332031,-0.0012272153981029987,0.0025313207879662514,0.0004608883464243263
24.0,274.58453369140625,416.00225830078125,-80.49372100830078,-0.9991296529769897,0.00023559007968287915,0.04171266034245491,8.652075484860688e-05,11.266353607177734,0.0020383235532790422,0.05060028284788132,0.0006513054831884801,0.009364752098917961,4.0302104025613517e-05,0.19212085008621216,-0.005655767396092415,-2.2634048461914062,-0.004390110727399588,-0.5116147398948669,0.0009386068559251726
25.0,285.80841064453125,416.00225830078125,-80.4929428100586,-0.9991320967674255,5.969970516161993e-05,0.0416540652513504,5.648014121106826e-05,11.270694732666016,-0.00046875979751348495,-0.0003641410730779171,0.0001720746367936954,0.0025812566746026278,-3.553859278326854e-05,0.10407131910324097,-0.0012827171012759209,-1.23004150390625,0.0003237664932385087,0.14553336799144745,8.136184624163434e-05
26.0,296.8293762207031,416.00225830078125,-80.49314880371094,-0.9991316199302673,1.6176478311535902e-05,0.04166566953063011,5.506264642463066e-05,11.269660949707031,-0.0010547783458605409,0.011808883398771286,4.0665305277798325e-05,0.0020473995245993137,2.736953490511951e-07,0.12531304359436035,-0.0003284254053141922,-1.4812240600585938,-0.00020396856416482478,-0.04770929738879204,-2.427128129056655e-05
27.0,308.05322265625,416.00225830078125,-80.49235534667969,-0.9991340041160583,5.545021849684417e-06,0.04160846769809723,5.5194806918734685e-05,11.272539138793945,-0.0011986989993602037,-0.021397078409790993,6.504154953290708e-06,0.005232089199125767,7.179324370554241e-07,0.0667920708656311,-7.638282113475725e-05,-0.7945547103881836,-0.0001596305810380727,0.016812412068247795,-2.09040649679082e-06
28.0,319.2095031738281,416.00225830078125,-80.4937973022461,-0.9991364479064941,3.1053332349983975e-06,0.041550543159246445,5.500131010194309e-05,11.273772239685059,-0.0012322991387918591,-0.036917794495821,2.9988493679411476e-06,0.003238783683627844,4.2140115397160116e-08,0.038484394550323486,-2.111827052431181e-05,-0.4704017639160156,0.00027491318178363144,-0.08937709778547287,2.6008908093899663e-07
29.0,330.19671630859375,416.00225830078125,-80.49461364746094,-0.9991379380226135,2.4425037281616824e-06,0.04151589423418045,5.496082303579897e-05,11.274622917175293,-0.0012409108458086848,-0.047120656818151474,2.1341797946661245e-06,0.002816318068653345,2.4474575255339914e-08,0.019983649253845215,-5.454567144624889e-06,-0.25708675384521484,3.547262167558074e-05,0.013194927014410496,-2.614330014694133e-07
30.0,341.25152587890625,416.00225830078125,-80.49519348144531,-0.9991388320922852,2.378924591539544e-06,0.04149410501122475,5.495755249285139e-05,11.274901390075684,-0.0012428160989657044,-0.05044323951005936,-5.728806513616291e-07,0.0028065890073776245,5.470218944481076e-09,0.01372915506362915,-3.4098411560989916e-06,-0.18726348876953125,0.00025717695825733244,-0.018413593992590904,5.220414891482505e-07
31.0,352.44158935546875,416.00225830078125,-80.4965591430664,-0.9991390705108643,2.2563197035196936e-06,0.04148642718791962,5.494984725373797e-05,11.27488899230957,-0.0012429062044247985,-0.05144696310162544,-2.403188545940793e-07,0.002623755717650056,7.0890644465748665e-09,0.011749982833862305,-7.821217877790332e-07,-0.1652364730834961,-3.1038620363688096e-05,-0.027461014688014984,-2.6084751425514696e-07
32.0,363.53021240234375,416.00225830078125,-80.49735260009766,-0.9991400241851807,2.2932867977942806e-06,0.04146414250135422,5.4950731282588094e-05,11.275073051452637,-0.0012427385663613677,-0.05392589792609215,4.181559347671282e-07,0.002079292433336377,3.6444094408949468e-09,0.006899774074554443,-1.0284202289767563e-06,-0.11249828338623047,-5.764312663814053e-05,-0.024429146200418472,2.6079655413013825e-07
33.0,374.58502197265625,416.00225830078125,-80.49803161621094,-0.9991403818130493,2.298889285157202e-06,0.041454896330833435,5.49501201021485e-05,11.275222778320312,-0.0012427944457158446,-0.055381860584020615,5.312381290423218e-07,0.0019530744757503271,1.8154285852389762e-09,0.004104554653167725,-8.431525202468038e-07,-0.08121776580810547,-2.217043402197305e-05,-0.013465496711432934,-1.0293485508405809e-10
34.0,385.4031677246094,416.00225830078125,-80.49836730957031,-0.999141275882721,2.2969304609432584e-06,0.04143448546528816,5.49501201021485e-05,11.275280952453613,-0.001242667669430375,-0.056437354534864426,8.105900519694842e-07,0.0017456263303756714,-6.707030486552412e-09,0.001804947853088379,-5.815018084831536e-07,-0.058502197265625,-3.103859125985764e-05,-0.007920662872493267,-2.6103444383807073e-07
35.0,396.49176025390625,416.00225830078125,-80.49837493896484,-0.9991416931152344,4.767157406604383e-06,0.04142368212342262,5.544907980947755e-05,11.27522087097168,-0.0012454305542632937,-0.056203290820121765,-5.938814138062298e-05,0.0020842882804572582,-1.5273797544068657e-05,0.0018964409828186035,-4.718681884696707e-05,-0.062015533447265625,-0.00036356589407660067,-0.0061378637328743935,-0.00018131079559680074
36.0,407.47747802734375,416.00225830078125,-80.48713684082031,-0.9991434216499329,7.208572060335428e-05,0.0413832813501358,0.0001178594829980284,11.261048316955566,-0.0017491609323769808,0.08035486191511154,-0.00030521576991304755,0.010903649032115936,-0.00025625264970585704,0.19871383905410767,-0.001681393594481051,-2.4340219497680664,-0.002373797819018364,-0.8076925277709961,-0.0005496294470503926
