index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,374.614013671875,276.1813049316406,-260.48992919921875,0.9990884065628052,-0.009919692762196064,-0.04124850034713745,-0.004751134663820267,11.277129173278809,0.04320941120386124,0.0475967712700367,0.02128901332616806,0.009514200501143932,-0.0033887510653585196,0.18987464904785156,-0.2368651181459427,-2.2312240600585938,-0.2335725575685501,-0.5818913578987122,0.009980387054383755
11.0,385.5440979003906,276.1593017578125,-260.5,0.9991410374641418,-0.0024033118970692158,-0.04114958271384239,-0.00427584582939744,11.271215438842773,-0.06289254873991013,0.11967729777097702,0.010239310562610626,-0.012892886996269226,0.0028465769719332457,-0.20897316932678223,-0.030577410012483597,2.573845386505127,0.04784005507826805,0.5484357476234436,0.0032315512653440237
12.0,395.9324035644531,276.09442138671875,-260.50079345703125,0.9991644024848938,0.0007046000100672245,-0.04078514873981476,-0.002555456943809986,11.285685539245605,-0.0713757574558258,-0.05612117424607277,0.0036836073268204927,0.0011394344037398696,0.0034766823519021273,-0.001396477222442627,0.015798764303326607,-0.02418994903564453,0.002714367350563407,-0.010317823849618435,-0.00023989452165551484
13.0,406.2528076171875,276.0386047363281,-260.495849609375,0.9991626739501953,0.0014668639050796628,-0.04087483137845993,-0.0010658534010872245,11.285421371459961,-0.04807376489043236,-0.04841752350330353,0.0001701399451121688,0.002659434452652931,0.0026014719624072313,0.013506829738616943,0.03013019636273384,-0.18410968780517578,-0.0044184173457324505,-0.020247850567102432,-0.0018894472159445286
14.0,415.8627624511719,276.0076904296875,-260.49664306640625,0.9991483092308044,0.0012297994690015912,-0.04124464839696884,-0.00023759258328936994,11.26955795288086,-0.024976901710033417,0.14266201853752136,-0.0008305931696668267,-0.0020940618123859167,0.0013976776972413063,0.19227999448776245,0.029845107346773148,-2.2578048706054688,-0.027052000164985657,1.0645626783370972,-0.0006389409536495805
15.0,426.69122314453125,275.9935607910156,-260.5013122558594,0.9991635084152222,0.0006686459528282285,-0.04088856652379036,0.00015758248628117144,11.278756141662598,-0.0067963250912725925,0.029939886182546616,-0.0006122411577962339,-0.02073105238378048,0.0003907932841684669,-0.3430827558040619,0.007351737469434738,4.163802623748779,0.008035138249397278,-0.5606271028518677,-0.0004095789627172053
16.0,437.2146911621094,275.9922180175781,-260.4977722167969,0.999165952205658,0.00023431915906257927,-0.04083230346441269,0.00020261108875274658,11.285755157470703,0.0012141845654696226,-0.05285166949033737,-0.0006549233803525567,0.0018030529608950019,-0.00010108348214998841,0.004652261734008789,0.004490136168897152,-0.08706855773925781,0.0005899046082049608,-0.011182267218828201,0.00018404143338557333
17.0,447.9073791503906,275.9922180175781,-260.4942626953125,0.9991631507873535,6.545401265611872e-05,-0.04090413451194763,0.00019355078984517604,11.28507137298584,0.0035100500099360943,-0.042502012103796005,-0.0001768932561390102,0.0026438175700604916,5.777526439487701e-06,0.02365642786026001,0.0011766885872930288,-0.30115222930908203,0.0002882011467590928,0.009885074570775032,-9.309651795774698e-05
18.0,459.0400390625,275.9922180175781,-260.4928894042969,0.999161958694458,2.1536481654038653e-05,-0.040931377559900284,0.00019006522779818624,11.284469604492188,0.004100837279111147,-0.034617695957422256,-3.910662780981511e-05,0.0031626319978386164,2.745107167356764e-06,0.03744018077850342,0.00029766286024823785,-0.4621124267578125,0.00017292100528720766,-0.0739620104432106,2.7280378844807274e-07
19.0,469.5298156738281,275.9922180175781,-260.49505615234375,0.9991501569747925,1.1347789040883072e-05,-0.041219066828489304,0.00018984584312420338,11.272419929504395,0.004232113249599934,0.10894133895635605,-1.2368968782539014e-05,0.009612741880118847,-6.756816333108873e-07,0.2532941699028015,0.0001867706305347383,-2.9981565475463867,9.755526116350666e-05,0.6995757222175598,9.90377202469972e-09
20.0,480.5950622558594,275.9922180175781,-260.49822998046875,0.9991515278816223,8.641183740110137e-06,-0.04118550196290016,0.00018979705055244267,11.270158767700195,0.004268556367605925,0.13507035374641418,-4.600026841217186e-06,-0.010185147635638714,-3.846360812076455e-07,-0.1838276982307434,-5.744444206357002e-05,2.2777223587036133,8.867795986589044e-05,0.356151819229126,-4.831250407733023e-06
21.0,491.86334228515625,275.9922180175781,-260.5016784667969,0.9991623163223267,7.999881745490711e-06,-0.04092346504330635,0.00018976886349264532,11.277688980102539,0.004280403722077608,0.04234019294381142,-5.2617565415857825e-06,-0.02203385904431343,8.46138803467511e-08,-0.3295067250728607,-0.00012245262041687965,4.002846717834473,-0.0003658101777546108,-0.2926734983921051,-6.531785857077921e-06
22.0,502.9621276855469,275.9922180175781,-260.5001220703125,0.9991676807403564,7.797289072186686e-06,-0.04079030826687813,0.00018975090642925352,11.285873413085938,0.00428589154034853,-0.0556538961827755,-1.634408590689418e-07,0.0012381933629512787,-2.044856728389277e-07,-0.0011133551597595215,5.778565537184477e-07,-0.026894569396972656,-6.207697151694447e-05,-0.011252752505242825,-3.913420187018346e-06
23.0,513.99462890625,275.9922180175781,-260.498046875,0.9991669058799744,7.819138772902079e-06,-0.04081004858016968,0.0001897506444947794,11.285902976989746,0.004286516923457384,-0.05451665073633194,-3.2498421660420718e-06,0.0016031438717618585,3.9225727732628e-07,0.0013385415077209473,1.9760627765208483e-06,-0.05212211608886719,0.00028378088609315455,-0.010474399663507938,-4.9564596338314004e-06
24.0,524.895263671875,275.9922180175781,-260.4955139160156,0.9991642236709595,7.74690033722436e-06,-0.0408768430352211,0.0001897118054330349,11.285431861877441,0.004286011215299368,-0.047617387026548386,-2.3454711026715813e-06,0.002694153692573309,2.113312973506254e-07,0.014480113983154297,5.2881077863276005e-06,-0.19589710235595703,0.00015075838018674403,-0.01497401762753725,-1.8256210978506715e-06
25.0,535.9991455078125,275.9922180175781,-260.4938659667969,0.9991629123687744,7.78495905251475e-06,-0.0409073531627655,0.00018971679673995823,11.285011291503906,0.004285711329430342,-0.041568174958229065,6.675207941952976e-07,0.00262354570440948,2.0291869873290125e-07,0.025283336639404297,9.948824299499393e-06,-0.32021331787109375,0.00022170379816088825,0.005522595718502998,-7.827666195225902e-07
26.0,547.1030883789062,275.9922180175781,-260.4933166503906,0.999161422252655,7.74045201978879e-06,-0.040943995118141174,0.00018974616250488907,11.284161567687988,0.004285784903913736,-0.03161575272679329,3.748951939996914e-07,0.0036688880063593388,-1.1097782248725707e-07,0.04271125793457031,1.5497789718210697e-05,-0.522796630859375,0.0002305728557985276,-0.09644157439470291,-2.08717210625764e-06
27.0,558.1053466796875,275.9922180175781,-260.4920654296875,0.9991583824157715,7.784862646076363e-06,-0.041017886251211166,0.00018974383419845253,11.282184600830078,0.004284929484128952,-0.007133333943784237,1.5322667650252697e-06,0.0039015663787722588,5.058701013638256e-09,0.08507585525512695,3.2166048185899854e-05,-1.019124984741211,4.8774920287542045e-05,0.15121905505657196,-1.8267621726408834e-06
28.0,568.9728393554688,275.9922180175781,-260.4934997558594,0.9991539120674133,7.700923561060335e-06,-0.04112803936004639,0.00018973846454173326,11.275920867919922,0.00428259652107954,0.06732837110757828,-1.0410292361484608e-07,0.011879246681928635,-3.542960200775269e-07,0.20779138803482056,7.624976569786668e-05,-2.473543167114258,0.00019953791343141347,-0.32155221700668335,-1.564910576234979e-06
29.0,579.9423217773438,275.9922180175781,-260.50018310546875,0.9991560578346252,7.78830326453317e-06,-0.0410754568874836,0.00018975081911776215,11.273384094238281,0.004281530622392893,0.095103919506073,-5.172480086912401e-06,-0.018447089940309525,1.329578225295336e-07,-0.2513195872306824,-9.550803224556148e-05,3.075075149536133,0.0003635976172517985,0.6005470752716064,-6.402156486728927e-06
30.0,590.7078857421875,275.9922180175781,-260.4998474121094,0.999167263507843,7.80961272539571e-06,-0.04080177843570709,0.000189748898264952,11.285815238952637,0.004286329727619886,-0.0551658533513546,-3.83571978090913e-06,0.0013982754899188876,1.8480848495983082e-07,6.020069122314453e-06,1.3159879017621279e-06,-0.037685394287109375,-2.2170683223521337e-05,-0.01325793657451868,-5.478301773109706e-06
31.0,601.67626953125,275.9922180175781,-260.4974060058594,0.9991661310195923,7.84453732194379e-06,-0.04082956165075302,0.0001897451002150774,11.285821914672852,0.004286343231797218,-0.05313308164477348,1.3497253803507192e-07,0.001809834036976099,2.992414351865591e-07,0.004146575927734375,3.344641299918294e-06,-0.08162784576416016,-0.0005054862704128027,-0.010615244507789612,-2.869998297683196e-06
32.0,612.5091552734375,275.9922180175781,-260.4944152832031,0.9991639852523804,7.774885489197914e-06,-0.04088238254189491,0.0001897472538985312,11.28539752960205,0.004286022856831551,-0.046402230858802795,3.478990606708976e-07,0.0027525839395821095,-1.27037651509454e-07,0.016671180725097656,6.543559720739722e-06,-0.22135257720947266,8.86849102244014e-06,-0.00295032630674541,-1.565456614116556e-06
33.0,623.6469116210938,275.9922180175781,-260.493408203125,0.999161422252655,7.831595212337561e-06,-0.04094411060214043,0.00018973274563904852,11.284180641174316,0.004285599570721388,-0.03161916881799698,5.502375643118285e-06,0.003698240499943495,2.7649980438582134e-07,0.04272371530532837,1.721113221719861e-05,-0.5229377746582031,-0.0003148210817016661,-0.09725328534841537,5.196681058805552e-07
34.0,634.4461059570312,275.9922180175781,-260.4931945800781,0.9991575479507446,7.72559542383533e-06,-0.04103947803378105,0.00018970828386954963,11.280264854431152,0.004283900838345289,0.01515398919582367,-4.971372504769533e-07,0.0020750549156218767,-1.1792736387405967e-07,0.12240999937057495,4.500322393141687e-05,-1.4674863815307617,3.9907008613226935e-05,-0.06087086722254753,2.610067326713761e-07
35.0,645.55078125,275.9922180175781,-260.4956970214844,0.9991498589515686,7.916895810922142e-06,-0.041226472705602646,0.0001897703332360834,11.271646499633789,0.004280502907931805,0.11810228228569031,1.0060662134492304e-06,0.00714461924508214,2.0296313607559568e-07,0.2538467049598694,9.857851546257734e-05,-3.0037879943847656,-0.0005409596487879753,0.89603191614151,-6.262459919526009e-06
36.0,656.6216430664062,275.9922180175781,-260.5013732910156,0.999159574508667,7.822467523510568e-06,-0.04098977521061897,0.0001897476613521576,11.275798797607422,0.004282495006918907,0.06543236970901489,2.2962058210396208e-06,-0.022304357960820198,1.6252461421117914e-07,-0.29822444915771484,-0.00011285650543868542,3.631222724914551,-0.0005542571889236569,0.19923968613147736,-4.559133685688721e-06
37.0,667.6242065429688,275.9922180175781,-260.500732421875,0.9991681575775146,7.802045729476959e-06,-0.0407787449657917,0.00018975599959958345,11.285867691040039,0.004286469426006079,-0.05605871602892876,-5.359535862226039e-06,0.0010597329819574952,1.5756211269035703e-07,-0.0020949840545654297,4.724424798041582e-07,-0.01771068572998047,-0.0004611451004166156,-0.009562615305185318,-5.739231710322201e-06
38.0,678.6603393554688,275.98583984375,-260.5043029785156,0.9976871609687805,-0.05355389788746834,-0.038197390735149384,-0.017123587429523468,11.286714553833008,-0.09876744449138641,-0.11761544644832611,-0.7226419448852539,0.04880215972661972,-0.32253149151802063,-0.32640495896339417,-0.6499197483062744,3.4560585021972656,-6.65266752243042,-0.7094042897224426,-2.0836703777313232
39.0,689.3757934570312,273.70428466796875,-261.77520751953125,0.8020152449607849,-0.3061928451061249,-0.04048065096139908,-0.5112522840499878,9.65483570098877,-5.4977946281433105,-2.4487104415893555,-0.40291810035705566,-0.17186522483825684,-1.201094150543213,-2.356653928756714,-3.7069146633148193,3.8688535690307617,-0.05809764564037323,3.073899745941162,7.228306770324707
40.0,697.5841064453125,266.8646240234375,-261.9564208984375,0.6337400078773499,-0.18983213603496552,0.17701229453086853,-0.7287002205848694,6.95480489730835,-7.900345802307129,2.0732762813568115,-0.2732103168964386,2.5057947635650635,-1.5986006259918213,-6.939417839050293,0.4847668409347534,-1.7725200653076172,0.6462098360061646,-0.5315889716148376,-3.4538991451263428
41.0,700.9119262695312,262.2042541503906,-261.8967590332031,-0.44059139490127563,-0.26323142647743225,0.20564274489879608,-0.8332464098930359,0.11730358004570007,-1.1552927494049072,-1.0649727582931519,0.16033940017223358,0.6385600566864014,-2.253265857696533,-2.9484286308288574,6.584249496459961,0.9638519287109375,8.488844871520996,-2.0148773193359375,3.991828680038452
42.0,699.435302734375,263.5531921386719,-262.2845764160156,-0.42883583903312683,-0.2250322848558426,0.17886243760585785,-0.8564278483390808,-3.223297595977783,4.156613826751709,-0.35272443294525146,-0.07946247607469559,-0.00949565228074789,0.4019183814525604,-2.429436683654785,5.279108047485352,0.793940544128418,1.3607181310653687,-0.36994266510009766,-3.7929489612579346
43.0,695.6092529296875,268.8095397949219,-260.22650146484375,-0.5134961605072021,0.007873959839344025,0.2418482005596161,-0.82326740026474,-4.024121284484863,6.752655982971191,3.316707134246826,-0.2677805423736572,0.31848081946372986,-1.179890513420105,3.388481378555298,4.3861870765686035,-1.0757408142089844,3.846750497817993,-2.5960276126861572,-3.8057069778442383
44.0,693.3764038085938,277.2003173828125,-257.9613342285156,-0.7771172523498535,0.00231222715228796,0.14641326665878296,-0.6120838522911072,-0.6943484544754028,9.928426742553711,0.9954599738121033,-0.06198359653353691,0.21802377700805664,0.49500569701194763,3.439974546432495,2.116885185241699,-4.861762046813965,-0.7293561100959778,0.12983207404613495,-0.7654723525047302
45.0,694.2762451171875,286.80828857421875,-258.326416015625,-0.9244562983512878,0.30361905694007874,-0.013222558423876762,-0.23026347160339355,2.5337839126586914,8.23239803314209,-1.3253095149993896,0.16894134879112244,0.6259294152259827,-2.002619743347168,1.710510492324829,-9.048335075378418,-2.7077646255493164,1.1360135078430176,-1.125144124031067,-1.7163232564926147
46.0,697.0779418945312,290.53656005859375,-260.68365478515625,-0.5445051789283752,0.2653336524963379,0.1660044938325882,0.7781739830970764,2.521054744720459,-0.4478073716163635,-2.6992015838623047,0.20715373754501343,0.4490886628627777,-1.5477644205093384,-2.151191473007202,-4.942353248596191,2.58207368850708,2.9409635066986084,-2.4387660026550293,5.995619773864746
47.0,698.453125,287.5713195800781,-262.7203063964844,-0.5722854137420654,0.312674880027771,0.0600980669260025,0.7557195425033569,-0.033481258898973465,-5.395776271820068,-1.3880817890167236,-0.08168788254261017,-0.0033416012302041054,-0.3614828884601593,-2.3475570678710938,-2.5095643997192383,5.161508560180664,4.9596757888793945,0.7258235216140747,-2.319504976272583
48.0,697.2696533203125,282.89837646484375,-263.0039367675781,0.2611948251724243,0.23622974753379822,-0.27010971307754517,0.8961102366447449,-2.4608731269836426,-1.6266826391220093,-0.7344987392425537,-0.6843464374542236,0.12496550381183624,-2.404878854751587,-4.41001033782959,9.542193412780762,-1.8228235244750977,-5.181611061096191,6.429773807525635,-0.357087641954422
49.0,694.7869873046875,284.7925720214844,-263.1950378417969,0.7590096592903137,0.04773647338151932,-0.31458717584609985,0.5680322051048279,-1.7605085372924805,3.7543246746063232,1.91925048828125,-0.751368522644043,-0.06701882928609848,0.2020307034254074,2.076096534729004,2.010115385055542,5.8690948486328125,0.13111408054828644,-0.08720991760492325,-3.66491961479187
50.0,695.4012451171875,289.5771179199219,-259.901123046875,0.9641289710998535,0.21654337644577026,0.01717122085392475,0.15254329144954681,2.513261318206787,6.055496692657471,4.231951713562012,0.14325031638145447,0.5985634922981262,0.2179993838071823,-1.0469086170196533,4.009636878967285,0.2923288345336914,-5.020489692687988,-6.872195243835449,5.492854118347168
51.0,697.02001953125,297.3811340332031,-256.7591857910156,0.6010137796401978,0.1070261225104332,-0.04934092238545418,0.7905019521713257,0.8429675698280334,9.442195892333984,2.0453546047210693,-0.005496662110090256,0.16401994228363037,0.9529255628585815,-1.0564093589782715,1.5894668102264404,-0.20137310028076172,0.23176005482673645,-0.06020207703113556,-5.508927345275879
52.0,697.3319091796875,307.3736267089844,-255.91281127929688,0.7173872590065002,0.06094212085008621,-0.01962488889694214,0.6937265396118164,-0.17282429337501526,10.73656940460205,-0.921175479888916,-0.06315963715314865,0.04060639441013336,0.10421837866306305,-0.8008316159248352,0.8723324537277222,-3.874980926513672,0.028109928593039513,-0.05856319144368172,1.663017749786377
53.0,696.9471435546875,318.1556396484375,-257.6613464355469,0.688038170337677,0.037154678255319595,-0.032820846885442734,0.7239792346954346,-0.4762584865093231,11.092536926269531,-1.5232840776443481,-0.032545413821935654,0.008891857229173183,-0.09616894274950027,-0.038952767848968506,0.12292975187301636,0.9343404769897461,0.02013419382274151,-0.01260472647845745,0.14419883489608765
54.0,696.50048828125,328.9218444824219,-258.77215576171875,0.6963101625442505,0.027306079864501953,-0.03764936327934265,0.7162326574325562,-0.4158094823360443,11.189229965209961,-0.839773416519165,-0.011466925032436848,0.006795193534344435,-0.016311565414071083,0.14534533023834229,0.07528728246688843,0.5312881469726562,-0.0006691305316053331,-0.006037245038896799,-0.0645700991153717
55.0,696.1719360351562,339.92803955078125,-259.3855285644531,0.7031773328781128,0.024453356862068176,-0.03700997307896614,0.7096295356750488,-0.2503538131713867,11.242579460144043,-0.4495733082294464,0.0018835065420717,0.003856637515127659,-0.010989737696945667,0.17282289266586304,0.03739893436431885,0.27706146240234375,0.016250373795628548,0.0018043421441689134,0.008499043993651867
56.0,696.0006713867188,351.02850341796875,-259.56170654296875,0.7063955068588257,0.025586023926734924,-0.03462514653801918,0.7065067887306213,-0.1028408333659172,11.260138511657715,-0.055101193487644196,0.007224930450320244,0.004720780532807112,-0.006302870810031891,0.12562009692192078,0.035858750343322754,0.001678466796875,0.003472998272627592,-0.0038567965384572744,0.009630664251744747
57.0,695.9490356445312,361.7815246582031,-259.6102294921875,0.7074432969093323,0.02705461159348488,-0.031366415321826935,0.705555260181427,-0.016051702201366425,11.2780179977417,-0.0543564110994339,0.006113496609032154,0.0011659337906166911,-0.001254326431080699,0.05887323617935181,0.008013248443603516,9.5367431640625e-06,-0.004233185667544603,-0.002160684671252966,0.003222438506782055
58.0,695.9539184570312,372.6792907714844,-259.65936279296875,0.7074137330055237,0.028452230617403984,-0.02957794815301895,0.7056071758270264,0.017416588962078094,11.282086372375488,-0.05459040775895119,0.003561298828572035,0.0002280064218211919,0.000847545568831265,0.01467907428741455,0.0019716620445251465,-0.00032806396484375,-0.0009047331404872239,-0.0007829375681467354,0.002074041636660695
59.0,695.9735717773438,383.5770568847656,-259.70849609375,0.7070218324661255,0.029123492538928986,-0.02883049286901951,0.7060033679008484,0.020358437672257423,11.283254623413086,-0.05485112965106964,0.0010556409833952785,4.688033732236363e-05,0.0009418852860108018,-0.004609465599060059,0.0007421970367431641,-0.00019550323486328125,0.004478385206311941,-0.00047349566011689603,-3.157293758704327e-05
60.0,695.9931030273438,394.4071350097656,-259.75732421875,0.7066824436187744,0.02931077592074871,-0.028627630323171616,0.7063436508178711,0.012970640324056149,11.283788681030273,-0.05497141182422638,0.00036001112312078476,3.899762305081822e-06,0.0010454385774210095,-0.009650439023971558,0.0004419088363647461,-8.58306884765625e-05,-0.00472230464220047,0.00031540816416963935,-6.18322883383371e-05
61.0,695.9988403320312,405.1018371582031,-259.8055419921875,0.706523060798645,0.02911456488072872,-0.02874145470559597,0.7065065503120422,0.004793565254658461,11.28377914428711,-0.05485066398978233,-0.0008645493653602898,0.00025449667009525,-0.00036324458778835833,-0.005203902721405029,-0.0007440447807312012,0.00034427642822265625,0.0005321755888871849,0.0007193443598225713,-0.0003939315502066165
