index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,570.000244140625,29.947465896606445,-120.0091781616211,0.9999994039535522,-0.00013317688717506826,-0.001070187776349485,0.00034529887489043176,0.047847289592027664,-8.753870010375977,-1.5253065824508667,-0.12188276648521423,-0.719768762588501,0.11420517414808273,0.0043483455665409565,0.5348119735717773,1.5393218994140625,-26.918254852294922,-126.08665466308594,-0.2964283525943756
1.0,568.0864868164062,22.563129425048828,-121.6667251586914,0.6604616045951843,-0.056483495980501175,0.3493517339229584,-0.6622336506843567,-5.2098307609558105,-5.641045570373535,-2.542401075363159,0.2756410539150238,1.0372868776321411,-2.383460521697998,-7.772961139678955,5.93179178237915,-1.1412153244018555,5.283385276794434,3.4359140396118164,-0.46814993023872375
2.0,562.3307495117188,20.848468780517578,-124.25431060791016,-0.32818567752838135,-0.21223261952400208,0.2870576083660126,-0.8745567202568054,-7.447477340698242,1.264448642730713,-3.0678961277008057,-0.6830384135246277,0.07679638266563416,-2.499951124191284,-1.984696388244629,7.735823631286621,0.9104204177856445,-4.870628833770752,8.120546340942383,0.003857421688735485
3.0,556.6821899414062,24.248004913330078,-126.15348052978516,-0.7108656764030457,-0.024439329281449318,0.34888094663619995,-0.6102088689804077,-4.388186454772949,6.584410667419434,-1.9784144163131714,0.023303883150219917,-0.0993727520108223,0.46021199226379395,7.186520576477051,6.669046878814697,-1.3978538513183594,0.6983592510223389,-0.8122884631156921,-0.5386083722114563
4.0,554.3174438476562,32.35868835449219,-126.73856353759766,-0.7433715462684631,-0.029558315873146057,0.21451449394226074,-0.6328574419021606,-1.3283103704452515,9.678956031799316,1.350866675376892,0.16348032653331757,0.4444575011730194,0.12906910479068756,2.132500171661377,1.8690690994262695,2.7597546577453613,-0.11755726486444473,-0.52009117603302,0.8128396272659302
5.0,553.910888671875,42.6509895324707,-124.7950439453125,-0.735307514667511,-0.012784413993358612,0.07867543399333954,-0.6730301976203918,0.3012145459651947,10.758950233459473,2.0457985401153564,0.129237562417984,0.07908026874065399,-0.03335440531373024,0.944031298160553,0.5104984641075134,-0.3244514465332031,-0.10776074975728989,-0.12194577604532242,0.11236786842346191
6.0,554.4654541015625,53.01647186279297,-123.0979232788086,-0.730342447757721,-0.030006594955921173,0.037527598440647125,-0.6813891530036926,0.7340421080589294,11.058478355407715,1.504078984260559,0.05317143723368645,0.016516031697392464,0.026845837011933327,0.09132596850395203,0.19022655487060547,-0.6236515045166016,-0.045254889875650406,-0.02452949993312359,-0.023432603105902672
7.0,555.151123046875,63.768585205078125,-121.91405487060547,-0.7211716175079346,-0.03788008540868759,0.0239334087818861,-0.691305935382843,0.6414871215820312,11.186368942260742,0.9705761671066284,0.01550999004393816,0.005279814824461937,0.029265057295560837,-0.21790611743927002,0.08999049663543701,-0.4796562194824219,-0.02959483675658703,-0.004968644119799137,-0.003475680248811841
8.0,555.663818359375,74.80998229980469,-121.16009521484375,-0.7126752138137817,-0.03840244561433792,0.021208006888628006,-0.7001211047172546,0.39538705348968506,11.246699333190918,0.5891487002372742,-0.0023752811830490828,0.0022983166854828596,0.019740087911486626,-0.2524309456348419,0.03590750694274902,-0.27866268157958984,-0.07831276953220367,-0.0051568178460001945,-0.012040877714753151
9.0,555.963134765625,85.82424926757812,-120.31580352783203,-0.7142295241355896,-0.015502272173762321,0.021899882704019547,-0.699397087097168,0.25499236583709717,11.2278470993042,0.6581851243972778,-0.3505793809890747,0.9122363924980164,-0.054633960127830505,0.10222524404525757,-0.05141490697860718,-3.977872848510742,-9.979692459106445,38.71854782104492,-0.9417331218719482
10.0,556.6570434570312,93.60929870605469,-120.71561431884766,-0.9438479542732239,0.31816068291664124,-0.07015681266784668,0.05479912832379341,0.6373599171638489,3.228668212890625,-1.469098448753357,0.545790433883667,-0.9148061871528625,-2.383758544921875,-2.677847385406494,-9.399471282958984,-2.5007448196411133,-2.6380815505981445,-5.279281139373779,-0.3950061500072479
11.0,557.1500854492188,92.40044403076172,-122.77387237548828,-0.49756839871406555,0.18107619881629944,0.24392744898796082,0.8124879002571106,0.21101586520671844,-4.397358417510986,-1.2141008377075195,0.0398622527718544,-0.032630275934934616,0.08642128109931946,-0.43175721168518066,-4.791872501373291,2.9552650451660156,-2.290398359298706,0.16478502750396729,5.786379337310791
12.0,557.0307006835938,86.38096618652344,-121.95054626464844,-0.5779697299003601,0.25635987520217896,0.09089408069849014,0.769395112991333,-0.5897341966629028,-7.336795330047607,3.478890895843506,-0.6589745283126831,0.4983329474925995,-0.6688543558120728,-1.329245686531067,-1.780301809310913,5.452790260314941,-6.07561731338501,1.5086700916290283,-0.4308975040912628
13.0,555.522216796875,80.27281188964844,-118.87855529785156,0.18419453501701355,0.02989976294338703,-0.2951310873031616,0.9370571374893188,-1.4465422630310059,-2.3774032592773438,1.3248217105865479,0.07848680019378662,-0.5288729071617126,-2.3304474353790283,0.9021409749984741,9.281000137329102,-3.7325515747070312,-2.138170003890991,0.43612849712371826,-0.6419949531555176
14.0,554.5609741210938,82.16397857666016,-118.31222534179688,0.8322187066078186,0.16434159874916077,-0.20567379891872406,0.4879571795463562,-0.20680715143680573,5.002747535705566,0.9437039494514465,-0.16380977630615234,0.3749663829803467,0.5666103959083557,2.0447020530700684,5.252617359161377,0.05089378356933594,0.33381474018096924,0.6218922734260559,4.376600742340088
15.0,555.2884521484375,89.30648040771484,-118.48207092285156,0.7099886536598206,0.14431257545948029,-0.09785833209753036,0.6822856664657593,1.0732858180999756,9.295247077941895,-1.454850435256958,0.09253610670566559,0.22305670380592346,0.275312602519989,-0.7874817252159119,4.047908782958984,-2.7066268920898438,-0.5195817947387695,0.4048069715499878,-0.5106164813041687
16.0,556.0194702148438,99.21107482910156,-119.59793090820312,0.7062906622886658,0.07806476205587387,-0.033786170184612274,0.7027929425239563,0.484668105840683,10.799615859985352,-0.38332849740982056,-0.028455961495637894,0.10407590866088867,0.01313684694468975,-0.5767069458961487,0.7304137945175171,0.6809587478637695,-0.1440964788198471,-0.04940609633922577,0.21229299902915955
17.0,556.2603759765625,109.908447265625,-119.82225799560547,0.7008208632469177,0.04514148831367493,-0.024559112265706062,0.711483895778656,0.06431908160448074,11.183513641357422,-0.1409311145544052,-0.029561126604676247,0.027077853679656982,-0.0032716370187699795,-0.27868813276290894,0.15941262245178223,0.11177444458007812,0.012936404906213284,-0.045880500227212906,-0.011699213646352291
18.0,556.22900390625,120.99417877197266,-119.925048828125,0.7019705772399902,0.03276725113391876,-0.027903301641345024,0.7109044194221497,-0.09311076998710632,11.259023666381836,-0.08051001280546188,-0.015368065796792507,0.005018141120672226,-0.003613036358729005,-0.06271770596504211,0.029109179973602295,0.0290679931640625,0.02866099588572979,-0.008494928479194641,-0.009824150241911411
19.0,556.1282958984375,132.14930725097656,-119.99507141113281,0.7039933204650879,0.028654975816607475,-0.030353866517543793,0.7089788317680359,-0.10241620242595673,11.273046493530273,-0.06429367512464523,-0.004840007983148098,0.0009370141779072583,-0.004749820102006197,0.02623400092124939,0.005585730075836182,0.008324623107910156,0.024453694000840187,-0.0016535295872017741,0.0013510780408978462
20.0,556.04443359375,143.31239318847656,-120.05586242675781,0.7056118249893188,0.027806494385004044,-0.03088502399623394,0.7073789238929749,-0.06375391036272049,11.275805473327637,-0.059343475848436356,0.0003003181191161275,0.00020009075524285436,-0.0035712895914912224,0.0436781644821167,0.001107633113861084,0.002834320068359375,0.0019028877140954137,-0.00015296383935492486,0.0030532514210790396
21.0,556.0011596679688,154.3743896484375,-120.11324310302734,0.7064592242240906,0.02818453125655651,-0.030434487387537956,0.7065371870994568,-0.026046542450785637,11.276288986206055,-0.05758607015013695,0.0017948593012988567,5.3666193707613274e-05,-0.0016562810633331537,0.031275272369384766,0.00010597705841064453,0.0010585784912109375,0.002727045677602291,-4.356391218607314e-05,0.0020673249382525682
22.0,555.9884643554688,165.3010711669922,-120.1685562133789,0.7067452669143677,0.028762973845005035,-0.02983258292078972,0.7062534689903259,-0.004072094336152077,11.276257514953613,-0.056941453367471695,0.0018312397878617048,2.0207036868669093e-05,-0.0002672286063898355,0.014592617750167847,-0.00017577409744262695,0.00038051605224609375,-0.0006739758537150919,-0.00025991754955612123,0.0025257233064621687
23.0,555.9884643554688,176.36306762695312,-120.22344207763672,0.7067010402679443,0.029153089970350266,-0.029438704252243042,0.7062981724739075,0.0038729317020624876,11.275956153869629,-0.05672933906316757,0.0005516549572348595,6.974163170525571e-06,-7.973002357175574e-05,0.003742516040802002,-0.00015985965728759766,0.00011730194091796875,-0.0013302252627909184,0.000296473823254928,-0.00013357869465835392
24.0,555.9884643554688,187.45889282226562,-120.27849578857422,0.7067018151283264,0.029252609238028526,-0.02933267317712307,0.706297755241394,0.005814637988805771,11.275643348693848,-0.05664978548884392,0.00012887368211522698,1.4839910363662057e-05,1.3620705431094393e-05,0.0008810460567474365,-0.0001977682113647461,6.4849853515625e-05,-0.0007537947967648506,0.0004521873779594898,-0.00010096662299474701
25.0,555.9884643554688,198.45323181152344,-120.33304595947266,0.7067020535469055,0.029270723462104797,-0.029301762580871582,0.7062979936599731,0.00626477412879467,11.275333404541016,-0.05660242587327957,2.4668006517458707e-05,2.9045659175608307e-05,1.5974961570464075e-05,0.00019851326942443848,-0.0003272891044616699,5.054473876953125e-05,-0.0004921839572489262,7.042274228297174e-05,2.347989266127115e-06
26.0,555.9884643554688,209.27842712402344,-120.38675689697266,0.7067016363143921,0.02926880493760109,-0.02928817830979824,0.7062991261482239,0.006359555758535862,11.274946212768555,-0.05656404793262482,2.6983859697793378e-06,4.9110149120679125e-06,2.174853943870403e-05,3.7282705307006836e-05,-0.00048416852951049805,1.811981201171875e-05,-0.0006030357326380908,0.00038546984433196485,-1.6175505152205005e-05
27.0,555.9884643554688,220.44190979003906,-120.44214630126953,0.7067010998725891,0.02926751784980297,-0.029283815994858742,0.706299901008606,0.006370475050061941,11.27437973022461,-0.05654870718717575,-3.381061105756089e-06,1.4874264707032125e-05,2.5813498723437078e-05,-4.827976226806641e-06,-0.0004779696464538574,2.765655517578125e-05,-0.0003369908663444221,0.0006449205102398992,-3.9395177736878395e-05
28.0,555.9884643554688,231.43624877929688,-120.49669647216797,0.70670086145401,0.029264075681567192,-0.029279524460434914,0.7063004374504089,0.006359612103551626,11.273765563964844,-0.056531887501478195,3.908470262103947e-06,1.19387677841587e-05,2.7463807782623917e-05,-1.5914440155029297e-05,-0.0004937052726745605,1.9073486328125e-05,-7.981384987942874e-05,-1.482565585320117e-05,-8.348651135747787e-06
29.0,555.9884643554688,242.52716064453125,-120.49671936035156,0.7066993713378906,0.029265204444527626,-0.02928140200674534,0.706301748752594,0.006352206226438284,11.276397705078125,-0.0531902089715004,-8.975523087428883e-06,0.002222752431407571,-5.328179668140365e-06,2.980232238769531e-07,0.007573962211608887,-0.10090923309326172,9.756103827385232e-05,-0.018502548336982727,5.741591849073302e-06
30.0,555.9884643554688,253.8218231201172,-120.49337005615234,0.7066977620124817,0.02930479124188423,-0.029321225360035896,0.7063001394271851,0.006348591297864914,11.275137901306152,-0.02674771659076214,4.978313427272951e-06,0.004776205401867628,-1.5129949133552145e-06,3.0487775802612305e-05,0.05529046058654785,-0.6619291305541992,-0.0002882086846511811,-0.07886192947626114,3.389190851521562e-06
31.0,555.9884643554688,264.7799072265625,-120.49335479736328,0.7066966891288757,0.029331445693969727,-0.029347920790314674,0.7062989473342896,0.006347317714244127,11.274301528930664,-0.015308857895433903,2.3050045001582475e-06,0.00482954503968358,6.691176963613543e-07,4.2378902435302734e-05,0.07609498500823975,-0.9025917053222656,0.0006429395289160311,0.09894341975450516,-1.8268465282744728e-06
32.0,555.9884643554688,275.7046813964844,-120.49259185791016,0.7066970467567444,0.029325395822525024,-0.029342010617256165,0.7062991857528687,0.00634758872911334,11.274656295776367,-0.018087191507220268,4.898754013993312e-06,0.005139379296451807,-8.163760156776334e-08,4.178285598754883e-05,0.07133448123931885,-0.8476524353027344,0.00027934781974181533,0.05844685435295105,5.9984990912198555e-06
33.0,555.9884643554688,286.7989196777344,-120.49388885498047,0.7066971659660339,0.029320694506168365,-0.029337242245674133,0.706299364566803,0.006347742862999439,11.274433135986328,-0.016429100185632706,4.180271844234085e-06,0.004766636062413454,-5.767097377429309e-08,4.2378902435302734e-05,0.07395559549331665,-0.8809175491333008,0.0006739813252352178,0.09449198096990585,4.955654731020331e-06
34.0,555.9884643554688,297.7914123535156,-120.49334716796875,0.7066975831985474,0.029311276972293854,-0.029327869415283203,0.7062997817993164,0.0063479021191596985,11.275026321411133,-0.022851651534438133,6.5681952037266456e-06,0.0051729329861700535,-3.9137094631769287e-07,3.6776065826416016e-05,0.06274884939193726,-0.7494945526123047,-9.754796337801963e-05,-0.02042248472571373,5.736466391681461e-06
35.0,555.9884643554688,308.9192199707031,-120.49325561523438,0.7066988348960876,0.02928021363914013,-0.029296744614839554,0.7063010931015015,0.006348245777189732,11.276135444641113,-0.03568727895617485,8.05796207714593e-06,0.003425624454393983,-2.1886332035592204e-07,2.3245811462402344e-05,0.03970146179199219,-0.4840850830078125,-0.00015962634643074125,-0.09078554064035416,3.1280119401344564e-06
36.0,555.9884643554688,319.9118957519531,-120.4937973022461,0.7066992521286011,0.029270660132169724,-0.02928714081645012,0.7063014507293701,0.0063490294851362705,11.27643871307373,-0.03963596001267433,3.9407227632182185e-06,0.0028216743376106024,2.3878826027612376e-07,1.8417835235595703e-05,0.03256958723068237,-0.40181732177734375,-0.0004345410561654717,-0.04062258452177048,2.8686242785624927e-06
37.0,555.9884643554688,330.9045104980469,-120.49385833740234,0.7066987156867981,0.029282614588737488,-0.029299017041921616,0.7063009738922119,0.006348674651235342,11.275956153869629,-0.034123554825782776,-7.020640282462409e-07,0.003659676294773817,3.592773794025561e-07,2.2590160369873047e-05,0.042436063289642334,-0.5159912109375,0.00011085088772233576,-0.10173065960407257,2.8701533665298484e-06
38.0,555.9884643554688,341.9648132324219,-120.49369812011719,0.7066993713378906,0.02926770970225334,-0.02928413823246956,0.7063015699386597,0.006348622962832451,11.276552200317383,-0.040821101516485214,-8.946376510721166e-07,0.0027375686913728714,6.702605901409697e-07,1.6421079635620117e-05,0.03044193983078003,-0.37730979919433594,0.00010641634435160086,-0.023899124935269356,3.1310130452766316e-06
39.0,555.9884643554688,352.653076171875,-120.49301147460938,0.7066971063613892,0.029322294518351555,-0.02933887392282486,0.7062993049621582,0.00634770980104804,11.274621963500977,-0.018085386604070663,4.55264398624422e-06,0.005057136993855238,-7.666054813171286e-08,4.13358211517334e-05,0.07127588987350464,-0.8480615615844727,0.0003502931504044682,0.05883973836898804,3.3897888442879776e-06
40.0,555.9884643554688,362.9017028808594,-120.49337768554688,0.706692636013031,0.029430167749524117,-0.029446754604578018,0.7062947750091553,0.006343469023704529,11.266956329345703,0.07319872081279755,8.449885172012728e-06,0.012896211817860603,1.2018594475193822e-07,0.00012755393981933594,0.22554004192352295,-2.652313232421875,-0.00014189211651682854,-0.18462519347667694,5.7291495068056975e-06
41.0,555.9884643554688,373.455322265625,-120.50015258789062,0.7066937685012817,0.02940293774008751,-0.029419496655464172,0.7062959671020508,0.006342220585793257,11.264056205749512,0.10450267791748047,-6.156217295938404e-06,-0.01657196879386902,-1.9088777492015652e-07,-0.00013560056686401367,-0.24069613218307495,2.9162254333496094,8.424459520028904e-05,0.6546277403831482,-3.140934040857246e-06
42.0,555.9884643554688,383.80523681640625,-120.50019836425781,0.7067031264305115,0.029176291078329086,-0.029192639514803886,0.7063053250312805,0.006349300965666771,11.277560234069824,-0.05728759244084358,9.47289663599804e-07,0.0012748894514515996,2.8279783848006446e-08,-1.6689300537109375e-06,-0.0010947585105895996,-0.028504371643066406,-3.990679397247732e-05,-0.01246475800871849,7.0440510171465576e-06
43.0,555.9884643554688,394.3238830566406,-120.496826171875,0.7067018151283264,0.02920706197619438,-0.029223507270216942,0.7063040733337402,0.006349075119942427,11.277546882629395,-0.054319705814123154,-1.6533339248780976e-06,0.0019238156965002418,-6.914959982395885e-08,2.8014183044433594e-06,0.0051683783531188965,-0.09375667572021484,0.00022170442389324307,-0.014692328870296478,2.0875188511126908e-06
