index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,429.9619140625,550.0,-170.0176239013672,0.9999943971633911,-7.082251249812543e-05,-0.003349000820890069,3.2781940717541147e-06,-6.348686218261719,-0.005395594052970409,-2.9303104877471924,-0.030662305653095245,-1.563572645187378,0.0010725227184593678,0.27817603945732117,-0.0004325822810642421,2.6276211738586426,-2.381659984588623,-152.3758544921875,-0.007004157640039921
1.0,423.92218017578125,547.8389892578125,-172.60845947265625,0.6803478002548218,-0.17398560047149658,-0.24847084283828735,-0.6671717762947083,-5.646843910217285,-5.74432373046875,-2.73038387298584,0.3969365060329437,0.25300824642181396,-2.3997747898101807,1.5784502029418945,-7.073362827301025,-0.44341087341308594,1.1464169025421143,-3.2501516342163086,0.08387180417776108
2.0,420.3038024902344,542.7011108398438,-173.6902618408203,0.5523970127105713,-0.03507503122091293,-0.2671828866004944,-0.7888223528862,-4.3815765380859375,-8.775263786315918,-0.6176961660385132,-0.09479782730340958,0.4563472867012024,1.118013620376587,2.5279324054718018,-4.006901741027832,1.4226188659667969,0.289264440536499,-0.07037688791751862,1.7532479763031006
3.0,417.19964599609375,533.9073486328125,-173.16586303710938,0.6745666861534119,0.011905008926987648,-0.1390751600265503,-0.7248973846435547,-2.674020290374756,-10.302571296691895,2.059234380722046,-0.1361163705587387,0.16950927674770355,-0.26791080832481384,1.3999075889587402,-0.4754943251609802,3.5221853256225586,-0.39799046516418457,-0.308735728263855,0.8076895475387573
4.0,415.4135437011719,523.8892211914062,-169.74278259277344,0.8094293475151062,0.3406827449798584,0.008585687726736069,-0.47821101546287537,0.15045982599258423,-8.495894432067871,3.140984058380127,-0.2674151360988617,1.413109540939331,1.7113887071609497,6.220695495605469,11.338268280029297,-5.565494537353516,-3.390733003616333,-1.5131824016571045,2.6110951900482178
5.0,416.1597900390625,520.961181640625,-168.52212524414062,0.7388685941696167,0.2760814428329468,-0.19312936067581177,0.5835695266723633,0.8515639901161194,2.030518054962158,-0.21379008889198303,0.1655265837907791,0.5121913552284241,2.476562023162842,-0.5576778650283813,9.7203950881958,-2.047313690185547,-0.7005632519721985,0.8489188551902771,-0.5583037734031677
6.0,416.565185546875,525.6029052734375,-168.37042236328125,0.6607847809791565,0.13121724128723145,-0.05201220139861107,0.7371839880943298,-0.2212154120206833,7.0257086753845215,-0.35283607244491577,0.1358148455619812,0.7001667618751526,-0.4248203635215759,-1.444291353225708,2.6984221935272217,-1.5798845291137695,0.27572110295295715,2.0495564937591553,3.4616763591766357
7.0,415.59808349609375,531.5201416015625,-169.2425537109375,0.059190694242715836,-0.12423229217529297,0.3338555693626404,0.9325252771377563,-1.3571902513504028,2.6185171604156494,-1.430699110031128,-0.7170761227607727,0.05238429456949234,2.2759134769439697,2.8962607383728027,-9.664749145507812,-1.3822870254516602,1.2529418468475342,-8.307807922363281,0.8219630718231201
8.0,414.8671569824219,530.037841796875,-171.27772521972656,-0.8099458813667297,0.19269490242004395,0.22492721676826477,0.5062254667282104,-0.2979934513568878,-4.910732746124268,-1.75619375705719,-0.09280408173799515,0.18112845718860626,1.135731816291809,1.1999956369400024,-3.733154535293579,4.020082473754883,0.2401038408279419,-2.0604777336120605,-6.534562587738037
9.0,415.1246032714844,524.2023315429688,-171.2829132080078,-0.7143967151641846,0.15070348978042603,0.15423168241977692,0.6656864285469055,0.9746243953704834,-8.430356979370117,0.6044093370437622,-0.47925233840942383,0.4286142587661743,-0.4457925260066986,0.2706819772720337,-5.565204620361328,-3.1092920303344727,2.846841335296631,-0.5374681353569031,0.7957326173782349
10.0,415.8377990722656,515.2463989257812,-171.2493438720703,-0.7101407647132874,0.0824495255947113,0.040668755769729614,0.6980317234992981,0.5523500442504883,-10.72739028930664,0.2350466400384903,0.026443473994731903,0.15829254686832428,0.023694060742855072,-0.5516390800476074,-0.9127406477928162,0.5302114486694336,0.023859374225139618,-0.2504473030567169,-0.44494014978408813
11.0,416.14794921875,504.8487854003906,-170.9217529296875,-0.7023561000823975,0.04606785625219345,0.024702178314328194,0.70990389585495,0.14649435877799988,-11.167482376098633,0.369697630405426,0.02570030651986599,0.03152310848236084,0.0029858050402253866,-0.2965717017650604,-0.19244599342346191,-0.07231616973876953,-0.012031006626784801,-0.05307982116937637,0.04543362930417061
12.0,416.18743896484375,494.6808166503906,-170.62564086914062,-0.7029524445533752,0.034288156777620316,0.026405734941363335,0.7099190354347229,-0.03038143739104271,-11.256461143493652,0.2763383388519287,0.01584319770336151,0.006523155607283115,-0.0022672507911920547,-0.10731768608093262,-0.042484819889068604,-0.12341785430908203,-0.00912918709218502,-0.01007117424160242,0.015304969623684883
13.0,416.1298522949219,484.1275939941406,-170.49465942382812,-0.7040526270866394,0.029286770150065422,0.028738414868712425,0.7089614272117615,-0.07692866027355194,-11.276986122131348,0.10828331112861633,0.0071123926900327206,0.009754989296197891,0.0038046406116336584,-0.008742094039916992,-0.2805653214454651,-3.483448028564453,-0.014528932049870491,0.9439001679420471,-0.002020130632445216
14.0,416.060791015625,473.3304748535156,-170.4936065673828,-0.7053283452987671,0.028099993243813515,0.030094444751739502,0.7076840400695801,-0.06121007353067398,-11.279815673828125,-0.010695550590753555,0.0011970835039392114,0.0027197725139558315,0.003264394588768482,0.03204542398452759,-0.09188604354858398,-1.1473560333251953,-0.009137305431067944,0.15901370346546173,-0.0014346796087920666
15.0,416.0153503417969,462.4021301269531,-170.4957733154297,-0.7061987519264221,0.0281120166182518,0.0300917886197567,0.7068151235580444,-0.0320330485701561,-11.280854225158691,-0.04714876413345337,-0.0009560214239172637,0.0025695180520415306,0.0018163983477279544,0.028633832931518555,-0.021834075450897217,-0.2936058044433594,-0.007582161109894514,0.011536533012986183,-0.0015805413713678718
16.0,415.9958190917969,451.5084228515625,-170.4961395263672,-0.7065845131874084,0.028515243902802467,0.029698891565203667,0.7064298987388611,-0.010502701625227928,-11.28052806854248,-0.05019323527812958,-0.0013400284806266427,0.002670557936653495,0.0006307514267973602,0.01667580008506775,-0.013542771339416504,-0.1904287338256836,0.0027165119536221027,-0.016349907964468002,-0.0012728339061141014
17.0,415.9919128417969,440.5472717285156,-170.4956817626953,-0.7066652178764343,0.028885647654533386,0.029337747022509575,0.70634925365448,0.00018987609655596316,-11.280416488647461,-0.050551727414131165,-0.0008775936439633369,0.002628494519740343,-7.371074752882123e-05,0.006220638751983643,-0.011890411376953125,-0.16857242584228516,0.0015343747800216079,-0.026552876457571983,-0.0003971264522988349
18.0,415.9919128417969,429.7215576171875,-170.49444580078125,-0.7066486477851868,0.029077202081680298,0.02920052595436573,0.7063636183738708,0.0033896511886268854,-11.279850959777832,-0.044135913252830505,-0.0002371966402279213,0.0026582491118460894,3.007688292200328e-06,0.001609504222869873,-0.02323472499847412,-0.2963752746582031,1.7728756574797444e-05,0.012468463741242886,-5.942624920862727e-05
19.0,415.9919128417969,418.6927490234375,-170.49484252929688,-0.7066460251808167,0.029124721884727478,0.02916327491402626,0.7063658833503723,0.004195070825517178,-11.279557228088379,-0.04147607833147049,-5.372169835027307e-05,0.0025072263088077307,-2.4704786483198404e-06,0.00040015578269958496,-0.02770894765853882,-0.34862327575683594,0.0002793532912619412,-0.006319480482488871,2.5841220121947117e-05
