index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,690.0,10.098294258117676,-170.003662109375,0.999981164932251,-9.79198603090481e-07,0.0061452146619558334,-3.427158299018629e-05,0.005752875469624996,10.917654991149902,-0.4272739291191101,0.0025835551787167788,1.3502908945083618,-0.007487802300602198,-0.1225389912724495,-0.828292727470398,-4.959932327270508,0.5919337868690491,12.462114334106445,0.026726173236966133
1.0,689.1928100585938,17.575679779052734,-170.81790161132812,0.7844064831733704,-0.31083157658576965,-0.1930612176656723,-0.5008169412612915,-1.1462843418121338,4.721155166625977,-1.82144033908844,-1.1195684671401978,0.5680480599403381,-2.308645486831665,-0.01814146339893341,-10.797176361083984,-1.6044702529907227,-4.526261329650879,2.5353915691375732,-0.65103679895401
2.0,687.82421875,18.597984313964844,-172.27291870117188,0.5664290189743042,-0.18392355740070343,-0.2672227621078491,-0.7575766444206238,-1.2782799005508423,-2.2643587589263916,-0.9770712852478027,-0.3476025462150574,0.3007727861404419,1.3109583854675293,0.39233094453811646,-9.462387084960938,-2.3666133880615234,0.19086505472660065,0.33155226707458496,-0.05248359590768814
3.0,686.4588623046875,13.41802978515625,-173.18565368652344,0.6106590628623962,-0.1926669329404831,-0.19403605163097382,-0.7431857585906982,-1.6522003412246704,-8.095084190368652,-0.5436767935752869,-0.07394026219844818,0.28067904710769653,-0.17149962484836578,-0.25112199783325195,-2.9860517978668213,4.421524524688721,-0.47333037853240967,1.3820801973342896,1.6969456672668457
4.0,684.8802490234375,4.386834621429443,-172.11073303222656,0.7316939234733582,0.03228769823908806,-0.18344224989414215,-0.6556908488273621,-0.9875783920288086,-10.27746868133545,1.4878467321395874,1.1048208475112915,0.3433982729911804,0.6885268092155457,4.208947658538818,-2.0215442180633545,-3.1467819213867188,6.917677879333496,1.3868796825408936,1.9592162370681763
5.0,685.701416015625,-3.640042781829834,-171.87469482421875,0.9080662131309509,0.27918681502342224,-0.21631884574890137,0.2251148372888565,1.9738829135894775,-4.280157566070557,-1.259871006011963,0.4002479016780853,-0.266461044549942,2.4117815494537354,4.145626068115234,9.665103912353516,-2.020785331726074,4.959560871124268,8.727252960205078,0.3482666611671448
6.0,688.2732543945312,-4.044610977172852,-172.9973602294922,0.7056506872177124,0.2080353945493698,-0.19519974291324615,0.6485950350761414,2.8073902130126953,2.82454514503479,-0.8879014253616333,0.2979906499385834,0.03841196000576019,-1.1259002685546875,0.04555325210094452,8.011059761047363,-2.501896858215332,-0.3860679864883423,-0.5189149379730225,0.7880730628967285
7.0,690.874755859375,1.893301010131836,-173.8711395263672,0.7258837819099426,0.1827714890241623,-0.15351399779319763,0.6450742483139038,2.5123987197875977,8.667526245117188,-0.2884886860847473,0.005273093935102224,0.4651888608932495,0.04927676171064377,-0.14843368530273438,2.6848411560058594,3.865093231201172,-0.18712739646434784,0.15174823999404907,-1.5970369577407837
8.0,693.1417236328125,11.413274765014648,-173.14535522460938,0.7467990517616272,0.08913365006446838,-0.033125344663858414,0.6582165956497192,2.0151402950286865,10.504743576049805,1.1616978645324707,-0.0010768200736492872,0.14665992558002472,0.10875467956066132,-0.7630268335342407,1.0138105154037476,0.08109378814697266,0.19288261234760284,-0.23741117119789124,-0.02801019698381424
9.0,694.7081909179688,21.748205184936523,-172.10171508789062,0.727676510810852,0.06221066787838936,-0.011545015498995781,0.6829960346221924,1.2718234062194824,11.049708366394043,0.9638788104057312,-0.013515780679881573,0.03195349872112274,0.04993834346532822,-0.7440038919448853,0.2842490077018738,-0.2903575897216797,-0.2573215365409851,-0.050430476665496826,0.02008526772260666
10.0,695.6109008789062,32.41599655151367,-171.33204650878906,0.7132462859153748,0.05000034719705582,-0.012546821497380733,0.6990152597427368,0.647344172000885,11.213284492492676,0.6515522003173828,-0.02214735746383667,0.008943206630647182,0.03158769756555557,-0.5446816682815552,0.09115123748779297,-0.29846954345703125,0.08120450377464294,-0.010324638336896896,-0.02457563579082489
11.0,695.99560546875,42.23038101196289,-170.86651611328125,0.7066206932067871,0.041435517370700836,-0.017950577661395073,0.7061501741409302,0.2646172046661377,11.261733055114746,0.4269179403781891,-0.021394627168774605,0.0030813366174697876,0.015381422825157642,-0.3342977464199066,0.03018897771835327,-0.21982097625732422,0.02140352874994278,-0.0037684054113924503,-0.01721949502825737
12.0,696.1210327148438,51.66401672363281,-170.57679748535156,0.7042621374130249,0.03520958125591278,-0.023170577362179756,0.7086877226829529,0.0583513043820858,11.276432037353516,0.2747836112976074,-0.016344018280506134,0.000933722360059619,0.004081423860043287,-0.1672396957874298,0.007636964321136475,-0.13486766815185547,-0.0021541074384003878,-0.004618121311068535,-0.00950481928884983
13.0,696.1206665039062,62.2631721496582,-170.5004119873047,0.7042281031608582,0.030292872339487076,-0.026834873482584953,0.7088195085525513,-0.0386277437210083,11.291665077209473,-0.06816577911376953,-0.009207637049257755,-0.00015429702762048692,-0.0016715673264116049,-0.04560428857803345,-0.017248213291168213,-0.022737503051757812,0.006872630678117275,-0.015634149312973022,-0.0032884348183870316
14.0,696.0764770507812,72.07818603515625,-170.49464416503906,0.7049970626831055,0.028866076841950417,-0.02913961373269558,0.708023190498352,-0.052834127098321915,11.282560348510742,-0.04479852691292763,-0.004134342074394226,0.002030323026701808,-0.0028823697939515114,0.005495637655258179,0.025333821773529053,-0.3747844696044922,0.00232454901561141,-0.023943522945046425,-0.0019874924328178167
15.0,696.0352172851562,82.26158142089844,-170.49229431152344,0.7052801251411438,0.02941890060901642,-0.029158636927604675,0.7077176570892334,-0.0432540699839592,11.261765480041504,0.1667613536119461,0.007583315018564463,0.0353672094643116,0.004586860537528992,-0.0038818717002868652,0.32160305976867676,-3.8199968338012695,0.037619199603796005,1.2966043949127197,0.017405599355697632
