index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,599.8814086914062,275.9194641113281,-180.49533081054688,-0.002204363467171788,-0.04110564664006233,-0.001527906279079616,-0.9991512298583984,-11.281278610229492,0.07594824582338333,-0.046132925897836685,0.0022583382669836283,0.002382945269346237,0.00398682989180088,-0.021637320518493652,-0.0325218066573143,-0.2948732376098633,-0.006930357310920954,0.01330350711941719,-0.001561692450195551
11.0,589.0540161132812,275.9761657714844,-180.49488830566406,-0.0006721790414303541,-0.041171636432409286,-0.001701223198324442,-0.9991504549980164,-11.280444145202637,0.04227938875555992,-0.04284250736236572,-0.0009253881871700287,0.002572261495515704,0.0023732399567961693,-0.026429474353790283,-0.03504326567053795,-0.33574485778808594,-0.00029388669645413756,0.0002166145422961563,-0.0016569866565987468
12.0,578.2622680664062,276.0035095214844,-180.49276733398438,6.80791272316128e-05,-0.04120652750134468,-0.001096012769266963,-0.9991500973701477,-11.280006408691406,0.015449373051524162,-0.037297509610652924,-0.0013511038850992918,0.0031398325227200985,0.0009253897587768734,-0.03575533628463745,-0.022435840219259262,-0.43994712829589844,-0.00396685441955924,-0.0626029446721077,-0.0009990877006202936
13.0,567.2420043945312,276.529541015625,-180.84629821777344,-0.24410994350910187,-0.02236216515302658,0.2548946142196655,-0.9353817105293274,-10.946271896362305,2.3833160400390625,-1.5329207181930542,-0.5094457864761353,0.1916704922914505,-1.1542632579803467,1.883448600769043,7.047072887420654,-3.246157646179199,2.1410651206970215,0.2682896852493286,-0.8170633316040039
14.0,558.209716796875,282.2159118652344,-183.23275756835938,-0.7156068086624146,-0.025003159418702126,0.37299472093582153,-0.59004807472229,-6.805999279022217,8.875422477722168,-2.3830323219299316,-0.3892267346382141,0.2765122652053833,-0.15604650974273682,6.685178279876709,5.457341194152832,1.1398639678955078,1.2804046869277954,1.071130394935608,2.950695037841797
15.0,554.3052978515625,292.4831237792969,-184.5325927734375,-0.7173766493797302,0.09662020206451416,0.20292817056179047,-0.6594357490539551,-2.061758041381836,11.007290840148926,0.4391321539878845,0.364677369594574,0.19272102415561676,0.007298616226762533,3.143603563308716,0.22020596265792847,3.0158066749572754,0.29350924491882324,-0.45663022994995117,-0.48857951164245605
16.0,553.5484008789062,302.9720764160156,-183.4085693359375,-0.74290931224823,0.018225792795419693,0.08413653075695038,-0.6638333201408386,0.17435795068740845,11.098469734191895,1.4475915431976318,0.1968521922826767,0.027915453538298607,0.007335684262216091,1.4204373359680176,0.05924755334854126,-0.11992835998535156,-0.2549037039279938,-0.0533275380730629,0.07620599120855331
17.0,554.0685424804688,312.7183837890625,-182.2633819580078,-0.7376854419708252,-0.020676543936133385,0.04044809937477112,-0.6736146211624146,0.8442561030387878,11.154967308044434,1.117906093597412,0.08535146713256836,0.006365982815623283,0.02689376287162304,0.25614890456199646,0.0675048828125,-0.4521903991699219,-0.13693279027938843,-0.007773498073220253,0.024610698223114014
18.0,554.9572143554688,323.2414855957031,-180.93130493164062,-0.757621705532074,0.013464455492794514,0.06441216915845871,-0.6493682861328125,1.103535771369934,11.061040878295898,2.121804714202881,-0.4691319465637207,0.05553603917360306,-0.24866239726543427,0.6670358777046204,-0.35738205909729004,2.8980417251586914,-1.2606134414672852,0.2968691289424896,-0.9868221879005432
19.0,556.6672973632812,330.796630859375,-179.43661499023438,-0.9435832500457764,0.31461161375045776,-0.08379535377025604,0.06040359288454056,2.0162832736968994,4.742459774017334,0.32937389612197876,0.5235916972160339,-0.6575528979301453,-2.3056278228759766,-3.360696315765381,-9.947300910949707,-3.4253196716308594,-2.2478525638580322,-2.4942076206207275,-0.6941309571266174
20.0,557.9465942382812,331.1370544433594,-180.07574462890625,-0.4610495865345001,0.2129448652267456,0.20204956829547882,0.8374149799346924,0.6162290573120117,-3.0446736812591553,-0.4974156618118286,0.024337466806173325,0.03653144836425781,-0.546899139881134,-1.510371208190918,-4.666163921356201,2.538058280944824,-1.3886775970458984,-1.0591120719909668,6.477198123931885
21.0,557.4296875,325.59405517578125,-180.33816528320312,-0.5711125135421753,0.19671985507011414,0.009265259839594364,0.7968977093696594,-1.8356409072875977,-8.056679725646973,-0.1020655557513237,-2.245321035385132,2.532683849334717,-0.6133784055709839,-2.2450029850006104,-1.5974854230880737,2.466780185699463,23.16159439086914,-11.346975326538086,-6.165122985839844
22.0,555.1180419921875,320.4876403808594,-181.0770263671875,0.3610091507434845,0.16714534163475037,-0.30951228737831116,0.8636764883995056,-2.0916004180908203,-1.1684167385101318,-1.887404203414917,-0.37681281566619873,-0.29972898960113525,-2.4272613525390625,-0.9798324108123779,10.26909351348877,-1.9566001892089844,-4.9990692138671875,8.330684661865234,-0.2906697690486908
23.0,553.7020874023438,322.88458251953125,-182.65640258789062,0.7962073683738708,0.1588570773601532,-0.2371416687965393,0.5334624648094177,-0.569450318813324,5.212624549865723,-0.9705353379249573,-0.2077082395553589,0.0492694117128849,1.0358151197433472,2.846863269805908,6.828580856323242,-1.6365032196044922,4.294516563415527,-0.17247804999351501,0.9023723602294922
24.0,553.9143676757812,330.421630859375,-183.29835510253906,0.735789954662323,0.11223102360963821,-0.14304131269454956,0.6523470282554626,0.6382068395614624,9.543318748474121,0.41805538535118103,0.04675646498799324,0.4208194315433502,-0.21203652024269104,0.4464457631111145,2.2594428062438965,2.3526196479797363,-0.20373600721359253,-0.3822660446166992,1.4551197290420532
25.0,554.6604614257812,340.5013732910156,-182.39820861816406,0.7236928939819336,0.05134676769375801,-0.04578471928834915,0.686684787273407,0.8025994896888733,10.85444164276123,1.0407664775848389,0.038145262748003006,0.09428561478853226,-0.001188487745821476,-0.08184736967086792,0.6213799715042114,-0.2127399444580078,-0.004748689476400614,-0.16164273023605347,-0.1505097895860672
26.0,555.3567504882812,351.30889892578125,-181.51763916015625,0.7176687717437744,0.04258982092142105,-0.02351945824921131,0.6946830153465271,0.5899434685707092,11.172897338867188,0.7410954833030701,0.005967441014945507,0.018037518486380577,0.03568803519010544,-0.2833242118358612,0.14591139554977417,-0.29375362396240234,-0.15484875440597534,-0.03198206424713135,-0.04590887948870659
27.0,555.79638671875,362.21685791015625,-180.93910217285156,0.7104133367538452,0.03865071013569832,-0.02123458869755268,0.7024017572402954,0.31969618797302246,11.253989219665527,0.4644068777561188,-0.007130274549126625,0.004186425823718309,0.0171342920511961,-0.25244322419166565,0.042163312435150146,-0.24977588653564453,0.01696905493736267,-0.004310973454266787,-0.003950051032006741
28.0,556.0040893554688,373.30377197265625,-180.5815887451172,0.7064794301986694,0.03462439030408859,-0.023771002888679504,0.7064864039421082,0.11919163167476654,11.276229858398438,0.27644795179367065,-0.009667542763054371,0.000986336381174624,0.006673616822808981,-0.1531546711921692,0.010516345500946045,-0.15233325958251953,0.012001371942460537,-0.0014544774312525988,-0.0074038440361619
29.0,556.0613403320312,384.242919921875,-180.501708984375,0.7053807377815247,0.031006677076220512,-0.026287266984581947,0.707662045955658,0.01430605724453926,11.284063339233398,0.029872121289372444,-0.004985199775546789,-0.023255597800016403,0.001080176094546914,-0.03660079836845398,-0.3443172574043274,4.038191318511963,0.011043921113014221,-0.28652217984199524,-0.00368121569044888
30.0,556.0528564453125,395.2762756347656,-180.49305725097656,0.7054930329322815,0.029624078422784805,-0.028535977005958557,0.7075222134590149,-0.021654821932315826,11.280266761779785,-0.013152673840522766,-0.0037340978160500526,0.003620622679591179,-0.0011274535208940506,-0.01571926474571228,0.08124369382858276,-1.0161333084106445,0.002872395096346736,0.15434382855892181,-0.0010301481233909726
31.0,556.0269165039062,406.1000061035156,-180.4893798828125,0.7026465535163879,-0.006117566954344511,0.02456769160926342,0.7110885381698608,-0.05054793879389763,11.230584144592285,0.06780888885259628,0.4085825979709625,2.9277608394622803,0.1259838193655014,-0.21395298838615417,-1.1195220947265625,0.790705680847168,-2.0365121364593506,-10.775747299194336,5.234974384307861
32.0,555.4078979492188,413.6531982421875,-181.35203552246094,-0.12047480046749115,-0.006270415149629116,0.3107343316078186,0.94281005859375,-0.467881441116333,2.745201587677002,-1.8668415546417236,-0.3614642918109894,-1.2950457334518433,2.4063665866851807,1.4442150592803955,-9.260716438293457,-2.84281063079834,2.7593777179718018,-2.8511648178100586,0.31430584192276
33.0,554.89892578125,412.22021484375,-183.4944610595703,-0.805954098701477,0.250075101852417,0.17810550332069397,0.5061412453651428,-0.28104957938194275,-4.413469314575195,-1.1797162294387817,0.04258956387639046,-0.014917314052581787,-0.35443347692489624,0.27658531069755554,-4.743203163146973,3.1371536254882812,2.5755715370178223,0.5829386115074158,-5.837822914123535
34.0,554.9163818359375,406.4702453613281,-182.2687530517578,-0.7734998464584351,0.09595931321382523,0.2552449405193329,0.5721361637115479,0.49793776869773865,-7.073028087615967,3.896333694458008,0.6284803152084351,0.49833741784095764,0.6205998659133911,1.303815245628357,-1.807978868484497,5.462317943572998,1.9706683158874512,1.0039719343185425,-0.23557208478450775
35.0,556.4188232421875,400.4552917480469,-178.60720825195312,-0.9381240010261536,-0.29386475682258606,0.027879344299435616,-0.18107905983924866,1.4693852663040161,-2.103116989135742,1.7594233751296997,-0.06954749673604965,-0.4360847473144531,2.31628155708313,-0.9197343587875366,9.227787017822266,-3.759995460510254,2.057307243347168,1.0345286130905151,0.6904054880142212
36.0,557.3777465820312,402.5389709472656,-177.65794372558594,-0.4962245225906372,-0.18471649289131165,0.14991727471351624,-0.8349645733833313,0.24958154559135437,5.107720375061035,1.2366381883621216,0.15563103556632996,0.389080673456192,-0.546713650226593,-1.7957040071487427,4.797176837921143,-0.2727088928222656,-0.6293866038322449,-0.05993163213133812,-4.407166481018066
37.0,556.8488159179688,409.678466796875,-177.80018615722656,-0.6945910453796387,-0.10548648983240128,0.12777018547058105,-0.7000648379325867,-0.8079457879066467,9.35485553741455,-1.5516475439071655,-0.051492780447006226,0.24567395448684692,-0.03406108543276787,0.39094364643096924,3.7642035484313965,-2.464385986328125,0.17641012370586395,0.09975136816501617,0.7070226669311523
38.0,556.2282104492188,419.978759765625,-179.18728637695312,-0.7002840042114258,-0.03857090324163437,0.0660853460431099,-0.7097516655921936,-0.4443325102329254,10.864099502563477,-0.8298006653785706,0.011530916206538677,0.09676407277584076,-0.042328353971242905,0.352644145488739,0.6159132719039917,0.821803092956543,0.06097734719514847,-0.1239393875002861,0.03171786293387413
39.0,555.9451293945312,430.5519104003906,-179.59999084472656,-0.7069457769393921,-0.02663060836493969,0.044345881789922714,-0.7053735852241516,-0.1646001636981964,11.165654182434082,-0.13312380015850067,0.01615285314619541,0.027420489117503166,-0.0077848127111792564,0.243352472782135,0.18723660707473755,0.0973825454711914,-0.020699774846434593,-0.03172300010919571,-0.010308872908353806
40.0,555.8755493164062,441.2244873046875,-179.69590759277344,-0.7088333368301392,-0.026745855808258057,0.03423508256673813,-0.7040368914604187,-0.004423197824507952,11.256266593933105,-0.0791877955198288,0.012249382212758064,0.006370678544044495,-0.0002685531508177519,0.1012483537197113,0.038723647594451904,0.028901100158691406,-0.0012221584329381585,-0.010655513033270836,0.0064567094668745995
41.0,555.9027709960938,452.2444152832031,-179.76394653320312,-0.7083554863929749,-0.028771918267011642,0.03006933443248272,-0.7046279311180115,0.04780067130923271,11.274831771850586,-0.06309201568365097,0.005667565856128931,0.0012213498121127486,0.002175928559154272,0.01601511240005493,0.007570445537567139,0.00829315185546875,-0.0041616433300077915,-0.0020343593787401915,0.0010752900270745158
42.0,555.9428100585938,463.34344482421875,-179.8236846923828,-0.7076056599617004,-0.029646942391991615,0.028782814741134644,-0.705398440361023,0.04601383954286575,11.278617858886719,-0.058322466909885406,0.0015542152104899287,0.00023887172574177384,0.001943480921909213,-0.013189136981964111,0.0016867518424987793,0.002574920654296875,-0.002869285875931382,-0.0004901101929135621,0.00031121348729357123
43.0,555.980224609375,474.0043029785156,-179.87655639648438,-0.7069266438484192,-0.029888808727264404,0.02846030332148075,-0.706081748008728,0.029463261365890503,11.279540061950684,-0.056828685104846954,0.00025476625887677073,5.880493699805811e-05,0.0019910826813429594,-0.020272552967071533,0.0005381107330322266,0.0009059906005859375,-0.009404804557561874,0.00012281587987672538,-0.00045448096352629364
44.0,555.9993286132812,484.59747314453125,-179.92909240722656,-0.7065613865852356,-0.02969112992286682,0.028637494891881943,-0.7064484357833862,0.01299508661031723,11.27987003326416,-0.05627952888607979,-0.0003515921416692436,2.4529173970222473e-05,0.0008780042990110815,-0.014676481485366821,0.0002371668815612793,0.00034809112548828125,-0.0025274488143622875,6.642927473876625e-05,0.0007803384214639664
45.0,556.0033569335938,495.1906433105469,-179.98162841796875,-0.7064240574836731,-0.029392873868346214,0.028929851949214935,-0.7065863609313965,0.0025646756403148174,11.279961585998535,-0.056073665618896484,-0.0008926285081543028,-3.3983474168053363e-06,-0.00028763830778189003,-0.0063484907150268555,0.0001589059829711914,0.00011348724365234375,0.0009932343382388353,-4.423534119268879e-05,0.00016332014638464898
46.0,556.0033569335938,505.3438415527344,-180.031982421875,-0.7064406275749207,-0.029226114973425865,0.02909516915678978,-0.7065698504447937,-0.0006855872925370932,11.279974937438965,-0.05600404739379883,-0.0002599663275759667,5.926126505073626e-06,2.0502324332483113e-05,-0.0017482638359069824,0.00014597177505493164,4.863739013671875e-05,0.0003591608547139913,-7.042748620733619e-05,-0.0002781141665764153
47.0,556.0033569335938,516.0010986328125,-180.08485412597656,-0.7064452767372131,-0.02917572483420372,0.029139099642634392,-0.7065654993057251,-0.0015832716599106789,11.279974937438965,-0.05596590042114258,-6.725889397785068e-05,1.3228049283497967e-05,-7.324969374167267e-06,-0.0004407167434692383,6.008148193359375e-05,3.528594970703125e-05,0.00024830890470184386,0.00020756111189257354,-5.217097509557789e-07
48.0,556.0033569335938,526.449462890625,-180.13671875,-0.7064455151557922,-0.029157450422644615,0.0291446465998888,-0.7065657377243042,-0.0018050677608698606,11.279974937438965,-0.055931661278009415,-1.71147366927471e-05,2.4164459318853915e-05,-1.6129924915730953e-05,-0.00010916590690612793,-0.0001157522201538086,3.814697265625e-05,0.0003502931504044682,2.59453481703531e-05,-4.43517956227879e-06
49.0,556.0033569335938,536.999267578125,-180.1890869140625,-0.7064456343650818,-0.02915162220597267,0.029144877567887306,-0.7065658569335938,-0.0018587919184938073,11.279768943786621,-0.055918432772159576,-5.960423095530132e-06,5.000059900339693e-06,-2.161391057597939e-05,-2.4884939193725586e-05,-0.00015932321548461914,9.5367431640625e-06,0.00018623171490617096,6.671604933217168e-05,-4.1743210204003844e-06
50.0,556.0033569335938,548.090087890625,-180.244140625,-0.7064457535743713,-0.029148897156119347,0.029143720865249634,-0.7065659761428833,-0.0018695227336138487,11.279472351074219,-0.05590924993157387,-1.93628648048616e-06,7.841189471946564e-06,-2.6495214115129784e-05,-2.9206275939941406e-06,-0.00016701221466064453,9.5367431640625e-06,-4.433890808286378e-06,-7.04223130014725e-05,-4.9570080591365695e-06
51.0,556.0033569335938,558.9442138671875,-180.2980194091797,-0.7064443826675415,-0.029137112200260162,0.029101302847266197,-0.706569492816925,-0.001906998222693801,11.27912425994873,-0.05579124763607979,0.000308016809867695,0.0005389631260186434,0.00011753159196814522,-0.0004157423973083496,-0.0009233355522155762,0.000759124755859375,0.0004522189265117049,0.0013640034012496471,0.0009786027949303389
52.0,556.0018310546875,568.5458984375,-180.32276916503906,-0.6553235054016113,0.12991754710674286,-0.1764933466911316,-0.7228572964668274,-0.031823329627513885,10.454383850097656,-0.12436875700950623,0.6168650388717651,0.9792450070381165,0.9695258736610413,-0.5187979936599731,-6.308572292327881,-2.348076820373535,2.685678482055664,-6.516546726226807,4.093322277069092
53.0,555.484130859375,574.3216552734375,-181.51339721679688,0.24187006056308746,-0.14026126265525818,-0.3049336373806,-0.9104071855545044,-0.37280669808387756,1.2198717594146729,-2.292853832244873,0.05447980761528015,-1.2432304620742798,2.445261240005493,-1.584563970565796,-9.495944023132324,-2.000913619995117,3.13482666015625,12.755488395690918,0.21170474588871002
54.0,555.023681640625,571.6905517578125,-183.51881408691406,0.7741473913192749,-0.22580671310424805,-0.19612069427967072,-0.5578922033309937,-0.25765880942344666,-5.262400150299072,-0.645945131778717,0.32744765281677246,0.10172653198242188,-1.112985610961914,0.278112530708313,-3.1337671279907227,5.135157585144043,0.9648025035858154,0.5622860789299011,-2.6497719287872314
55.0,555.1198120117188,565.2621459960938,-181.45980834960938,0.809735119342804,-0.03990200534462929,-0.23752513527870178,-0.5350874662399292,0.6746481657028198,-7.538900852203369,4.664882659912109,-0.9522504806518555,0.30586791038513184,0.5634134411811829,3.9382524490356445,-3.349729537963867,-0.8157005310058594,-33.89133071899414,0.2630153298377991,-2.9632296562194824
56.0,553.8796997070312,558.1880493164062,-177.7276153564453,0.2567886412143707,-0.2039557844400406,0.17305776476860046,-0.9287156462669373,-4.729806900024414,-5.751689910888672,2.3944928646087646,0.12319633364677429,0.31830698251724243,-2.3261971473693848,-7.061672210693359,3.6088500022888184,-3.7060346603393555,-0.9006204605102539,0.9312495589256287,-0.662036657333374
57.0,547.29931640625,554.0521240234375,-176.04647827148438,-0.23640364408493042,0.13129822909832,0.20057472586631775,-0.9416177272796631,-6.926393508911133,-2.3690805435180664,0.8931778073310852,-0.49711063504219055,0.9016207456588745,-0.9926328659057617,4.749648094177246,4.301068305969238,-2.0938568115234375,3.374220848083496,-5.672855854034424,-4.145580291748047
58.0,543.8483276367188,553.6683349609375,-176.4266815185547,-0.912539541721344,-0.023496607318520546,0.2814553678035736,-0.29580792784690857,0.14832600951194763,1.3850953578948975,-1.741073489189148,-0.022227328270673752,0.2599864602088928,-2.322239637374878,6.189476013183594,2.584592342376709,-0.574986457824707,-0.521031379699707,0.4305368959903717,3.138547897338867
59.0,546.1895141601562,556.0535278320312,-177.345703125,-0.9163430333137512,-0.1525188833475113,0.21053579449653625,-0.30451279878616333,4.417182922363281,4.3417792320251465,-0.4157935082912445,0.21024003624916077,0.4158931076526642,1.8580693006515503,3.8955299854278564,5.484302043914795,-2.0748958587646484,0.8529848456382751,-0.4053276777267456,0.8664401173591614
60.0,551.5293579101562,562.0413818359375,-177.78173828125,-0.9239861965179443,0.044404447078704834,0.1064252033829689,-0.36462533473968506,6.511026382446289,6.750299453735352,-0.9704087376594543,-0.19201572239398956,0.36031249165534973,-1.5425362586975098,2.8649332523345947,-0.4116094410419464,-4.009808540344238,0.13440601527690887,-0.6460351943969727,1.2050952911376953
61.0,558.2534790039062,567.4453735351562,-179.88186645507812,-0.8970967531204224,0.2545211613178253,-0.21566662192344666,0.28969714045524597,5.313004016876221,3.3436830043792725,-2.882507562637329,0.43917155265808105,-0.7332451939582825,-2.04321551322937,-7.912196159362793,-4.961667537689209,-1.2729482650756836,-0.9121277928352356,-10.161054611206055,-1.53463613986969
62.0,560.8432006835938,567.4182739257812,-183.20516967773438,-0.28313344717025757,0.25129425525665283,0.16284561157226562,0.9111354947090149,0.5269691348075867,-2.613630771636963,-2.756662607192993,0.46097636222839355,0.08610213547945023,-0.29890552163124084,-2.5890297889709473,-3.051497459411621,4.051784515380859,-3.149770736694336,-1.1410566568374634,7.235027313232422
63.0,560.0317993164062,563.734375,-183.7719268798828,-0.2084619104862213,0.014132172800600529,-0.25622764229774475,0.9437643885612488,-2.5107638835906982,-3.6417226791381836,0.5142093896865845,-0.35860151052474976,2.5058274269104004,-1.6366877555847168,-1.8273388147354126,6.488833904266357,-1.990727424621582,3.6181797981262207,-1.5940996408462524,-2.663386106491089
64.0,556.8796997070312,564.0819702148438,-184.0499725341797,0.7293091416358948,0.1633221060037613,-0.26478642225265503,0.6093621850013733,-3.463081121444702,4.069770336151123,-0.09283725917339325,-0.2615880072116852,0.37021300196647644,-0.8511208891868591,1.5615735054016113,4.295409202575684,3.534926414489746,-0.5572690963745117,-1.8976917266845703,7.459876537322998
65.0,554.6386108398438,570.200927734375,-183.1732177734375,0.7131730914115906,0.08253251761198044,-0.210165873169899,0.6636285781860352,-0.8710656762123108,9.105053901672363,0.31338468194007874,0.08080245554447174,0.4215710759162903,-0.2752796411514282,2.767824649810791,5.350132942199707,-3.378085136413574,-0.22924238443374634,-0.03461931645870209,0.3741453289985657
66.0,554.4815063476562,580.1974487304688,-182.55238342285156,0.7267737984657288,0.028608327731490135,-0.076496921479702,0.6820040941238403,0.3153654634952545,10.809831619262695,0.9909189343452454,0.09890107065439224,0.12093906849622726,0.026473022997379303,0.6586742401123047,0.6740790605545044,0.14729690551757812,-0.1455579698085785,-0.2293904423713684,-0.2884632647037506
67.0,554.9823608398438,591.0790405273438,-181.64553833007812,0.7244210243225098,0.03327251598238945,-0.033709943294525146,0.6877287030220032,0.5869729518890381,11.157227516174316,0.7871200442314148,0.038830168545246124,0.021042950451374054,0.03384287282824516,-0.009353548288345337,0.15814846754074097,-0.32185840606689453,-0.03678709641098976,-0.03607593849301338,0.002692549955099821
68.0,555.497314453125,601.7728881835938,-181.03294372558594,0.7157633304595947,0.0370238721370697,-0.023198427632451057,0.6969748735427856,0.460580438375473,11.244356155395508,0.5078782439231873,0.008420123718678951,0.004681129474192858,0.021352533251047134,-0.20686352252960205,0.04942727088928223,-0.2616701126098633,0.028684301301836967,-0.0053322529420256615,0.0019669118337333202
69.0,555.843017578125,612.6859130859375,-180.64462280273438,0.7095134854316711,0.03621874377131462,-0.02237051911652088,0.7034048438072205,0.25420528650283813,11.272415161132812,0.3078381419181824,-0.004602215252816677,0.0012880973517894745,0.013487488031387329,-0.19891738891601562,0.01502007246017456,-0.1632709503173828,-0.03706296160817146,-0.0015662271762266755,-0.010471531189978123
70.0,556.0029296875,623.343994140625,-180.49270629882812,0.7065137028694153,0.033136267215013504,-0.024305038154125214,0.7065052390098572,0.09773893654346466,11.28511905670166,0.06572592258453369,-0.01003299281001091,0.013410957530140877,0.005661908537149429,-0.15825322270393372,0.2164442539215088,-2.827167510986328,0.13709993660449982,-0.29710352420806885,-0.006871653720736504
71.0,556.0487060546875,633.0960083007812,-180.50132751464844,0.7056128978729248,0.03105992265045643,-0.026630748063325882,0.7074154019355774,0.01856997236609459,11.285595893859863,-0.0626714900135994,-0.006275312975049019,0.000724783749319613,0.00139248080085963,-0.060770899057388306,-0.006226301193237305,-0.03948974609375,0.002584110014140606,-0.011079389601945877,-0.0038498614449054003
72.0,556.0464477539062,643.9934692382812,-180.49786376953125,0.7056012153625488,0.02991340309381485,-0.02866276167333126,0.7073970437049866,-0.01582581177353859,11.266010284423828,0.13948693871498108,-0.0035437901969999075,-0.009078137576580048,-0.0006478553405031562,-0.012369662523269653,-0.1743432879447937,2.137883186340332,0.005452712997794151,0.2390267699956894,-0.002111131092533469
73.0,556.0270385742188,654.7542724609375,-180.49826049804688,0.7059956192970276,0.028916150331497192,-0.029160333797335625,0.7070245742797852,-0.020052481442689896,11.281518936157227,-0.05602200701832771,-0.001136999693699181,0.0015966749051585793,-0.0009548573289066553,0.003960639238357544,0.0015134215354919434,-0.06009197235107422,-0.0004198123642709106,-0.0077713849022984505,0.00019662300474010408
74.0,556.008056640625,665.2752685546875,-180.49559020996094,0.7063207626342773,0.02876412682235241,-0.02942139096558094,0.7066951394081116,-0.013265480287373066,11.280862808227539,-0.04923643916845322,-0.0003313907072879374,0.002710136119276285,-0.0010221295524388552,0.009489446878433228,0.013972222805023193,-0.19177913665771484,-0.0009418662521056831,-0.016207946464419365,-1.2178694305475801e-05
75.0,556.0015869140625,676.371337890625,-180.49542236328125,0.706505298614502,0.0289002675563097,-0.02929648943245411,0.7065102458000183,-0.004767618142068386,11.280743598937988,-0.048414457589387894,0.0007747851777821779,0.002758831949904561,0.00026981107657775283,0.005630403757095337,0.015172421932220459,-0.2042837142944336,-0.0012599738547578454,-0.009265904314815998,0.0002035601792158559
