index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,626.94873046875,-4.072324752807617,-270.49005126953125,-0.0020851041190326214,-0.040245287120342255,-0.007875659503042698,-0.999156653881073,-11.294350624084473,0.17129205167293549,0.004322479013353586,-0.005989262834191322,0.0013557461788877845,0.009519585408270359,-0.11162954568862915,-0.18090084195137024,-1.5683174133300781,-0.056595779955387115,-0.031457558274269104,-0.007286821026355028
11.0,615.8408203125,-3.968557119369507,-270.49591064453125,0.0007837918237783015,-0.04064487665891647,-0.004460018128156662,-0.9991634488105774,-11.289337158203125,0.050830475986003876,-0.05086098611354828,-0.007078773342072964,0.0021997143048793077,0.003183752065524459,-0.01395505666732788,-0.08919401466846466,-0.24468708038330078,0.002170654246583581,0.007528775837272406,-0.004973578732460737
12.0,604.9046630859375,-3.9502651691436768,-270.4980773925781,0.0013211049372330308,-0.040741704404354095,-0.0016935010207816958,-0.9991674423217773,-11.287317276000977,-0.004839836619794369,-0.05439259484410286,-0.004515366163104773,0.001698154374025762,3.722494511748664e-06,-0.003946185111999512,-0.032585352659225464,-0.0941305160522461,0.00345414225012064,-0.014644172973930836,-0.0019554737955331802
13.0,593.9354858398438,-3.9644546508789062,-270.49713134765625,0.0009606560342945158,-0.04077842831611633,-0.00018216558964923024,-0.9991677403450012,-11.286713600158691,-0.01983531378209591,-0.053502876311540604,-0.0019987677223980427,0.0017806839896366,-0.000964180042501539,-0.004157066345214844,-0.0028910995461046696,-0.0863494873046875,0.00028538884362205863,-0.010880297049880028,-0.00031378588755615056
14.0,582.8650512695312,-3.9830472469329834,-270.4956970214844,0.0004652083443943411,-0.04082050919532776,0.0003502227191347629,-0.9991663694381714,-11.286288261413574,-0.016430241987109184,-0.049857720732688904,-0.000427334220148623,0.0024030471686273813,-0.0008683163905516267,-0.01048886775970459,0.007328520063310862,-0.15283584594726562,-0.0017849645810201764,-0.02841692976653576,0.0002714270376600325
15.0,571.8963623046875,-3.995375156402588,-270.4939880371094,0.00013124717224854976,-0.0409010611474514,0.00037067843368276954,-0.9991631507873535,-11.284868240356445,-0.008869055658578873,-0.03302575647830963,0.00020394103194121271,0.003350005252286792,-0.0004937605117447674,-0.040026724338531494,0.00773792015388608,-0.4926738739013672,-0.0015059924917295575,-0.0868123322725296,0.0003667523851618171
16.0,561.0971069335938,-4.000906467437744,-270.492431640625,-2.0904899429297075e-05,-0.041005197912454605,0.00023212826636154205,-0.9991589784622192,-11.281274795532227,-0.003133338177576661,0.010919475927948952,0.0003172191500198096,0.0020929037127643824,-0.0001879725605249405,-0.11506867408752441,0.0051877060905098915,-1.3794565200805664,0.0008295354200527072,0.017246009781956673,0.0002488337049726397
17.0,550.1949462890625,-4.002259254455566,-270.4975891113281,-5.9750476793851703e-05,-0.04119490459561348,9.802808926906437e-05,-0.9991511702537537,-11.269430160522461,-0.00014370126882568002,0.15103745460510254,0.0002125492610502988,-0.007524270564317703,-1.8747987269307487e-05,-0.023360252380371094,0.0019242288544774055,-0.22062015533447266,0.0009975197026506066,0.6693200469017029,0.00010295905667589977
18.0,539.4285888671875,-4.001797199249268,-270.50103759765625,-4.841543341171928e-05,-0.04076115041971207,1.863855322881136e-05,-0.9991689324378967,-11.283617973327637,0.0008491976768709719,-0.02176564931869507,0.00010584345000097528,-0.008992156013846397,3.960805042879656e-05,0.3504888415336609,0.00015234071179293096,4.247634410858154,-0.0007025396334938705,-1.2195022106170654,3.1639079679735005e-05
19.0,528.4260864257812,-4.000925064086914,-270.4980163574219,-2.5072509743040428e-05,-0.040771886706352234,-1.3599198609881569e-05,-0.9991685152053833,-11.286519050598145,0.0008066678419709206,-0.054791152477264404,2.8259504688321613e-05,0.0015515971463173628,4.350753079052083e-05,-0.0007528066635131836,-0.00028711609775200486,-0.045815467834472656,-0.0002528064069338143,-0.012590776197612286,-3.3920536225195974e-05
20.0,517.1187744140625,-4.000285625457764,-270.49713134765625,-8.02882914285874e-06,-0.04079565778374672,-1.7407179257133976e-05,-0.9991675615310669,-11.286412239074707,0.0004588750016409904,-0.05302491784095764,-7.5248494795232546e-06,0.001798048266209662,2.531904465286061e-05,-0.004177570343017578,-0.00035067289718426764,-0.08185100555419922,-5.768577102571726e-05,-0.009766469709575176,-2.2174848709255457e-05
21.0,506.1175231933594,-3.9999876022338867,-270.49481201171875,2.9859367600693076e-07,-0.04085991904139519,-1.1542080756044015e-05,-0.9991649389266968,-11.285809516906738,0.0001730983203742653,-0.04480850696563721,-1.7058315279427916e-05,0.0027323069516569376,1.0566051969362888e-05,-0.0193520188331604,-0.00023230438819155097,-0.2510986328125,1.3275521268951707e-05,0.00755001837387681,-1.3823152585246135e-05
22.0,495.2523498535156,-3.999903917312622,-270.4923400878906,2.585291667855927e-06,-0.04092654958367348,-5.224756932875607e-06,-0.9991621971130371,-11.284384727478027,2.045980545517523e-05,-0.02634856477379799,-1.219501700688852e-05,0.004549417179077864,1.7655228248258936e-06,-0.051618874073028564,-0.00010740214929683134,-0.6270971298217773,4.4263674681133125e-06,-0.08782409876585007,-7.29978819435928e-06
23.0,484.0147399902344,-3.999903917312622,-270.4922790527344,2.340902256037225e-06,-0.041000135242938995,-1.4104770116318832e-06,-0.9991591572761536,-11.281895637512207,-3.518798985169269e-05,0.0031482239719480276,-3.894546807714505e-06,0.0025494564324617386,-1.071454391876614e-07,-0.10205274820327759,-2.958660843432881e-05,-1.2223777770996094,2.3476895427698707e-10,0.12580399215221405,8.496135461832921e-10
24.0,473.2167663574219,-3.999964475631714,-270.4979248046875,1.3053174825472524e-06,-0.04118268936872482,8.37969651001913e-07,-0.9991517066955566,-11.26962947845459,-4.0735903894528747e-05,0.14834091067314148,-2.832748577930033e-06,-0.008733140304684639,-5.13095801579766e-06,0.16168701648712158,1.42278331622947e-05,2.017944812774658,0.0002571343502495438,0.14095591008663177,2.7367395887267776e-06
25.0,462.11419677734375,-3.9999682903289795,-270.5022277832031,8.03917998837278e-07,-0.040790487080812454,5.514049803423404e-07,-0.9991677403450012,-11.28139591217041,-2.3833950763219036e-05,0.004250188358128071,-9.67897193504541e-08,-0.016075192019343376,7.667372869946121e-07,0.3619440197944641,6.885018592583947e-06,4.390477657318115,1.0407765316244877e-08,-1.026072382926941,-3.1308729830925586e-06
26.0,451.8252868652344,-3.9999682903289795,-270.4967346191406,7.770327670186816e-07,-0.0408044271171093,7.502560350758358e-08,-0.9991671442985535,-11.286358833312988,-1.8378099412075244e-05,-0.052176617085933685,-1.0313760157032448e-07,0.00191478431224823,-7.036658189463196e-08,-0.0057509541511535645,2.1014611775171943e-06,-0.0989065170288086,1.265925142490687e-10,-0.015700479969382286,1.8474043475547042e-11
27.0,442.0769958496094,-3.9999682903289795,-270.4943542480469,7.56980682581343e-07,-0.0411326102912426,3.778931390030493e-09,-0.999153733253479,-11.275165557861328,-1.6754660464357585e-05,0.08326257020235062,4.488835259053303e-07,0.012830178253352642,-5.187992968558319e-08,-0.22961652278900146,5.449356308417919e-07,-2.7280025482177734,6.161869903209549e-10,0.02213486097753048,-5.308298245410015e-10
28.0,431.75335693359375,-3.964019775390625,-270.51873779296875,-0.05264165252447128,-0.03435777872800827,0.10672313719987869,-0.9922996163368225,-11.270641326904297,0.327192485332489,-0.14831849932670593,-0.8244819641113281,0.08249334245920181,-0.6166510581970215,0.11347353458404541,2.440293312072754,-1.74798583984375,3.9544146060943604,-0.22507178783416748,-1.9113595485687256
29.0,421.48406982421875,-1.029186725616455,-272.03887939453125,-0.5477927327156067,-0.04650074243545532,0.3239745795726776,-0.7699359059333801,-9.394372940063477,5.875182151794434,-1.8566476106643677,-0.3418344557285309,0.00011527631431818008,-0.41761860251426697,2.363424062728882,3.3516194820404053,4.724856853485107,0.8314796686172485,0.9903604388237,5.207754135131836
30.0,413.9612121582031,5.673842430114746,-271.8278503417969,-0.7762032747268677,0.22468963265419006,0.14212381839752197,-0.5716850757598877,-6.371711730957031,7.776988983154297,1.7605911493301392,-0.18507729470729828,2.5054521560668945,-1.7728962898254395,8.810522079467773,-3.4738712310791016,-5.547553062438965,1.6864935159683228,-0.15836961567401886,-2.3202438354492188
31.0,411.07049560546875,9.86927604675293,-271.95892333984375,-0.803588330745697,0.163002610206604,0.26746347546577454,0.5061021447181702,0.07090114057064056,0.692549467086792,-0.9358996748924255,0.5076504945755005,0.45296621322631836,-1.8818451166152954,2.610513210296631,-5.286335468292236,1.8750219345092773,2.3976521492004395,-2.851792335510254,5.575453758239746
32.0,412.76239013671875,8.136015892028809,-272.2680969238281,-0.8604978322982788,0.18077892065048218,0.22416017949581146,0.420255571603775,3.3570165634155273,-4.482111930847168,-0.1848321259021759,0.030979281291365623,-0.021656937897205353,0.13875262439250946,1.5027673244476318,-3.2826101779937744,4.108567237854004,0.9773889183998108,-0.030504703521728516,-3.770986795425415
33.0,416.73248291015625,2.6998705863952637,-269.9496765136719,-0.812961757183075,0.1511424332857132,-0.23826846480369568,0.5093892812728882,3.6247475147247314,-6.424276351928711,3.1721835136413574,-0.3185698688030243,2.2910399436950684,-1.23160982131958,-7.8562846183776855,0.1145329475402832,-2.3173999786376953,5.432304382324219,-11.920272827148438,-3.5173580646514893
34.0,416.1661682128906,-2.5264692306518555,-268.13232421875,0.022560112178325653,0.2963400185108185,-0.10249549150466919,0.9492988586425781,-4.536602973937988,-4.335641860961914,0.9519081711769104,-0.15867313742637634,0.3215453028678894,-1.855373740196228,-5.7023773193359375,2.299400568008423,1.4080209732055664,-0.8350495100021362,0.36713743209838867,5.139237880706787
35.0,409.3732604980469,-5.475774765014648,-267.0942687988281,-0.007664381060749292,0.14329645037651062,-0.10716323554515839,0.9838310480117798,-9.031661033630371,-1.5195499658584595,0.17032641172409058,0.10247509181499481,0.23096638917922974,0.11275750398635864,-3.159816265106201,2.7060530185699463,-2.2694454193115234,0.03685959428548813,-0.22338558733463287,-2.560755491256714
36.0,399.6483154296875,-5.868664741516113,-268.20428466796875,0.05630511790513992,0.0743541494011879,-0.046291619539260864,0.9945643544197083,-10.839266777038574,0.30175986886024475,-1.4625197649002075,0.10755087435245514,0.09673676639795303,0.1161198616027832,-0.5371926426887512,0.7955920696258545,1.2989139556884766,-0.0030786725692451,-0.10860393941402435,0.1621016412973404
37.0,389.4407958984375,-5.355207443237305,-269.1353759765625,0.03461858630180359,0.05067390576004982,-0.006537850946187973,0.9980937242507935,-11.128256797790527,0.6981580853462219,-0.6716743111610413,0.05955427885055542,0.026106884703040123,0.008653908967971802,-0.17118990421295166,0.10279068350791931,0.4852561950683594,-0.10506802797317505,-0.020808730274438858,0.09913475811481476
38.0,378.40313720703125,-4.685544967651367,-269.5501708984375,0.017898181453347206,0.04514376446604729,0.011319853365421295,0.9987559914588928,-11.21065616607666,0.6071798205375671,-0.08715445548295975,0.017526863142848015,0.007277732249349356,0.027999326586723328,-0.09330087900161743,-0.23323267698287964,0.04962348937988281,-0.20911835134029388,0.01824990287423134,-0.02356792241334915
39.0,367.2035827636719,-4.210383892059326,-269.6263732910156,0.005903635639697313,0.04209882393479347,0.013061546720564365,0.9990106821060181,-11.26672649383545,0.3430708944797516,-0.06916680186986923,-0.004884808789938688,0.00351924542337656,0.019194532185792923,-0.026640117168426514,-0.26083093881607056,0.012274742126464844,-0.011086028069257736,-0.004802513401955366,-0.013414428569376469
40.0,356.3107604980469,-3.988384485244751,-269.68798828125,-0.00017018050129991025,0.041220515966415405,0.008675744757056236,0.9991124272346497,-11.28046989440918,0.13139450550079346,-0.060100167989730835,-0.010377278551459312,0.0009334532078355551,0.0077895005233585835,-0.00631791353225708,-0.1702604740858078,0.0063190460205078125,0.00031691277399659157,-0.0014734318247064948,-0.008357402868568897
41.0,345.2776184082031,-3.925049304962158,-269.7476806640625,-0.001994026592001319,0.040994249284267426,0.0038884906098246574,0.9991498589515686,-11.283682823181152,0.013785792514681816,-0.05621473491191864,-0.008174584247171879,0.0002232324331998825,0.0012177717871963978,-0.0014792084693908691,-0.0748339518904686,0.0020532608032226562,-0.0064296782948076725,-0.00018730601004790515,-0.004441050812602043
42.0,334.1091003417969,-3.9366843700408936,-269.79949951171875,-0.0017290067626163363,0.04094281047582626,0.0008497500093653798,0.9991596341133118,-11.284558296203613,-0.02750040404498577,-0.055179744958877563,-0.004170251544564962,5.5271088058361784e-05,-0.0012636517640203238,-0.0005335211753845215,-0.015384799800813198,0.0004062652587890625,0.005281060002744198,0.00035706779453903437,-0.0011262635234743357
43.0,322.97442626953125,-3.9662513732910156,-269.8497009277344,-0.0009388067410327494,0.040934398770332336,-0.00040551519487053156,0.9991613030433655,-11.284912109375,-0.028498632833361626,-0.05500249192118645,-0.001259368727914989,9.67919004324358e-06,-0.0014950488694012165,-0.00037604570388793945,0.008666344918310642,6.771087646484375e-05,0.0031659503001719713,0.00019451184198260307,0.00031907594529911876
44.0,311.9412841796875,-3.9888644218444824,-269.8994445800781,-0.000318924430757761,0.04092879220843315,-0.0006168102263472974,0.9991618394851685,-11.285223007202148,-0.01717831753194332,-0.054946187883615494,9.310850145993754e-05,1.6816511561046354e-05,-0.0009576064185239375,-0.00022405385971069336,0.012348401360213757,5.245208740234375e-05,0.00024388969177380204,-3.790001301240409e-06,0.0006517161964438856
45.0,300.7389221191406,-4.00034761428833,-269.949951171875,2.242397385998629e-06,0.04092629626393318,-0.00042660042527131736,0.9991620779037476,-11.285359382629395,-0.006625351030379534,-0.054914750158786774,0.00048658179002813995,-1.0948673434540979e-06,-0.00039671434205956757,-0.00015842914581298828,0.008373397402465343,1.811981201171875e-05,0.0011794664897024632,5.912192500545643e-05,0.0004938747151754797
46.0,289.7057800292969,-4.003571033477783,-269.99969482421875,0.00012275160406716168,0.04092632606625557,-0.00023432729358319193,0.9991621375083923,-11.285396575927734,-0.0006133251590654254,-0.05490421503782272,0.00017563508299645036,2.441820186049881e-07,-0.0002662890183273703,-0.00015777349472045898,0.004499423783272505,9.5367431640625e-07,-0.0010021033231168985,-2.9695807825191878e-05,-0.00020297648734413087
47.0,278.9095458984375,-4.002202987670898,-270.0483703613281,0.00034773038350977004,0.04086557403206825,-0.00035320373717695475,0.9991645216941833,-11.285307884216309,0.0036809078883379698,-0.054717790335416794,-0.001960702706128359,0.001229727640748024,-0.00113323621917516,0.0011696219444274902,0.006586925126612186,0.0020303726196289062,-0.020989708602428436,0.0197870172560215,-0.005324657540768385
